UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
숨 SUM,@thexxx___,2021-08-27T16:02:28.000Z,"숨 SUM
@thexxx___
·
Aug 27","대체 무슨 사연이 있어 94 동갑내기 소꿉친구 사이에 끼여 이리도 사랑을 받는거야?

이건 참 새로운 맛의 삼각이다
2
22
160",,2,22,160,['https://pbs.twimg.com/media/E9zzBVmUYAoU7yl?format=jpg&name=small'],https://twitter.com/thexxx___/status/1431285995714985984
이레이,@Bs1pBp,2021-08-05T05:19:00.000Z,"이레이
@Bs1pBp
·
Aug 4","리버스 너무좋다… 공이 뒤를 내준 거 자체가 진정한 사랑을 하고 있다는 증거다 .. 리버스의 참맛을 모르는 당신이 …더보기
1
1",❄ ❄,1,,1,['https://pbs.twimg.com/media/E8AMxe2VcAASqml?format=jpg&name=small'],https://twitter.com/Bs1pBp/status/1423151530056699908
밤비엘,@Bam__BL,2021-08-02T17:16:30.000Z,"밤비엘
@Bam__BL
·
Aug 2","#외사랑 #금기 #TR #봄툰

[35화]
사랑이 뭔지 아픔이 뭔지... 이제 알 것 같니?
재한아... 그게 인생의 참맛이란다.
쓴 맛을 알아야 비로소 단 맛도 아는 법.
무미한 네 삶에 이런 다채로움을 주는 남잘 
니가 어떻게 밀어내겠어...!
6",,,,6,['https://pbs.twimg.com/media/E7zUOM_VIAsSZGp?format=jpg&name=small'],https://twitter.com/Bam__BL/status/1422244930303369223
딸기 토끼 우르락끼,@b3rry_rabbit,2021-08-28T06:45:35.000Z,"딸기 토끼 우르락끼
@b3rry_rabbit
·
Aug 27","저는 요즘... 끝내주는 사랑을... 하고 있습니다 
요즘, , ,  얘네 보는 맛에 사는 중
연하남과 연상녀,, 참맛",🍓 🐇,,,,"['https://pbs.twimg.com/media/E929IvBUcAAl20W?format=jpg&name=small', 'https://pbs.twimg.com/media/E929JbIVUAIWzeM?format=jpg&name=small', 'https://pbs.twimg.com/media/E929J3_UUAEr3X0?format=jpg&name=small']",https://twitter.com/b3rry_rabbit/status/1431508239540097024
꽃다운 열여덟,@smmmmile_1230,2021-08-30T01:29:24.000Z,"꽃다운 열여덟
@smmmmile_1230
·
Aug 29","그래서.. 여기 씁니다..
아 근데 난 다툰다던지 질투하는 게 보고싶다 노비마루의 참맛을 깨달은 우메타로.. 몰래 짝사랑 하다가 노비한테 바로 들키고 연애해 과분한 사랑받는 우메.. 자기 남편이 자꾸 나돌아 다녀서 화병나고 자꾸 쪼개고 다니는 게 밉상인 것이지 결혼하면 다 그렇지 모..
1
1",,1,,1,['https://pbs.twimg.com/media/E-AH-EpVQAIcLZ_?format=jpg&name=small'],https://twitter.com/smmmmile_1230/status/1432153446598135808
메트확인,@zagi_____,2021-08-06T04:55:18.000Z,"메트확인
@zagi_____
·
Aug 5","이동햬... 메이저 씨피 뒤에 숨긴 찐사랑...
간질간질한 사랑 이게 바로 참맛이지... 웑햬 영원해라...",,,,,[],https://twitter.com/zagi_____/status/1423507955761094657
(짜)빠구리,@alwaystaejungi,2021-08-27T06:36:55.000Z,"(짜)빠구리
@alwaystaejungi
·
Aug 26","나의 귀염둥이 윰이가 보내준 선물 
빨갱이 탑꾸에 냅다 태기준 사진 넣었어 존나 사랑해 나는 하나밖에 안 샀는디... 왜 세 개나 된 것이여... 이 바보야!! 사랑허이... 편지두 너무 귀엽더라 내가 오래 보관할게 너도 참 멋져 사랑해 윰아 글구 과자도 맛나게 먹을게용 
1
1
4",❤ ❤ ❤ ❤,1,1,4,"['https://pbs.twimg.com/media/E9xxlL-VkAAXAHp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xxlL9VEAcFFOR?format=jpg&name=360x360']",https://twitter.com/alwaystaejungi/status/1431143673274634241
ʟᴇᴍᴏɴᴄᴀᴋᴇ,@evrywhre_,2021-08-15T07:02:56.000Z,"ʟᴇᴍᴏɴᴄᴀᴋᴇ
@evrywhre_
·
Aug 15",그런 유복한 가정에서 사랑만 받고 자란 아들이 가난에 찌든 반항아를 만나서 사랑에 빠져서 자기가 가지고 있는 거 다 내던지고 걔랑 같이 도망가는게 참맛인데 뭘 모르네,,,,,[],https://twitter.com/evrywhre_/status/1426801564073615360
「 거리의 총잡이 」스타 팬라티나,@enltqnr_p,2021-08-16T09:24:09.000Z,"「 거리의 총잡이 」스타 팬라티나
@enltqnr_p
·
Aug 16","ㅁㅈ요 한번도 느껴보지 못한 감각에 느껴지는 불안감 참 ㅇ맛잇는거 같아요 
사랑의 두근거림이 사실은 불안감으로 인한 두근거림이라는걸 참 좋아해요
1",,,,1,[],https://twitter.com/enltqnr_p/status/1427199491665391619
앙 유,@_ang_you,2021-08-15T04:11:58.000Z,"앙 유
@_ang_you
·
Aug 14","후회공 ㄹㅇ 참맛... 권력으로 옆에 둘 수는 있지만 그 마음까지는 어떻게 못한다는 걸 이미 측근들로 경험했는데 새삼 사랑으로 깨닫고 미친듯이 괴로워해야함....
1
6",,1,,6,[],https://twitter.com/_ang_you/status/1426758541713367046
곤백,@zbxm1004,2021-08-15T19:19:39.000Z,"곤백
@zbxm1004
·
Aug 15","진짜사랑슿럽다이게인생의참맛달달하다사랑습얿다저심장이ㅓ눔아파요진짜너무사란함ㅇ사랑합니다눈물이흘러
ﾆｮﾝｸﾞﾘ
@nyonguri_ss
 · Aug 15
락 먹
교 어",❤ 💜,,,,"['https://pbs.twimg.com/profile_images/1320374734454861825/4QwDnKZs_mini.png', 'https://pbs.twimg.com/media/E82sVMFVgAA1H4L?format=jpg&name=small']",https://twitter.com/zbxm1004/status/1426986966608793607
객센𓂀,@madefor_SET,2021-08-27T18:02:03.000Z,"객센𓂀
@madefor_SET
·
Aug 27","세트 진짜 새콤달콤한 맛 나서 놀라는 호루스(뻘생각;; 키스했는데 너무 달아가지고 아~ 이게 사랑의 참맛~ 하고있었는데 목부근을 핥아더 새콤달콤해... 세트가 새콤달콤 그 자체인거야... 개맛있겠다...
5",,,,5,[],https://twitter.com/madefor_SET/status/1431316090819268615
Bee,@bubblelinejjang,2021-08-02T00:07:57.000Z,"Bee
@bubblelinejjang
·
Aug 1","버블린의 참맛은
마셀린이 연상이지만 (사실 몇백, 몇천 사는 애들 사이에선 딱히 나이는 신경도 안씀)
그런데도 뱀파이어에게 물린 시기가 10대 후반이고 사랑받을 시기에 사랑을 받지못해 결핍되어 애가 본성은 착한데도 사랑을 갈구하다보니 어린애처럼 행동하고 마땅히 롤모델로 삼을
1
4",🐝,1,,4,[],https://twitter.com/bubblelinejjang/status/1421986088235585538
