UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
정한해,@Hanhae90,2021-08-26T08:03:59.000Z,"정한해
@Hanhae90
·
8월 26일","[#한해/] [빅부라더]  충격! 한반도를 뒤덮은 전염병..부산이 결핵환자가 많았던 이유는? | KBS 210817 방송

http://youtu.be/mYG2DVRldgg

#HANHAE #빅부라더 #브랜뉴뮤직 #BRANDNEWMUSIC
[빅부라더] 충격! 한반도를 뒤덮은 전염병..부산이 결핵환자가 많았던 이유는? | KBS 210817 방송
#부산결핵 #장티푸스 #콜레라 코로나 이전에도 대한민국은다양한 전염병으로 몸살을 앓아왔는데요. 콜레라, 결핵, 장티푸스 등 지금은 백신과 치료제 개발로큰 병이 아니지만, 당시만 하더라도 한 번 걸리면죽을 지도 모를 공포의 대상이었다고 합니다.한반도에서 일어난 전염병과의 전쟁! 빅부...
youtube.com
2
15",🎥 😱 😱,,2,15,['https://pbs.twimg.com/card_img/1440978351812866050/oBSAfd_C?format=jpg&name=240x240'],https://twitter.com/Hanhae90/status/1430803195354173441
쿄카きょうか,@Ilovegenji_,2021-08-20T09:53:40.000Z,"쿄카きょうか
@Ilovegenji_
·
8월 20일",씨빠 부라더~~~~~~~~~~~,,,,,[],https://twitter.com/Ilovegenji_/status/1428656471852470275
깨비,@goblinnuck,2021-08-21T12:04:44.000Z,"깨비
@goblinnuck
·
8월 21일","부라더 봐야된다 이것들아
6",,,,6,[],https://twitter.com/goblinnuck/status/1429051842965643268
☻,@Kyu_rume,2021-08-12T13:58:17.000Z,"☻
@Kyu_rume
·
8월 12일","강연 부라더후드 다봣다
1
1",,1,,1,[],https://twitter.com/Kyu_rume/status/1425818929763475463
주민센터,@mentos0121,2021-08-02T11:25:32.000Z,"주민센터
@mentos0121
·
8월 2일",부라더본 부라더본,🌴 🌴,,,,[],https://twitter.com/mentos0121/status/1422156606855282689
정한해,@Hanhae90,2021-08-17T10:07:27.000Z,"정한해
@Hanhae90
·
8월 17일","[#한해/] [빅부라더]  21세기 초등학교 탐구생활  (feat. 공덕초 3학년 친구들) | KBS 210810 방송

http://youtu.be/Cjn8l2jv7QU

#HANHAE #빅부라더 #브랜뉴뮤직 #BRANDNEWMUSIC
[빅부라더] 21세기 초등학교 탐구생활 (feat. 공덕초 3학년 친구들) | KBS 210810 방송
#빅부라더 #공덕초등학교 #반모가능 빅부라더 스튜디오를 찾은진짜 초등학생 손님들시대가 변하면서 초등학생들의 여름방학은 어떻게 달라졌을까요? 근데.. 친구들 우리 반모 가능? 평반도 가능? 반박은 싫어... 
youtube.com
1
14",🎥 🐣 🐣 🐣 🐣 🤩 😂,,1,14,['https://pbs.twimg.com/card_img/1440332662863171584/GaqZhW9R?format=jpg&name=240x240'],https://twitter.com/Hanhae90/status/1427572774634020869
초초촛(비),@chchcht22,2021-08-04T04:14:08.000Z,"초초촛(비)
@chchcht22
·
8월 4일","부라더 도사.. 술이름같다
1",🐹,,,1,[],https://twitter.com/chchcht22/status/1422772817955721219
꾜미,@hsi_luv,2021-08-06T00:52:15.000Z,"꾜미
@hsi_luv
·
8월 6일","와우 재밌어서 또 보고있는데 123만 (ENG) 황정민 실제로 보면 그렇게 멋있고 빨갛다며? 신기할 정도로 술톤인 쁘띠정민과 진한 부라더 감성 나누고 옴 / [문명특급...
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3",🍑 😆 🍅 💕,,,3,[],https://twitter.com/hsi_luv/status/1423446787432456193
정청,@jsbrother_,2021-08-13T04:48:22.000Z,"정청
@jsbrother_
·
8월 13일","어이, 부라더. 느 얼굴에 침 묻읏다. 이, 삐침.
...
옴머, 씨불롬. 맨날 쨍쨍대니께 이러는 거재. 아따~ 알긋어, 알겄어. 안 하께! 안 하께! 하야간 새살이는.",,,,,[],https://twitter.com/jsbrother_/status/1426042925335547909
이 은,@Llo____e,2021-08-26T05:26:49.000Z,"이 은
@Llo____e
·
8월 26일","#기억나는트친
율 빈 통장 디에 니녜 차언 투디녀  화도 애기 쇼토 바쿠고 설아 감자깡 춘배 네모 뉴냥 한결 은결 부라더 찬율 이로 
고.고멘..!
8
4",,8,,4,[],https://twitter.com/Llo____e/status/1430763641679142913
이루,@eru_0819,2021-08-22T04:16:17.000Z,"이루
@eru_0819
·
8월 22일","부라더 이노비스 50
사고싶은데 65만원...
1",🌼 🌼,,,1,[],https://twitter.com/eru_0819/status/1429296342917021704
휘오디 : 전체관람계,@bbonghwi,2021-08-25T05:33:45.000Z,"휘오디 : 전체관람계
@bbonghwi
·
8월 25일","부라더 좋은점 : 상복입고 아장아장 걷는 동휘볼슈 있음
3",,,,3,[],https://twitter.com/bbonghwi/status/1430402998878957573
햇/스포,@Jelly_rasputin,2021-08-18T04:15:42.000Z,"햇/스포
@Jelly_rasputin
·
8월 18일","아니미친ㅋㅋㄱㄱㅋ ㅋㄱㅋ 
아니 부라더가 인질이되셨다구요오~
3",🦑 🎮,,,3,[],https://twitter.com/Jelly_rasputin/status/1427846643563433990
오연,@_Lovers_O,2021-08-15T14:14:43.000Z,"오연
@_Lovers_O
·
8월 15일","근데 부라더 인장 비누님이 그리니 잘그린그림이어쒀!!!!(부라더쏘리
1
2",🧊,1,,2,[],https://twitter.com/_Lovers_O/status/1426910226221998083
쥬디ᵐᵘ,@muujudy,2021-08-24T05:19:27.000Z,"쥬디ᵐᵘ
@muujudy
·
8월 24일","마이 부라더 수험생인데 누나 지킬 학할 어쩟고좀 부탓해
1",,,,1,[],https://twitter.com/muujudy/status/1430037013374271494
스트롸딸기,@S4VE_M01,2021-08-24T05:48:11.000Z,"스트롸딸기
@S4VE_M01
·
8월 24일","부라더야 아까 시장에서 뭘 놓고 온 거 같은디 생각 안 나냐잉
형, 옆 자리에 누가 없는 거 같지 않...

왐마씨빠 거기서 딱 기다려야... 야 차 돌려라
예...
1
6",🦝 📱 🦌 📱 🦝 📞 🦌 📞,,1,6,[],https://twitter.com/S4VE_M01/status/1430044243465179139
클로버현생살이중,@jumping_helios,2021-08-03T04:56:02.000Z,"클로버현생살이중
@jumping_helios
·
8월 3일","가스트 777 어디서 나온거지 분명 어디서 본 것 같은데 빅부라더 밖에 생각 안남
2",🍀 😩,,,2,[],https://twitter.com/jumping_helios/status/1422420976004845568
갈멘,@junk_pg,2021-08-13T19:06:07.000Z,"갈멘
@junk_pg
·
8월 14일","너무부담갖지말라고 어이
힘들면
손을잡아주는거다
부라더인암즈
2",,,,2,[],https://twitter.com/junk_pg/status/1426258782502354946
유르겐 뒷사람 쿠묘링,@kumyo_ring,2021-08-01T15:11:33.000Z,"유르겐 뒷사람 쿠묘링
@kumyo_ring
·
8월 2일","나린 빡쳐하는개 너무 귀엽다 그럼그럼 브라더 장문인데 어케 해
부라더라고
1",,,,1,[],https://twitter.com/kumyo_ring/status/1421851101217787905
감성tho.녀,@pilphone,2021-08-05T16:13:58.000Z,"감성tho.녀
@pilphone
·
8월 6일","아디발다함씨산다이메제이소울부라더스프롬에그자일트라이브까지가셧군요
1
1",,,1,1,[],https://twitter.com/pilphone/status/1423316356821225475
스케일링,@xg_wed,2021-08-25T15:15:40.000Z,"스케일링
@xg_wed
·
8월 26일","..나 짝사랑이라도 할래애
들여보내조
부라더다메요 쿠쾅쾅 ㅡ
1
2",,,1,2,[],https://twitter.com/xg_wed/status/1430549443577667585
묘,@Wkdals_,2021-08-24T06:46:21.000Z,"묘
@Wkdals_
·
8월 24일","자성청의 비 오는 날 김치전 만들어 묵기

1. 김치와 부침가루 준비하기
2. 아따 부라더야 이거 어떻게 한다냐?
3. 아거참형님좀나와보세요
3
6",,,3,6,[],https://twitter.com/Wkdals_/status/1430058884417290241
ちゃれら,@nowaymozzarella,2021-08-21T16:22:18.000Z,"ちゃれら
@nowaymozzarella
·
8월 22일","어쩌다 엑시트를 봐가지고... 좋은 영화 보고 늦은 시간에 괜히 영화 쿨탐 차서 부라더 보고 캐롤 틀었다
1",,,,1,[],https://twitter.com/nowaymozzarella/status/1429116661538254854
햄쥣넘,@hamandchiz,2021-08-30T13:01:06.000Z,"햄쥣넘
@hamandchiz
·
8월 30일","제가 조아하는 탄산은요
1순위 사이다 밀키스 
2순위 환타 오렌지/포도 코카콜라
3위 호로요이 이슬톡톡 부라더(소다)
4위 데미소다
논외 펩시콜라
입니다
2
1
7",,2,1,7,[],https://twitter.com/hamandchiz/status/1432327519215128577
램프의 제하제하,@c4ptive_JH,2021-08-24T11:09:50.000Z,"램프의 제하제하
@c4ptive_JH
·
8월 24일","흔들리느라 욕하는 탄감쟈랑 왐마, 부라더 느 괜찮냐? 하고 서윤 욕하면서 꽉잡아라잉. 하면서 기어 바꾸고 밟는 장면 나오겠지
윤중청자 파는ㅣ카페인 음표
@2_5D_dmavy
 · 8월 24일
들이박고선 중심 못잡게 하는 거 성공하면 ""워ㅅ호~~~"" 소리 지르는 거 너무 보여서 영화 한편 뚝딱 twitter.com/c4ptive_JH/sta…
2
1",🍺 🥑 🥑 👻 ☕,,2,1,['https://pbs.twimg.com/profile_images/1425780664503181317/ZyAFn2Cz_mini.png'],https://twitter.com/c4ptive_JH/status/1430125191644938241
솨수수/맞괄안해? 앙?앙?앙?앙?앙?앙?앙?앙?앙?앙?앙?앙?앙?앙?앙?앙?앙?앙?앙?앙?,,2021-08-30T05:41:20.000Z,"솨수수/맞괄안해? 앙?앙?앙?앙?앙?앙?앙?앙?앙?앙?앙?앙?앙?앙?앙?앙?앙?앙?앙?앙?
·
8월 30일","#팔로워_안보고_기억나는_트친 
묭묭 윰 백수 비깅 여주 최쥬 백녕 모르모트 광식이 무좍좍 레나 루나 사빈 메이 벱 이루 심공덕 루시퍼 부라더 세빈

이정도.. 여기 없는애들 나랑 더 교류훼~
6
1
2",,6,1,2,[],https://twitter.com/hgv2ZoVynIQSSCf/status/1432216849911988226
메인트 츠무 그림 갸갸,@love4_atsumu,2021-08-13T05:20:32.000Z,"메인트 츠무 그림 갸갸
@love4_atsumu
·
8월 13일","#팔로워창_안보고_생각나는_트친 
두부, 체리, 어따스나, 김 신, 린코, 윰, 무명, 은지, 쨕, 루, 설이, 지서, 농부, 꺜, 연, 로지, 칸, 수로롱, 걈걈캄, 가을, 윤, 알로, , 부라더, 수로롱, 애기, 이트, 동동, 하얀, 화현, 주아, 빈, 유얼, 닐라, 이구, 구구, 블베, 은지, 자몽 금붕어대가리임저
4
5",🍑,4,,5,[],https://twitter.com/love4_atsumu/status/1426051019948003329
狂조,@Zoo_MOP,2021-08-14T06:29:11.000Z,"狂조
@Zoo_MOP
·
8월 14일","단지... 그런... 범죄 누아르.. 머 그런거는...
그냥 형제애로 시작해서 형제애로 끝나는 
어이 부라더로 시작해서 어이 부라더로 끝나는....
3",,,,3,[],https://twitter.com/Zoo_MOP/status/1426430684520845315
정 청,@av_jch,2021-08-27T09:29:33.000Z,"정 청
@av_jch
·
8월 27일",생살을 찢고 그 안에 흐르는 피를 남김없이 마셔불고 머리카락 하나 남기지 않고 모조리 씹어 삼키믄 이 고통이 사라지까. 부라더. 말혀봐. 나가 느의 무엇이냐.,,,,,[],https://twitter.com/av_jch/status/1431187115702816771
김신명,@d0popo,2021-08-20T01:52:08.000Z,"김신명
@d0popo
·
8월 20일","히스테릭 돗 너무 좋다...
저는 아직도 부라더스까라뫄조프 스메르 역 돗포를 잊지 못해요...
4",,,,4,[],https://twitter.com/d0popo/status/1428535288003928065
롸?,@_RYU_DD,2021-08-04T06:19:45.000Z,"롸?
@_RYU_DD
·
8월 4일","저번에 덕구산책하다가 웬 외국인이 강아지 너무 좋아한다면서 다가와서 다음에 강아지 산책할때 같이 할 수 있냐면서 인스타트고 땡구산책 같이하며 짧은 영어로 어째저째 말 나누는데 터키사람이라고 하길래 오~ 부라더 컨트리~ 했더니 못알아 듣고 니 부라더 터키에 있냐 그래서 웃지 못했어ㅋㅋㅋ
3",☕ 🍺,,,3,[],https://twitter.com/_RYU_DD/status/1422804432098500608
청.,@Ch0K2JC,2021-08-14T09:26:17.000Z,"청.
@Ch0K2JC
·
8월 14일","기분이 데친 오징어처럼 영 별로여. 오늘은 우리 이뿐이들 단내나 맡으면서 쉬는 것이 제일인디. 이럴 때 떡을 치면 기분이 더 구려지드라, 조용히 술이나 마시는 이미지는 안 어울린다고 그렸는데 본의아니게 오늘은 자작 중. 오늘의 부제, 정 이싸는 센치혀. 부라더, 이 형님 불쌍허면 연락 좀 받어.
1
5",,1,,5,[],https://twitter.com/Ch0K2JC/status/1426475252083683328
쿄카きょうか,@Ilovegenji_,2021-08-19T12:43:08.000Z,"쿄카きょうか
@Ilovegenji_
·
8월 19일",황정민 좋아 여어~씨빠부라더~~~,,,,,[],https://twitter.com/Ilovegenji_/status/1428336730285875203
쟘,@sssaaeee,2021-08-16T03:21:52.000Z,"쟘
@sssaaeee
·
8월 16일","여러분 오늘은 부라더스갸라마죱 실황이 있는 날입니다 많관부 많관부
1",😼 ❤,,,1,[],https://twitter.com/sssaaeee/status/1427108321438224385
티깉티김 새우,@Scavenger_C,2021-08-10T07:13:51.000Z,"티깉티김 새우
@Scavenger_C
·
8월 10일","웃겨 말복이라고 난 이따 치킨 시킬 생각 하고 있었고 부라더는 퇴근하면서 사올 생각 하고 있다가 검사땜에 아까 집에 왔고 엄마는 걍 마트 들른 김에 사옴
2",,,,2,[],https://twitter.com/Scavenger_C/status/1424992373759561729
モグ,@nsg_mo,2021-08-17T05:45:40.000Z,"モグ
@nsg_mo
·
8월 17일","ㅠㅠ 그냥 부라더 살걸 … 싱거가 자꾸 나에게 떵을주네 부라더는 십몇년동안 살면서 두번 망가졌그  처음 한번은 내가 고침… 근데 싱거느느새로산지 1년도ㅠ안됐는대  두번째고장남 ㅋㅋㅋㅋ  하긴 불앙했어 전에 쓰건 브라더보다 너무 가볍고
1
5",🍓 🍓,1,,5,[],https://twitter.com/nsg_mo/status/1427506896013987840
정 청,@av_jch,2021-08-26T14:29:18.000Z,"정 청
@av_jch
·
8월 26일",느 하나가 내 가심 안에 돌땡이 마냥 콱 박혀서는 나가 늘 맴이 무겁다 안허냐. 근디 그거 아냐. 가심 안에 박힌 사람의 무게를 추 삼아 남은 사람이 버티기도 헌다는 것을. 나를 죽이고 살리는 게 바로 느여. 씨빠 부라더,,,,,[],https://twitter.com/av_jch/status/1430900162663125003
비여,@THRE_2,2021-08-24T10:17:25.000Z,"비여
@THRE_2
·
8월 24일","아시발 나 자꾸 토르보면 부라더다메요
콱콱캌ㅇ코아쾅콰오생강남
1",,,,1,[],https://twitter.com/THRE_2/status/1430111997618622468
루멩,@loomengsamsaeng,2021-08-15T13:03:29.000Z,"루멩
@loomengsamsaeng
·
8월 15일","부라더 나 잘 그렸다고 칭찬도 들었단 말이야
나 이제 그림러임
2",,,,2,[],https://twitter.com/loomengsamsaeng/status/1426892302279081985
윤그냥저냥,@ordinary_yoon,2021-08-11T03:34:41.000Z,"윤그냥저냥
@ordinary_yoon
·
8월 11일","주말에 부라더네 신생아도 만나고 왔는데 하 정말 귀여웠다 새언니가 자기는 언제 잘 수 있냐고 물어서 대답을 못해줌 흑흑 육아 화이팅 흑흑
1
1",,1,,1,[],https://twitter.com/ordinary_yoon/status/1425299604908646403
인터넷 용어봇 (이하 인용봇),@Internet_krbot,2021-08-22T03:44:06.000Z,"인터넷 용어봇 (이하 인용봇)
@Internet_krbot
·
8월 22일",닝겐노 유리와 튼튼데스네 : 영화 어벤져스의 한 장면에 들어간 '적절한' 자막 덕에 생겨난 유행어. 같이 탄생한 용어로 '부라더 다메요' 등이 있다 #용어,,,,,[],https://twitter.com/Internet_krbot/status/1429288242109550593
오목,@siiiiik_2_,2021-08-23T14:38:56.000Z,"오목
@siiiiik_2_
·
8월 23일","싸이 무슨 짓을 한거야 나한테
자꾸 난 네 부라더!!!!!가 생각나잔암!!!!!!!!!!!!!!
5",,,,5,[],https://twitter.com/siiiiik_2_/status/1429815423738933250
으아아아악,@dusheptm,2021-08-04T11:14:30.000Z,"으아아아악
@dusheptm
·
8월 4일","정청이게미친씨빠부라더야진짜너는사람이
너는씨박사람이그러면되냐고안되냐고
1",❗ ❗ ❗,,,1,[],https://twitter.com/dusheptm/status/1422878606267588612
이박김,@apickadayalways,2021-08-16T14:11:57.000Z,"이박김
@apickadayalways
·
8월 16일","정말 짜증난다 네시간 전까지만 해도. 부라더스가라마조푸이제그만볼거라고ㅛㅐㅇ각햇는데
2",🦋,,,2,[],https://twitter.com/apickadayalways/status/1427271919015841797
꾜미,@hsi_luv,2021-08-03T06:09:57.000Z,"꾜미
@hsi_luv
·
8월 3일","cha태현은 황졍민, an정환과 같은 학교 학부형 사이라고 밝히며 “과거 황졍민이 ‘무한도전’에 출연해 아이들 사이에서 인지도가 확 올라간 적이 있었다”라고 전해 관심을 집중시켰다. 
> ㅋㅋㅋ 문특 생각나게 한다 ㅎㅎ 꼬딩애들 우르르 몰려와서 오오 황졍민황졍민 부라더부라더 ㅋㅋ
2",🍑 😆 🍅,,,2,[],https://twitter.com/hsi_luv/status/1422439576434479104
각,@hujyoneverdie,2021-08-30T12:57:42.000Z,"각
@hujyoneverdie
·
8월 30일","너네 왜 공개적으로 밀당해? 그것도 고전적인 연락 안 받기 밀당을 그래놓고 사랑한다고 알러뷰라고 얼버무리고 부라더는 뭐야 너네 형제야? 너네 근... 이거야????
1",,,,1,[],https://twitter.com/hujyoneverdie/status/1432326664998952960
SIONER,@hisioner0224,2021-08-18T10:38:33.000Z,"SIONER
@hisioner0224
·
8월 18일","진짜 ㅋㅋㅋ 정재리나 웅성씨나 황시 보면 막상 아저씨는 가만 있는데 본인들이 냅다 어이 부라더~!~!! 하고 외친다는 거 존나 웃김 영화에서 웅성씨가 두번이나 외쳐줘서 조금 행복했음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
1",,1,,1,[],https://twitter.com/hisioner0224/status/1427942991855984654
モグ,@nsg_mo,2021-08-17T06:54:17.000Z,"モグ
@nsg_mo
·
8월 17일","오늘 중 수리 가능할려나 전에 부라더는 숨넘어가는 상태라 하루걸렸는디…
2",🍓 🍓,,,2,[],https://twitter.com/nsg_mo/status/1427524164118749194
규야,@gyugyu357_6969,2021-08-03T15:07:12.000Z,"규야
@gyugyu357_6969
·
8월 4일","#우현이_내게_오나봐

현 시각 잉피 톡방 ,, 감히 멤버별 반응 예상해봅니다

성규: 부라더~ 추카추카
동우: 으캬캬캬 남군 추카혀~ 흐헿~.~
성열: 이제 나랑 운동하자
성종: 형 살 더 빼야하는 거 알지(?) 

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋㅌㅋㅋㅌㅌㅋㅌㅌㅋㅌ
5",,,,5,[],https://twitter.com/gyugyu357_6969/status/1422574779828097025
아이,@kyj042999,2021-08-14T08:42:10.000Z,"아이
@kyj042999
·
8월 14일","우리탄은 부를때마다 이러지말라고 해서 부라더 앞에선 안부르는데 하아 (ㅂㅋㅋㅋㅋㅋㅌㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋ)
1",,,,1,[],https://twitter.com/kyj042999/status/1426464150193020937
해나,@yy_dh411,2021-08-18T16:48:22.000Z,"해나
@yy_dh411
·
8월 19일","전 좀 다른결로.. 이전에 케이퍼무비이런것도 생각했는데 꼭 드라마로만 멜로코미디하라는법없으니까... 갠적으로 장U정 감독님이랑도 했음 좋겠.. kim종wook찾기,부라더, 정jik한후bo도 잼있게봤어서....
1",,,,1,[],https://twitter.com/yy_dh411/status/1428036057296039943
렛오,@redo_116,2021-08-11T14:28:35.000Z,"렛오
@redo_116
·
8월 11일","부가 말하는 윥졍핝 머리 묶었다가 좋은 이유
1. 머리 묶은게 형이 지금 경기에 얼마나 진심인지 바로 알아차림
2. 자기랑 같이 진심인 멤버라 더 감동함
3. 젤귤이 사귀는 게 티나서
4. 그냥 저 문장이 좋음
5. 저거 말하는게 부라 더 좋음
6. 사겨라 결혼도 해라 맨날 둘이서 경기 보고 운동해라
8",,,,8,[],https://twitter.com/redo_116/status/1425464165636788230
DUN,@iAm8GARU_Dun,2021-08-12T15:26:56.000Z,"DUN
@iAm8GARU_Dun
·
8월 13일","그 한국식 욕 대사 싫어하는건 아니고 욕에 따라서 다른거 같은데 그냥 입에서 시x, 존X, 지X 같은 욕 나오는건 음 오케이~ 인데 이제 이런 썅~!! 씨부럴~ 염병첨병~!! 이런 욕 나오면 걍 몰입 깨지는거지 그냥 내 최애는 부라더 황1정민씨가 되어버리는거지
12",,,,12,[],https://twitter.com/iAm8GARU_Dun/status/1425841235395153926
금비,@GOLD_Bee_bot,2021-08-19T23:20:33.000Z,"금비
@GOLD_Bee_bot
·
8월 20일","에헤이! 우리 부라더도 열심히 하는데, 이 금비가 우리 부라더 보기 부끄럽게 땡땡이 쳐서야 쓰겠어?",,,,,[],https://twitter.com/GOLD_Bee_bot/status/1428497141702356994
미미,@meemeesister,2021-08-14T06:27:14.000Z,"미미
@meemeesister
·
8월 14일","당근에 미싱기 포함 부자재,원단 다해서 8만원에 올라왔는데 두근두근..
저거 작동은 하는걸까.. 부라더인데
1",,,,1,[],https://twitter.com/meemeesister/status/1426430191480414209
할미야 왜이래,@k_walwal,2021-08-28T11:24:47.000Z,"할미야 왜이래
@k_walwal
·
8월 28일","나 진짜 정청 너무 사랑했는데...
학교에서 쒸빠 부라더 하다가 이제 선생님한테 귀잡혀서 끌려감
1",,,,1,[],https://twitter.com/k_walwal/status/1431578502969499651
