UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
반동결 아넬,@Anel_Pom,2021-08-30T13:35:06.000Z,"반동결 아넬
@Anel_Pom
·
8월 30일","한재!!
3",❄,,,3,[],https://twitter.com/Anel_Pom/status/1432336073934336006
반동결 아넬,@Anel_Pom,2021-08-30T14:44:14.000Z,"반동결 아넬
@Anel_Pom
·
8월 30일","카지노 딜러 아처 좋지 않나요 그 정신없는 판에서 호구들ㅋㅋ 하면서 자기 이익 챙길듯 가끔씩 손님들 물건도 쌔벼가고.. 그러다가 스키퍼랑 마주치는걸로 아처스킵 보고싶다
2
8",❄,,2,8,[],https://twitter.com/Anel_Pom/status/1432353473182326787
반동결 아넬,@Anel_Pom,2021-08-30T13:53:49.000Z,"반동결 아넬
@Anel_Pom
·
8월 30일","아무나 도박하는 아처 주세요,,,,
1
4",❄,1,,4,[],https://twitter.com/Anel_Pom/status/1432340784859074561
아넬,@RB_ANEL_0912,2021-08-30T04:45:26.000Z,"아넬
@RB_ANEL_0912
·
8월 30일","통판 너무 어렵고힘들다아아~~~~
1",🍧,,,1,[],https://twitter.com/RB_ANEL_0912/status/1432202778366021640
아넬,@RB_ANEL_0912,2021-08-30T02:20:12.000Z,"아넬
@RB_ANEL_0912
·
8월 30일",ㅜㅜ 아름답다..,🍧,,,,[],https://twitter.com/RB_ANEL_0912/status/1432166229398081536
@FernandokabulozoCensurado,@FernandokabulozoCensurado,2021-08-30T13:44:51.000Z,"@FernandokabulozoCensurado
@Fernandokabulo5
·
8월 30일","Todo maconheiro dá o anel
32
29
240",👌,32,29,240,['https://pbs.twimg.com/media/E-CwTV7XIAE69sd?format=jpg&name=small'],https://twitter.com/Fernandokabulo5/status/1432338530672467970
mᥱᥣ'zmყsᥱᥣf↷,@sunhooe,2021-08-30T01:29:48.000Z,"mᥱᥣ'zmყsᥱᥣf↷
@sunhooe
·
8월 30일","vamos namorar e usar esse anel ok?
29
45
146",🍙,29,45,146,"['https://pbs.twimg.com/media/E-AIDuQWUAEb-7i?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AID2TWUAMHKXE?format=jpg&name=360x360']",https://twitter.com/sunhooe/status/1432153546972094464
Thiago Flaulhabe,@TFlaulhabe,2021-08-30T03:14:28.000Z,"Thiago Flaulhabe
@TFlaulhabe
·
8월 30일","Te desafio a encontrar um objeto astronômico mais bonito do que a Nebulosa do Anel
5
6
110",,5,6,110,['https://pbs.twimg.com/media/E-Af8cAXEAEgGwm?format=jpg&name=small'],https://twitter.com/TFlaulhabe/status/1432179886920249353
malu sonhando com o iate,@robotyildiz,2021-08-30T20:00:51.000Z,"malu sonhando com o iate
@robotyildiz
·
8월 31일","tô doida pra quando rolar o noivado oficial tradicional turco e contando que vão filmar o kerem tomando café com sal e hanker trocando os anéis, além do anel que o kerem vai dar pra hande pq ele é assim. quero no nível do do ismail
3
33",🤍 👒,,3,33,"['https://pbs.twimg.com/media/E-EGWrRXMAQvLgt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EGWrXXMAE2gcx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EGWrSWYAE2P6H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EGWrUWQAAc8HJ?format=jpg&name=360x360']",https://twitter.com/robotyildiz/status/1432433153243848710
sabrina,@lopezcapshaw,2021-08-29T23:21:41.000Z,"sabrina
@lopezcapshaw
·
8월 30일","o anel 
Bárbara López Updates
 님의
2
4
29",🤏 🤏 🤏,2,4,29,['https://pbs.twimg.com/ext_tw_video_thumb/1432118364009377798/pu/img/9jIV9LYHzlmtOkh8.jpg'],https://twitter.com/lopezcapshaw/status/1432121307680870409
Nicolli Morganti,@NicolliMorganti,2021-08-30T13:43:15.000Z,"Nicolli Morganti
@NicolliMorganti
·
8월 30일","Eu sempre me emociono quando o trabalho é para pedido de casamento. 
O anel de noivado representa todo o cuidado e amor que uma pessoa quer transmitir para a outra através de diamantes que são eternos! 
Gratidão por participar desses momentos 
2
1
34",🙏,2,1,34,['https://pbs.twimg.com/media/E-Cv7k-WEAAr8Re?format=jpg&name=small'],https://twitter.com/NicolliMorganti/status/1432338124223492098
Cancelinha,@CancelinhaPedro,2021-08-29T18:09:56.000Z,"Cancelinha
@CancelinhaPedro
·
8월 30일","Mesmo sabendo que não gostavas
Empenhei o meu anel de rubi
Pra te levar ao concerto
Que havia no Rivoli
3
19",🦝,,3,19,['https://pbs.twimg.com/media/E9-jYq3XIAEcTuY?format=jpg&name=small'],https://twitter.com/CancelinhaPedro/status/1432042852708765696
STAY BRAZIL #NOEASY,@BrazilStay,2021-08-29T22:44:32.000Z,"STAY BRAZIL #NOEASY
@BrazilStay
·
8월 30일","||•TRAD• 29.08.21 Vídeo Chamada com #Hyunjin 

 hyunjinah quem é o dono do anel gucci?
 mostra o anel / é meu
 e o gorro celine, de quem é?
 é meu também / risos /
 então quem é meu dono?
 / risos /sou eu também

Cr.hwngsource

~ 
황프프
 님의
11
186
354",💬 🦙 👤 🦙 👤 🦙 👤 🦙 🌟,11,186,354,['https://pbs.twimg.com/ext_tw_video_thumb/1432024462409404419/pu/img/2gkFUoomzaJ4dCHe.jpg'],https://twitter.com/BrazilStay/status/1432111954940895237
Gust ⚣︎ ama o norman !,@vocometeupai,2021-08-30T15:39:15.000Z,"Gust ⚣︎ ama o norman !
@vocometeupai
·
8월 31일","manda um ""."" e eu digo qual anel usaria com você 

kibeii
95
31",,95,,31,"['https://pbs.twimg.com/media/E-DKeXOXIAERNJG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DKezvX0A0pIz7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DKelVXEAIG1Q3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DKfAZWQAcPlSc?format=jpg&name=360x360']",https://twitter.com/vocometeupai/status/1432367317938212876
tuna,@inutunamaki,2021-08-30T13:19:00.000Z,"tuna
@inutunamaki
·
8월 30일","manda um ""."" e eu te mando qual anel eu te daria 

kibei
64
29",🥥,64,,29,"['https://pbs.twimg.com/media/E-CqYF8X0AAb_Rg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CqYcaXIAMdWcD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CqYRtXEAEr1o9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CqYk2XMAgdLf0?format=jpg&name=360x360']",https://twitter.com/inutunamaki/status/1432332022928789507
FR Notícias | Flamengo,@SiteResenha,2021-08-30T22:23:23.000Z,"FR Notícias | Flamengo
@SiteResenha
·
8월 31일","Ao que parece, Rodrigo Caio passou por quatro revisões atrasadas na concessionária. Óleo de motor, anel de vedação, filtro de óleo, filtro de combustível, filtro do ar-condicionado, kit de suspensão, bieletas, velas, discos e pastilhas de freio. Agora vai
17
86
1.1천",,17,86,1.1천,[],https://twitter.com/SiteResenha/status/1432469023627915269
QG BIEL,@QGBiel_,2021-08-29T19:05:06.000Z,"QG BIEL
@QGBiel_
·
8월 30일","Desafiooo

Televisão x rádio
Celular x computador
Par x ímpar
Direta x esquerda
Vermelho x verde
Carrinho x boneca
Naruto x dragon ball
Colchão x cama
Ventilador x ar condicionado
Cordão x pulseira
Relógio x anel
Casado x solteiro

Meta: 100 Tweets

TAG: BIEL NO PAREDÃO
203
54
16",🦅,203,54,16,[],https://twitter.com/QGBiel_/status/1432056733485211657
genital influencer ☭,@comunavac,2021-08-30T19:02:22.000Z,"genital influencer ☭
@comunavac
·
8월 31일","tem dia os correios são bons, tem dia que são perfeitos 

bandeira Palestina (R$ 1,55)+flanelas de limpeza pra óculos (R$ 1,72)+anel peniano-escrotal (R$ 2,91), tudo chegando no mesmo dia!!

pau no cu de quem quer privatizar essa empresa incrível 
1
19",🥰 🖐,1,,19,"['https://pbs.twimg.com/media/E-D48QeWUAERxVM?format=jpg&name=small', 'https://pbs.twimg.com/media/E-D49kQWEAQ_eDa?format=jpg&name=small', 'https://pbs.twimg.com/media/E-D483PXsAUL7sr?format=jpg&name=small', 'https://pbs.twimg.com/media/E-D4-UsXsAc14qf?format=jpg&name=small']",https://twitter.com/comunavac/status/1432418434105683974
mango,@tinytankhank,2021-08-30T16:06:06.000Z,"mango
@tinytankhank
·
8월 31일","Den enda levande organismen som var vid liv när Anel började ryktas till Atalanta
Science & Nature
@Sci_Nature0
 · 8월 29일
This is a 393-years old Greenland Shark that was located in the Arctic Ocean. It's been wandering the ocean since 1627. It is the oldest living vertebrate known on the planet. Photo by Julius Nielsen.
3
6
118",,3,6,118,"['https://pbs.twimg.com/profile_images/1426540002775871491/3MiTISL9_mini.jpg', 'https://pbs.twimg.com/media/E94uo1pWUAMhPpP?format=jpg&name=small']",https://twitter.com/tinytankhank/status/1432374076551712769
bot gang: your love is like a drug,@BOTGANGTK,2021-08-30T23:16:55.000Z,"bot gang: your love is like a drug
@BOTGANGTK
·
8월 31일","— Na verdade, eu não sei. — Taehyung se aproximou quando dois caras desconhecidos me lançaram uma piscadela indiscreta — Se você for preso, hipoteticamente, o anel que lhe emprestei valerá mais que um diploma.

Pensei em lhe perguntar sobre isso, como funcionava exatamente essa+
1
18
166",,1,18,166,[],https://twitter.com/BOTGANGTK/status/1432482496214704132
ghost ⚤︎,@fcksano,2021-08-29T18:57:31.000Z,"ghost ⚤︎
@fcksano
·
8월 30일","manda um ""."" e eu te mando qual anel eu te daria se a gnt namorasse

kibei da tml
74
1
11",,74,1,11,"['https://pbs.twimg.com/media/E9-uQ8dXsAktKRy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-uRWDX0AES4Nv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-uRIhXMAUT5uc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-uRipWYAQpsbC?format=jpg&name=360x360']",https://twitter.com/fcksano/status/1432054824716185600
João Uchôa,@JooUcha4,2021-08-30T14:43:52.000Z,"João Uchôa
@JooUcha4
·
8월 30일","Éu éu éu todo maconheiro dá o anel.
@FernandokabulozoCensurado
@Fernandokabulo5
 · 8월 30일
Todo maconheiro dá o anel
3
2
12",👌,3,2,12,"['https://pbs.twimg.com/profile_images/1433771669496209411/x9GxZIJe_mini.jpg', 'https://pbs.twimg.com/media/E-CwTV7XIAE69sd?format=jpg&name=small']",https://twitter.com/JooUcha4/status/1432353380698148869
◶Portal Shownu Brasil,@portalshownubr,2021-08-30T16:50:58.000Z,"◶Portal Shownu Brasil
@portalshownubr
·
8월 31일","INFO • 30.08.21

Tá bom pra você? Os acessórios da Prada que Shownu usou custam aproximadamente:

Anel = R$4.000
Colar de joias = R$5.450
Pulseira de couro = R$2.050

©MonstaX_Outfits
#몬스타엑스 #MONSTAX
#셔누 #SHOWNU 
@OfficialMonstaX
 @official__wonho
~
6
21",📌 🦋,,6,21,['https://pbs.twimg.com/media/E-Da5jGXsAk9iql?format=jpg&name=small'],https://twitter.com/portalshownubr/status/1432385366175145984
Rita,@ritabvicente,2021-08-30T00:54:14.000Z,"Rita
@ritabvicente
·
8월 30일","E um gajo com quem eu andava a sair e tirou uma foto da minha mão com o meu anel e foi dizer às pessoas que aquele anel foi me oferecido por ele. Fui eu que o comprei  
Há pessoas mesmo malucas.
16
111",😅,,16,111,[],https://twitter.com/ritabvicente/status/1432144597610864643
pâm.,@eaaepam,2021-08-29T01:15:20.000Z,"pâm.
@eaaepam
·
8월 29일","Amante fiel, esse nosso compromisso não depende de um anel
Amante Fiel (Ao Vivo) por Felipe Araújo
Música · 3:21 · 2017
music.apple.com
2
8",,2,,8,[],https://twitter.com/eaaepam/status/1431787517636927489
Rei Da Disney,@recildojr,2021-08-30T22:50:45.000Z,"Rei Da Disney
@recildojr
·
8월 31일","Eu quando começar a namorar,até kmk vou mandar com anel 
2
13",🌚 💍,,2,13,[],https://twitter.com/recildojr/status/1432475909941047296
ʟaura ⊃∪∩⪽,@lautheloser,2021-08-30T02:29:51.000Z,"ʟaura ⊃∪∩⪽
@lautheloser
·
8월 30일","KAKAKAKAKAKAK EU E MEU IRMÃO ASSISTINDO SENHOR DOS ANEIS E RACHANDO O BICO TODA VEZ QUE ALGUÉM DIZ ""EU TE DOU O MEU ANEL""
1
9",🌾,1,,9,[],https://twitter.com/lautheloser/status/1432168658437017605
O Tempo,@otempo,2021-08-30T13:33:00.000Z,"O Tempo
@otempo
·
8월 30일","Jovem inabilitado é preso dirigindo na contramão do Anel Rodoviário, em BH
Jovem inabilitado é preso dirigindo na contramão do Anel Rodoviário, em BH
Um jovem, de 18 anos, foi preso pela Polícia Militar na madrugada desta segunda-feira (30) dirigindo na contramão do Anel Rodoviário
otempo.com.br
2
23",,,2,23,['https://pbs.twimg.com/card_img/1440360749499518977/IN3j4Yjc?format=jpg&name=small'],https://twitter.com/otempo/status/1432335546282618881
cecikia,@4n3urysm,2021-08-30T20:59:49.000Z,"cecikia
@4n3urysm
·
8월 31일","será q se eu usar minha aliança do meu namoro passado como anel normal é uma boa ideia? 

véi é pq o anel é muito bonito
4
7",,4,,7,[],https://twitter.com/4n3urysm/status/1432447989780557826
𝕍𝕚𝕔𝕥𝕠𝕣 𝔻 𝔽𝕣𝕒𝕟𝕔𝕠 Ⓟ,@dfranco50,2021-08-30T02:45:01.000Z,"𝕍𝕚𝕔𝕥𝕠𝕣 𝔻 𝔽𝕣𝕒𝕟𝕔𝕠 Ⓟ
@dfranco50
·
8월 30일","eu acho a frase: ""Só um Anel de super bowl"" uma parada bem zoada.

perde-se o sentido de o quanto é realmente difícil chegar numa partida de Super bowl ainda mais vence-lo.
5
16",,5,,16,[],https://twitter.com/dfranco50/status/1432172478034583552
Bruno Santos,@obrunos,2021-08-30T16:06:25.000Z,"Bruno Santos
@obrunos
·
8월 31일","Esquisito mesmo é você se separar da pessoa depois de anos e um dia a pessoa tá na tua casa porque ela precisa fazer sei lá o que e ela usa anticoncepcional que são aqueles anéis que vc insere na vagina e ela tá com a unha gigante e não consegue tirar o anel e vc tem q ajudar.
XISDE Bruna Balbino
@brunabalbino
 · 8월 30일
não há nada mais ESQUISITO na terra alguém que já te viu PELADO te tratar como uma pessoa desconhecida
5
2
12",,5,2,12,['https://pbs.twimg.com/profile_images/1441574154176696322/o0LTWnos_mini.jpg'],https://twitter.com/obrunos/status/1432374153512955905
