UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
곽짱박,@G_FFNC,2021-09-19T17:05:27.000Z,"곽짱박
@G_FFNC
·
9월 20일","한입에먹기좋은델리만쥬
7
21",,,7,21,['https://pbs.twimg.com/media/E_qeAlNVUAA-4uv?format=jpg&name=small'],https://twitter.com/G_FFNC/status/1439636767775223809
✪✿❀❁❃❆❈❉,@milk__yuu__,2021-09-17T14:52:17.000Z,"✪✿❀❁❃❆❈❉
@milk__yuu__
·
9월 17일","챠기 델리 씽 딤 융 두부가 하는 캐릭터 취향표 
~이거 뿌요뿌요면 진작 터졌어요~
4
7",✡,,4,7,['https://pbs.twimg.com/media/E_fsWYJVQAURHSD?format=jpg&name=small'],https://twitter.com/milk__yuu__/status/1438878479366299659
🅣🅔🅛🅛🅐,@tella_bjd,2021-09-22T14:48:51.000Z,"🅣🅔🅛🅛🅐
@tella_bjd
·
9월 22일","어쩌지 나 델리아 너무 사랑해
분명 16세 바딘데 어딘가 족구매 보이는거 내눈에 콩깍지인거 알즤만... 그래도 넘무 귀여워
1
24",🎀 🎀 🥺 💗,,1,24,"['https://pbs.twimg.com/media/E_5bgtDUUAg-ZYq?format=jpg&name=small', 'https://pbs.twimg.com/media/E_5bhGoVgAkAscD?format=jpg&name=small']",https://twitter.com/tella_bjd/status/1440689557805010949
고~~,@busaikosuki,2021-09-23T12:11:47.000Z,"고~~
@busaikosuki
·
9월 23일","땀에서델리만주냄새날거같애
2
1",,,2,1,['https://pbs.twimg.com/ext_tw_video_thumb/1441012295140732928/pu/img/M31QQqC7QwMMuCFP.jpg'],https://twitter.com/busaikosuki/status/1441012415768915978
다꼬🜏,@DZKmr_,2021-09-23T05:02:34.000Z,"다꼬🜏
@DZKmr_
·
9월 23일","알트 포가튼
허시랑 델리리움 자동사냥영상
(리런+빅토리랩)
1:15
40 조회수
1
1
2",,1,1,2,[],https://twitter.com/DZKmr_/status/1440904401309237248
호야(hoya) J-wave 토욜16:00~,@kirisame_girlee,2021-09-18T23:30:15.000Z,"호야(hoya) J-wave 토욜16:00~
@kirisame_girlee
·
9월 19일","델리만쥬…사버렸다 ㅎㅎ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
5",,,1,5,[],https://twitter.com/kirisame_girlee/status/1439371219279568901
수,@A1hosu,2021-09-17T21:03:05.000Z,"수
@A1hosu
·
9월 18일","단델리온 진짜 쪼만해
2",,,,2,['https://pbs.twimg.com/media/E_hBMZlVUAQc35B?format=jpg&name=small'],https://twitter.com/A1hosu/status/1438971796212961281
구월,@from_septemberr,2021-09-16T07:36:11.000Z,"구월
@from_septemberr
·
9월 16일","역시 델리만쥬는 두 개까지 맛있어
1
3",,1,,3,['https://pbs.twimg.com/media/E_Y-8KuVgAAUcnh?format=jpg&name=small'],https://twitter.com/from_septemberr/status/1438406346185920512
MS,@DILlOFS2,2021-09-17T04:29:54.000Z,"MS
@DILlOFS2
·
9월 17일","한스델리같이가고싶은남자1위
1",,,,1,['https://pbs.twimg.com/media/E_dd5NmVEAM8xsw?format=jpg&name=small'],https://twitter.com/DILlOFS2/status/1438721851224584193
레귤러스 천사님 모시는 시경ᙏ̤̫,@dnlsotlrud,2021-09-23T11:03:00.000Z,"레귤러스 천사님 모시는 시경ᙏ̤̫
@dnlsotlrud
·
9월 23일","제 성질 더러운 오리주 영업합니다 이름은 단델리온이고 애칭은 리온. 성은 안정했어요 애가 전교일등에 멍청한걸 혐오하고 짜증이 뒤지라 많지만 그래도 착한애예요(?) 매번 인상을 찡그리고 있죠 성 추천해주시면 제 사랑드림
1
5",,1,,5,"['https://pbs.twimg.com/media/E_9xW2HUcAItDmW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_9xaVMVUAgfUSh?format=jpg&name=360x360']",https://twitter.com/dnlsotlrud/status/1440995105909792770
말랑말랑,@mallang_rainbow,2021-09-22T18:45:46.000Z,"말랑말랑
@mallang_rainbow
·
9월 23일","아기,,, 그
뭐시냐
그,,,
델리만쥬
2",,,,2,['https://pbs.twimg.com/media/E_6RvaIVIAYWmlU?format=jpg&name=small'],https://twitter.com/mallang_rainbow/status/1440749177399435273
메인이벵)이눠⋆⁺₊⋆ ᕱᕱ ੈ✩‧₊,@jin_DECEMBER_,2021-09-16T15:09:58.000Z,"메인이벵)이눠⋆⁺₊⋆ ᕱᕱ ੈ✩‧₊
@jin_DECEMBER_
·
9월 17일","어떡해… 여행가고 싶어… 근데 이제 김남줁이랑… 진짜 김데일리 김낮누 책임져… 괜히 김델리 봐서 눈만 높아졌어..
2",🤍,,,2,['https://pbs.twimg.com/media/E_amzhLVgAsJO2c?format=jpg&name=small'],https://twitter.com/jin_DECEMBER_/status/1438520542177357826
사장,@hugecastleflag,2021-09-18T11:25:33.000Z,"사장
@hugecastleflag
·
9월 18일","내 델리케이트한 부분은 부끄러워서 일단 가려본다

빨리 시발 3단계로 돌아가야 아파트 헬스장에서 벤치를 해볼텐데 씹덕망상속 a컵 여주처럼 자신감이 사라짐
6
1
20",,6,1,20,['https://pbs.twimg.com/media/E_kGnc7VUAkuHEO?format=jpg&name=small'],https://twitter.com/hugecastleflag/status/1439188841194135553
오뉴,@RUNON_forever,2021-09-20T15:37:38.000Z,"오뉴
@RUNON_forever
·
9월 21일","jonna 델리셔스 ,,,,
GIF
2
12",,,2,12,['https://pbs.twimg.com/tweet_video_thumb/E_vTe6LVUAYYWWM.jpg'],https://twitter.com/RUNON_forever/status/1439977057996341253
유유,@bi28_m,2021-09-21T06:36:26.000Z,"유유
@bi28_m
·
9월 21일","델리님 저랑결혼하시져
4",😍 👽,,,4,['https://pbs.twimg.com/media/E_yhOBpVkAk7fjZ?format=jpg&name=small'],https://twitter.com/bi28_m/status/1440203247629656073
티슈/해마,@nomino091,2021-09-21T13:30:48.000Z,"티슈/해마
@nomino091
·
9월 21일","5속 래티~
성격이나 무구가 잘 나타났으면 한다는 말 외에 전부 오마카세였는데, 넘넴 잘 표현해주셨어요

c: 엔델리온T, 깐고구마T
7",💎 💎 💕 💕,,,7,"['https://pbs.twimg.com/media/E_0ADaYVEAo2eYU?format=jpg&name=small', 'https://pbs.twimg.com/media/E_0AD2kUUAQpBmQ?format=jpg&name=900x900']",https://twitter.com/nomino091/status/1440307525153280010
돌탕,@doltang_bym,2021-09-21T11:40:30.000Z,"돌탕
@doltang_bym
·
9월 21일","이번 휴게소 음식은 델리만쥬
1
3",,,1,3,['https://pbs.twimg.com/media/E_zmzxaVcAcJlT6?format=jpg&name=small'],https://twitter.com/doltang_bym/status/1440279769266802694
"""뽐""들레",@mindlllee,2021-09-18T15:37:03.000Z,"""뽐""들레
@mindlllee
·
9월 19일","한수델리 쭈아 #들레먹밥
1
11",,1,,11,['https://pbs.twimg.com/media/E_lAL6bVUAkHtS3?format=jpg&name=small'],https://twitter.com/mindlllee/status/1439252135460282374
나건,@mayole__0609__,2021-09-19T11:15:49.000Z,"나건
@mayole__0609__
·
9월 19일","델리아는
델리아꽃이아닌데
이름이델리아야
2",,,,2,['https://pbs.twimg.com/media/E_pN_HmVcAUN4Qf?format=jpg&name=small'],https://twitter.com/mayole__0609__/status/1439548780563468291
ㅎㅋㄹ,@kullac_,2021-09-23T06:07:30.000Z,"ㅎㅋㄹ
@kullac_
·
9월 23일","소금집 델리 안국
잠봉 뵈르
파스트라미
콜드브루
3
7",,,3,7,"['https://pbs.twimg.com/media/E_8ttcgUYAosb3t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_8tvqkUcAE9boZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_8tufyVkAoa8wW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_8txEnVIAAoLRV?format=jpg&name=360x360']",https://twitter.com/kullac_/status/1440920741608767493
만드리,@mandry129,2021-09-24T00:53:24.000Z,"만드리
@mandry129
·
19시간","델리만쥬는 1개씩 팔아주면 좋겠다…
2
4",,,2,4,[],https://twitter.com/mandry129/status/1441204084346744832
티슈/해마,@nomino091,2021-09-19T15:29:07.000Z,"티슈/해마
@nomino091
·
9월 20일","러프본+첫번째 오마카세 완성본

비류 듦주 때문에 이것저것 조합했었는데, 3장 다 받고 나서 최종선택이랑 어울리는 이름까지 넣지 않을까..싶어요!
(동양서사 더 줘요 토끼풀

렆본은 명절맞이 동양판타지 넣은 래티조샤 핸드폰 배경용으로 넣은거라 더 기대만땅!

c: 당근 엔델리온T
5",💎 💎 💕 🍃 ⚜,,,5,"['https://pbs.twimg.com/media/E_qH9enVQAEGpPM?format=jpg&name=small', 'https://pbs.twimg.com/media/E_qH9ryVQBIZzQM?format=jpg&name=small']",https://twitter.com/nomino091/status/1439612526744899589
MS,@DILlOFS2,2021-09-17T04:32:56.000Z,"MS
@DILlOFS2
·
9월 17일","제발ㄱㄹㄹㄹㄹㄹㄹㄹ
씨지비에서영화하나때리고한스델리에서돈가스앤나파스타해치운뒤이디야가서아이스티노나먹고싶어요
1
1",,,1,1,['https://pbs.twimg.com/media/E_del1yVIAUOwF5?format=jpg&name=small'],https://twitter.com/DILlOFS2/status/1438722617087717378
이애리,@38_0GCuU5xGBjZ6,2021-09-15T19:13:36.000Z,"이애리
@38_0GCuU5xGBjZ6
·
9월 16일","피에르오제 엔탈 델리케이트 수딩 트리트먼트, 40ml, 1개 https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=Foodoooo&pageKey=5979706078&itemId=10763555215&vendorItemId=76415030587&traceid=V0-153… 파트너스 활동으로 수수료를 받을수 있어요93",,,,,['https://pbs.twimg.com/media/E_WU-taVcAAoOP3?format=jpg&name=240x240'],https://twitter.com/38_0GCuU5xGBjZ6/status/1438219468962889728
일진짱,@1jinjjang,2021-09-19T05:35:35.000Z,"일진짱
@1jinjjang
·
9월 19일",프리 피카델리 판넬 흐흑,,,,,"['https://pbs.twimg.com/media/E_oAGrkVEAAUsl0?format=jpg&name=small', 'https://pbs.twimg.com/media/E_oAGriVEAABBOk?format=jpg&name=small']",https://twitter.com/1jinjjang/status/1439463158133837827
MER,@MerLigore,2021-09-16T22:53:16.000Z,"MER
@MerLigore
·
9월 17일",(코델리아 보자 꼬오오오오오오오오오옥 안아줌),,,,,[],https://twitter.com/MerLigore/status/1438637138229161987
AK 커뮤니케이션즈,@publishingak,2021-09-16T05:31:28.000Z,"AK 커뮤니케이션즈
@publishingak
·
9월 16일","영지 시찰에 다라나간지 4년,
코델리아는 12살이 되었고,
이모가 코델레아를 연회에 초대하게 되는데…
지금껏 피해 온 사교계 데뷔를 앞에 둔 그녀의 선택은?

악역 영애(예정)의 환생약초학 라이프 제3탄이자 완결!
『드롭!! ~꽃향기의 아가씨~』 3권
미리보기 및 자세히 https://bit.ly/3zcV8Mr
1
2",,,1,2,['https://pbs.twimg.com/media/E_YiY5mVQAAnWpg?format=jpg&name=900x900'],https://twitter.com/publishingak/status/1438374958602670085
슬레인 트로이어드,@slaine_dialogue,2021-09-16T17:30:05.000Z,"슬레인 트로이어드
@slaine_dialogue
·
9월 17일",에델리조 씨. 렘리나 공주님 옆을 지켜야죠.,,,,,[],https://twitter.com/slaine_dialogue/status/1438555805217792007
유미,@otome_Yuumi,2021-09-19T09:56:03.000Z,"유미
@otome_Yuumi
·
9월 19일","@otome_Yuumi
 님에게 보내는 답글
레이지 기 졸라 쎔ㅋㅋㅋㅋㅋㅋㅋㅋ
1
3",,1,,3,[],https://twitter.com/otome_Yuumi/status/1439528707106881537
유미,@otome_Yuumi,2021-09-19T15:47:25.000Z,"유미
@otome_Yuumi
·
9월 20일","코델리아에게 복종하는 레이지
1
8",,1,,8,['https://pbs.twimg.com/media/E_qMJrsUUAYAwe6?format=jpg&name=small'],https://twitter.com/otome_Yuumi/status/1439617131109236740
승♡,@qhvyuy_,2021-09-21T17:09:03.000Z,"승♡
@qhvyuy_
·
9월 22일","브이 포즈 (근데 게다가 여분의 예쁘다움)
브이 포즈 2
델리들 죽는골 보고 십다
완전 완벽해 얼굴이다",✅ 🤩,,,,['https://pbs.twimg.com/media/E_0yA0DVQAAiW0u?format=jpg&name=900x900'],https://twitter.com/qhvyuy_/status/1440362448641400843
Peeta Mellark,@PEETAMELLARK_b,2021-09-17T22:38:36.000Z,"Peeta Mellark
@PEETAMELLARK_b
·
9월 18일",델리 카트라이드. 그 애 생각한 거구나. 나도 아까부터 어디서 본 얼굴이라고 생각했었거든. 그러고 보니 델리랑 쌍둥이처럼 닮았네.,,,,,[],https://twitter.com/PEETAMELLARK_b/status/1438995833089785858
νιѕιтσя,@custxmer,2021-09-21T18:35:46.000Z,"νιѕιтσя
@custxmer
·
9월 22일"," 소금집델리 (서울 마포구 월드컵로19길 14 2층)
1",🚪,1,,,"['https://pbs.twimg.com/media/E_1F155VUAQ1VAG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_1F151VgAIHomy?format=jpg&name=360x360']",https://twitter.com/custxmer/status/1440384273995821064
우끼,@ukiuki_ukikii,2021-09-24T10:12:21.000Z,"우끼
@ukiuki_ukikii
·
10시간",델리룩,,,,,['https://pbs.twimg.com/media/FACvZcQVIAE4Z28?format=jpg&name=small'],https://twitter.com/ukiuki_ukikii/status/1441344750011883530
cornchi,@yanggwonii,2021-09-20T09:15:04.000Z,"cornchi
@yanggwonii
·
9월 20일",아기델리만쥬,,,,,"['https://pbs.twimg.com/media/E_t77tDVgAAj_VS?format=jpg&name=small', 'https://pbs.twimg.com/media/E_t77tCVcAUZcBg?format=jpg&name=small']",https://twitter.com/yanggwonii/status/1439880780692410370
더불어민주당,@TheMinjoo_Kr,2021-09-17T00:33:33.000Z,"더불어민주당
@TheMinjoo_Kr
·
9월 17일","[LIVE] 잠시 후 오전 9시 30분 최고위원회의를 실시간으로 전해드립니다.

본 방송은 더불어민주당 공식 유튜브 채널 '델리민주'에서 시청하실 수 있습니다.

 생중계 보기 
9월 17일 민주당 최고위원회의 생중계
#최고위원회의 #생중계 #민주당2021년 9월 17일 금요일 오전 9시 30분 생중계
youtube.com
20
13
33",📌 ▶,20,13,33,['https://pbs.twimg.com/card_img/1441202432323710989/-PT5GRZf?format=jpg&name=240x240'],https://twitter.com/TheMinjoo_Kr/status/1438662373108109313
우니,@chw426414,2021-09-19T03:17:33.000Z,"우니
@chw426414
·
9월 19일",통감자와 델리만쥬,💕,,,,['https://pbs.twimg.com/media/E_ngginVcAE2z6r?format=jpg&name=small'],https://twitter.com/chw426414/status/1439428420362924038
ᵣᵢᵥₑᵣ,@6riGil,2021-09-22T19:58:34.000Z,"ᵣᵢᵥₑᵣ
@6riGil
·
9월 23일",델리 왜케 우물쭈물혀,,,,,[],https://twitter.com/6riGil/status/1440767497146228737
묘엥 자캐덕질계,@pa_paran_mat,2021-09-21T13:21:15.000Z,"묘엥 자캐덕질계
@pa_paran_mat
·
9월 21일","정신연령

러샤벨                               파란
문희라                              델리제
2",,,,2,"['https://pbs.twimg.com/media/E_z93S-UcAw-P9p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_z93vIUYAI7erc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_z93hYVIAQjh1H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_z937KVgAY0QZt?format=jpg&name=360x360']",https://twitter.com/pa_paran_mat/status/1440305121284354055
10헤이든 하고싶다,@Millard_xxx,2021-09-19T02:37:31.000Z,"10헤이든 하고싶다
@Millard_xxx
·
9월 19일","아앙
베란다정원
물주고옴
우리 델리랑 히메 이만큼컸다",,,,,"['https://pbs.twimg.com/media/E_nXWXHVcAc1S8p?format=jpg&name=small', 'https://pbs.twimg.com/media/E_nXWudVQAEhhrm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_nXW8fUUAQXlRv?format=jpg&name=360x360']",https://twitter.com/Millard_xxx/status/1439418347406249985
포테,@pote_ww,2021-09-19T04:08:05.000Z,"포테
@pote_ww
·
9월 19일","우헤우헤우헤헷
물음표로 심장도 제대로 못가던 나
델리를 잡앗다
우헤우헤헷",,,,,['https://pbs.twimg.com/media/E_nsFocVkAMopfZ?format=jpg&name=small'],https://twitter.com/pote_ww/status/1439441139581415426
하나루,@like_lucy_,2021-09-23T09:27:37.000Z,"하나루
@like_lucy_
·
9월 23일","상엽이의 고백 (델리 스파이스)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/like_lucy_/status/1440971103518662657
개미,@__dot59,2021-09-21T10:47:08.000Z,"개미
@__dot59
·
9월 21일","안성휴게소에서 10분동안 델리만쥬로 저녁 때우기
2
2",,2,,2,['https://pbs.twimg.com/media/E_zakKdVUAARhJ6?format=jpg&name=small'],https://twitter.com/__dot59/status/1440266338279178243
사B,@4bibibibi,2021-09-22T11:59:38.000Z,"사B
@4bibibibi
·
9월 22일","델리만쥬인간을 존잘이 팬픽으로 쓰면 이렇게 표현 됩니다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1
5",,1,1,5,[],https://twitter.com/4bibibibi/status/1440646972625481739
이메3) 이샤/카요 콜로디,@tmfrl2733,2021-09-23T12:24:20.000Z,"이메3) 이샤/카요 콜로디
@tmfrl2733
·
9월 23일","타래로 낙서그려올려야지

해윤타르트
1
2
2",,1,2,2,['https://pbs.twimg.com/media/E_-EA4YVEAEXJ_X?format=jpg&name=small'],https://twitter.com/tmfrl2733/status/1441015573790396416
이메3) 이샤/카요 콜로디,@tmfrl2733,2021-09-23T13:17:56.000Z,"이메3) 이샤/카요 콜로디
@tmfrl2733
·
9월 23일","코델리아!!!
1",,,,1,['https://pbs.twimg.com/media/E_-QSZ7UUAIW7HI?format=jpg&name=small'],https://twitter.com/tmfrl2733/status/1441029062911086594
커비,@loversonlyhere,2021-09-21T14:07:45.000Z,"커비
@loversonlyhere
·
9월 21일","명절에 이졘오랑 시골 가는 상상...
꼭 휴게소 들려야 함... 내가 핫도그 살까 소떡소떡 살까 델리만쥬 살까 어카지 하고 있으면 다 사서 나랑 나눠먹음... 정작 본인 취향은 알감자면서...
1
111",,1,,111,['https://pbs.twimg.com/media/E_0Ig9yVgAIJVo9?format=jpg&name=small'],https://twitter.com/loversonlyhere/status/1440316825904898051
비취반지,@MyJadeySabbath,2021-09-22T02:06:22.000Z,"비취반지
@MyJadeySabbath
·
9월 22일","@MinduChani
 님에게 보내는 답글
델리민주님도요
1
1",🐉 🐉,,1,1,['https://pbs.twimg.com/media/E_2s_yrVEBM9aKx?format=jpg&name=small'],https://twitter.com/MyJadeySabbath/status/1440497670531940362
Evan Jace Baixa,@BaixaEvan,2021-09-22T06:52:39.000Z,"Evan Jace Baixa
@BaixaEvan
·
9월 22일",... (코델리아 친구들 보기) (안보기),,,,,[],https://twitter.com/BaixaEvan/status/1440569718050463746
旼,@inm003,2021-09-19T05:14:41.000Z,"旼
@inm003
·
9월 19일",망원 한강공원에서 소금집 델리의 잠봉뵈르랑 잠봉프라마쥬,,,,,['https://pbs.twimg.com/media/E_n7UGlVkAApxmu?format=jpg&name=small'],https://twitter.com/inm003/status/1439457897797144578
𝑵𝑲,@nekomimmi,2021-09-18T14:04:56.000Z,"𝑵𝑲
@nekomimmi
·
9월 18일","엥시발 친구들 불러서 파티하기로 햇는데 둘다 델리만쥬사옴;;
4",,,,4,[],https://twitter.com/nekomimmi/status/1439228953286246400
Erwin von Friedrich,@ERWIN_with_B,2021-09-16T18:43:41.000Z,"Erwin von Friedrich
@ERWIN_with_B
·
9월 17일","...그리고 제드 베델리엄, 품행 좀 바르게 안 되는 거야?
1",,,1,,[],https://twitter.com/ERWIN_with_B/status/1438574325137874945
트위터 처돌이,@conflict_of_you,2021-09-20T04:53:40.000Z,"트위터 처돌이
@conflict_of_you
·
9월 20일",휴게소 국룰 델리만쥬,,,,,['https://pbs.twimg.com/media/E_tAGgLUcAMKuNf?format=jpg&name=small'],https://twitter.com/conflict_of_you/status/1439814997769535490
마카,@MKRN_FF14,2021-09-19T04:31:01.000Z,"마카
@MKRN_FF14
·
9월 19일","델리만쥬도 못 먹을 입
1
2",,1,,2,['https://pbs.twimg.com/media/E_nxVlbUcAAvV19?format=jpg&name=small'],https://twitter.com/MKRN_FF14/status/1439446911178604552
마카,@MKRN_FF14,2021-09-19T04:31:03.000Z,"마카
@MKRN_FF14
·
9월 19일","델리만쥬먹는데두한세월걸릴거같아서귀여움
1",,,,1,['https://pbs.twimg.com/media/E_nxV84VEAAFuh8?format=jpg&name=900x900'],https://twitter.com/MKRN_FF14/status/1439446917662969856
빛과 사랑을 담은 제리 (ONE),@annie8311,2021-09-20T09:27:22.000Z,"빛과 사랑을 담은 제리 (ONE)
@annie8311
·
9월 20일","예전 봄에 시장에서 만원 주고 샀던 몬스테라가 
( 델리시오사 )가 맞는듯하다 
줄기에 주름이 나타났다. ㅎㅎ
커다란 잎도 화려하고 펼쳐지고...
1
1",,1,,1,"['https://pbs.twimg.com/media/E_t-wAqVgA40Tgn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_t-wX5UcAMdMCi?format=jpg&name=small']",https://twitter.com/annie8311/status/1439883877682532358
tilt : open 5pm,@barTILT,2021-09-22T02:17:28.000Z,"tilt : open 5pm
@barTILT
·
9월 22일","월병의 무시무시한 칼로리에 대해 들을 때마다 '가향 시럽을 쓰려면 이빠이 때려넣어야 맛과 밸런스가 나오지 쪼금만 쓰면 단맛만 난다. 사과 시럽이 달다고 쪼금만 쓰면 달기만 하지 사과맛 안남.'이란 나만의 칵테일 원칙-이지만 나름 암묵적으로 세계적 지지를 받는 원칙-에 대해 떠올려보곤 한다.
1
90
72",,1,90,72,[],https://twitter.com/barTILT/status/1440500464668200967
tilt : open 5pm,@barTILT,2021-09-22T02:20:09.000Z,"tilt : open 5pm
@barTILT
·
9월 22일","그뭐냐 국물요리의 그 '아름다운 감칠맛이 나는 짭짤함'을 위해서는 상상초월의 소금을 부어야 하는 것처럼 '편안하고 델리케이트한 달콤함'을 내려면 상상초월의 설탕을 부어야 함 소금쪼끔 설탕쪼끔 그렇게 쓰면 걍 짠맛/단만맛 남 쌔리붓고 다른걸로 밸런스를 잡아야 섬세하고 아름다운 맛이 나지
2
68
48",,2,68,48,[],https://twitter.com/barTILT/status/1440501138332160005
고기연구소,@5_5Gogi,2021-09-20T11:02:12.000Z,"고기연구소
@5_5Gogi
·
9월 20일",델리만쥬는 천상의 음식이며 이것의 냄새를 맡은 사람들은 모두 델리만쥬에게 유혹당해서 가려던 길을 잃고 메뚜기 떼 처럼 델리만쥬 가게 앞으로 가게 된다,,,,,"['https://pbs.twimg.com/media/E_uUWwiVIAUlUw_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_uUWwfVEAECYLo?format=jpg&name=small']",https://twitter.com/5_5Gogi/status/1439907740495671296
