UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
fluid cloud,@fluid_cloud,2021-08-04T15:48:43.000Z,"fluid cloud
@fluid_cloud
·
8월 5일",이번 여름에 더 바다에 퐁당 빠질 수 있을지 모르겠지만 너무나 행복한 해수욕과 서핑이었다 ㅎㅎ (모두 다른 바다!),,,,,"['https://pbs.twimg.com/media/E79TTTvUcAQVtxd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79TTTxVUAcjBKF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79TTT1UcAMjyoK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79TTTxVIAQWvum?format=jpg&name=360x360']",https://twitter.com/fluid_cloud/status/1422947615075835914
클로버 탑꾸,@lovely_decorate,2021-08-05T15:20:02.000Z,"클로버 탑꾸
@lovely_decorate
·
8월 6일"," 탑꾸 후기 #클로버탑꾸후기

웹툰 컨셉에 맞게 어울리는 예시작을 들고오셔서, 좀 더 컨셉에 맞게 제작을 요청해주셨어요! 그래서 더 바다 같은 청량한 느낌을 추가해봤답니다 생각했던 것 보다 잘 어울려서 너무 뿌듯한 작업이였어요

ㅅㅊㅇ 탑꾸 양도 판매 덕질 웹툰 청사과낙원
1",➰ 🙌 💚,,,1,"['https://pbs.twimg.com/media/E8CWVkTUUAg7LEU?format=jpg&name=small', 'https://pbs.twimg.com/media/E8CWVkTUUAAdo4G?format=jpg&name=360x360']",https://twitter.com/lovely_decorate/status/1423302784770658305
얼음,@cooliceneverdie,2021-08-05T14:37:33.000Z,"얼음
@cooliceneverdie
·
8월 5일","근데 오히려 모가디슈 영화 자체의 톤이 붉고 노란색=더운색이고 분장 자체도 더워보이게끔 했다고 해서 오히려 더 차가운 색들이 나오고 바다와 하늘이 나올때 시원한 기분이 극대화 된 기분이 들었음 그래서 역설적으로 더 바다가 잘 어울리는 영화일수도...
1
2
12",,1,2,12,[],https://twitter.com/cooliceneverdie/status/1423292094408323088
Gerrard,@Out__the_Cage,2021-08-02T01:28:20.000Z,"Gerrard
@Out__the_Cage
·
8월 2일","(페샤 디'에르트가 바다에서 숨막혀 하고 물살을 마냥 시리다 느꼈다면, 그의 찬란하던 유년은 무엇이었지? 그가 단순히 방황하던 바다의 사람이 아니었다면 페샤 디'에르트는 누구지? 또 페샤 디'에르트가 진실로 바다의 사람이 아니라고 한다면 그보다도 더 바다를 갈망하는 자신은 누구란 말인가?)",,,,,[],https://twitter.com/Out__the_Cage/status/1422006318639030276
뫄뫄,@ji_lfd,2021-08-10T12:13:05.000Z,"뫄뫄
@ji_lfd
·
8월 10일","8명만 더 바다용ㅋ
2",,2,,,['https://pbs.twimg.com/media/E8bbfnJVUAEiVJ0?format=jpg&name=small'],https://twitter.com/ji_lfd/status/1425067676116742158
리내,@R_ZT_,2021-08-10T12:13:02.000Z,"리내
@R_ZT_
·
8월 10일","ㅋㄱㄱㅋㅋㄱㅋㅋㄱㅋㄱㅋ내가 주문한거는 다시 한번더 바다를 건넌듯ㅋㅋㅋㄱㅋㄱㅋㄱㅋㄱ
저게 뭐냐면 탈종 공구 수량 체울려고 산거
1
4",💧 🔶,1,,4,['https://pbs.twimg.com/media/E8bbfRWVUAAahOr?format=jpg&name=small'],https://twitter.com/R_ZT_/status/1425067666440523776
세르,@crovese_,2021-08-08T13:14:18.000Z,"세르
@crovese_
·
8월 8일",오 이거는 생선티콘도 잇어서 더 바다느낌!!!,,,,,['https://pbs.twimg.com/media/E8RWVLhUUAUiskE?format=jpg&name=small'],https://twitter.com/crovese_/status/1424358309465788419
삭,@sakyi__TK,2021-08-09T16:57:18.000Z,"삭
@sakyi__TK
·
8월 10일","좀 더 바다의 냄세라던가 용궁의 뭐시기@라던가 네?!?!?! 카메키치 오늘 자기 전에 키티 일기장에 쓰고 잔다... 오늘 주인의 주인이 나보고 비린내가 난다고 했다... (눈물지국₩
1
2",👈 ♥,,1,2,[],https://twitter.com/sakyi__TK/status/1424776815692763136
탄탄린,@TanTanRene,2021-08-10T05:57:40.000Z,"탄탄린
@TanTanRene
·
8월 10일","정말 알고있지만 내가 생각했던것보다 더 바다같이 다정하고 생각이 깊어서 매번 놀라고 많이 배우는것같아
지민이가 내 가수라는게 너무 좋고 행복해
1",🐥 🍀 💛,,,1,[],https://twitter.com/TanTanRene/status/1424973201080086533
에오 500일 축하해!!!,@soanus0131,2021-08-06T11:04:09.000Z,"에오 500일 축하해!!!
@soanus0131
·
8월 6일",".....아니 뢰알요 근데 진짜 내면이랑 잘 어울림 약간 달빛 같은 느낌이랄까...좀 첫번쨰 느낌이 더 바다 같은게 있어요
1",♥ ♥,,,1,[],https://twitter.com/soanus0131/status/1423600780301377539
しんかい かなた,@K4N4T4_BLU3SEA,2021-08-09T05:48:24.000Z,"しんかい かなた
@K4N4T4_BLU3SEA
·
8월 9일","오물오물, 냠냠⋯⋯♪ 역시 밖에서 구워 먹는 『생선』이 가장 맛있어요. 후후, 『간장』을 뿌려서, 조금 더 『바다』의 맛~ 앗, 『민물고기』에서는 『바다』의 맛이 나면 안 되는데요⋯⋯ 카오루, 카오루도 같이 먹을래요?
@__cloudy_eyes
1",,,,1,[],https://twitter.com/K4N4T4_BLU3SEA/status/1424608482364329989
히딩,@ding_bbyak,2021-08-13T15:23:21.000Z,"히딩
@ding_bbyak
·
8월 14일",무드등 사고싶어...바다무드등 들락날락만 하고있는데 오로라 바다 무드등도 있네(오른쪽) 좀 더 바다같은건 왼쪽인데 더 효용성 있어보이는건 오른쪽같기도.....여름 다 지났는데 왜 갖고싶냐고요ㅠ,,,,,"['https://pbs.twimg.com/media/E8rj0BWVUAQZo7S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rj0T6VcAgWpGo?format=jpg&name=small']",https://twitter.com/ding_bbyak/status/1426202722747883528
권선혁발닦개,@morag_owo,2021-08-11T03:38:57.000Z,"권선혁발닦개
@morag_owo
·
8월 11일",갖고싶은 바다커튼읗 아직 못 가졌다 바다 가고싶은데 못가서 더 바다에 대한 집착은 깊어져만 간다,,,,,[],https://twitter.com/morag_owo/status/1425300678063230983
Gerrard,@Out__the_Cage,2021-08-14T08:18:17.000Z,"Gerrard
@Out__the_Cage
·
8월 14일","(페샤 디'에르트가 바다에서 숨막혀 하고 물살을 마냥 시리다 느꼈다면, 그의 찬란하던 유년은 무엇이었지? 그가 단순히 방황하던 바다의 사람이 아니었다면 페샤 디'에르트는 누구지? 또 페샤 디'에르트가 진실로 바다의 사람이 아니라고 한다면 그보다도 더 바다를 갈망하는 자신은 누구란 말인가?)",,,,,[],https://twitter.com/Out__the_Cage/status/1426458140556632064
j,@JacThe1ad,2021-08-16T13:54:13.000Z,"j
@JacThe1ad
·
8월 16일",익사가 가장 고통스럽다는 말을 들은 후론 전보다 더 바다에 가고 싶었다. 이곳은 망가뜨릴 게 자신밖에 없다는 말이 옳은 것 같았다. 남들과 같은 신을 믿지는 않았지만 별개로 천국은 갈 수 없을 것이다.,,,,,[],https://twitter.com/JacThe1ad/status/1427267456079327238
퉹재,@cyj_0917_,2021-08-21T03:25:56.000Z,"퉹재
@cyj_0917_
·
8월 21일","드디어 우리 애가 손맛을 본 모양입니다.
오늘이면 더 대단 비 오면 물고기들이 더 바다 깊이 들어간다던데.",🍒 👍,,,,['https://pbs.twimg.com/media/E9SMVVDUYAQsR2w?format=jpg&name=900x900'],https://twitter.com/cyj_0917_/status/1428921282612006918
비유 시리얼컵)베니,@veny____1111,2021-08-22T19:31:58.000Z,"비유 시리얼컵)베니
@veny____1111
·
8월 23일",이번 인포는 더 바다바다하게 만들었음,🌼 🌼 🌼 🌼 🌼,,,,[],https://twitter.com/veny____1111/status/1429526782395305984
양둘둘,@twodouble_rgtpw,2021-08-23T14:20:49.000Z,"양둘둘
@twodouble_rgtpw
·
8월 23일",오늘만큼은 깊은 심연 속으로 빠지고 싶다 항상 어줍짢은 행복만 주입할 수 없으니까 우울해서 미안해요 깊은 심연 속엔 내가 존재해서 숨을 쉬려면 더 바다에 들어가야 해요 바닥을 짚고 다시 올라와야지 비도 오고,,,,,[],https://twitter.com/twodouble_rgtpw/status/1429810863712600064
Gerrard,@Out__the_Cage,2021-08-23T14:08:12.000Z,"Gerrard
@Out__the_Cage
·
8월 23일","(페샤 디'에르트가 바다에서 숨막혀 하고 물살을 마냥 시리다 느꼈다면, 그의 찬란하던 유년은 무엇이었지? 그가 단순히 방황하던 바다의 사람이 아니었다면 페샤 디'에르트는 누구지? 또 페샤 디'에르트가 진실로 바다의 사람이 아니라고 한다면 그보다도 더 바다를 갈망하는 자신은 누구란 말인가?)",,,,,[],https://twitter.com/Out__the_Cage/status/1429807690973433859
가현,@cdrkgus,2021-08-26T12:18:31.000Z,"가현
@cdrkgus
·
8월 26일","하나 더바다따 해피해피
11",,,,11,['https://pbs.twimg.com/media/E9t2LQjVoAE1b4O?format=jpg&name=small'],https://twitter.com/cdrkgus/status/1430867249028472833
오밀,@icbgyou,2021-08-30T15:04:16.000Z,"오밀
@icbgyou
·
8월 31일","바다보다 더 바다 같은 사람..
범규
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/icbgyou/status/1432358515125862412
신중해,@Haeseonge,2021-08-26T12:22:43.000Z,"신중해
@Haeseonge
·
8월 26일","고래장물 김기혀니,
경찰 수사 다시 한번 더 바다보까?
어때 고래고기 김기혀니 대답해봐
[돌발영상] 어느 임차인의 사퇴 이유 (아버지 투기 의혹 억울하다는 윤희숙 의원…그래서 누구 잘못?) / YTN
국민의힘 윤희숙 의원이 의원직 사퇴를 선언했습니다.권익위원회에 부동산 전수조사에서 불법 의혹이 제기됐기 때문인데요,윤 의원은, 아버지의 일로 본인의 평판에 흠집을 내는 건 용납할 수 없다며 의원직 사퇴를 선언합니다.국민의힘은 일제히 윤희숙 의원의 사퇴를 만류하며 지지에 나섭니다.그...
youtube.com
1",,,1,,[],https://twitter.com/Haeseonge/status/1430868308463521799
반동결 재형,@1230__JOSH_,2021-08-30T12:18:00.000Z,"반동결 재형
@1230__JOSH_
·
8월 30일","몇명만 ㄷㅓ 바다...?
반동결 재형
@1230__JOSH_
 · 8월 30일
멘 다는사람중 선물줄게 오늘구냥 먼가 뿌리고싶은날이야!
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1438490077194166276/zXpkqsFU_mini.jpg'],https://twitter.com/1230__JOSH_/status/1432316673290227712
한,@hanxx_1,2021-08-27T03:26:05.000Z,"한
@hanxx_1
·
8월 27일","할머니랑 한번만 더 바다를 갈 수 있다면 정말 좋을텐데 사무치게 보고 싶구나
시간이 얼마 남지않았잖니
4",,,,4,[],https://twitter.com/hanxx_1/status/1431095645796929547
층 타,@ta_tluv,2021-08-29T04:34:55.000Z,"층 타
@ta_tluv
·
8월 29일","직알,, 그래서 루이스가 더 바다를 궁금해하고 사랑했겠지 싶어 맨날 눈물나 아버지가 나보다 더 사랑하는 바다를 받아들이기 위해 그걸 미워하는게 아니라 사랑하는 걸 택한거잖아 그 마음이 나는.... 그리고 잭앤메리를 만나서 나름대로 아버지를 이해하고 나아갔다는게,,,
1",➡,,,1,[],https://twitter.com/ta_tluv/status/1431837747023548418
42세 걸스카우트,@youcandoit42,2021-08-30T06:31:29.000Z,"42세 걸스카우트
@youcandoit42
·
8월 30일","맘터? 집게리아에서 10달간 수련하고온 올라운더 바다의왕자를 보여주지. 아마 뒤집어질거다 ㅋㅋ
1",,1,,,[],https://twitter.com/youcandoit42/status/1432229467649298435
