UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Tifir,@tifir_T,2021-08-25T06:37:09.000Z,"Tifir
@tifir_T
·
Aug 24","21. 08. 25
카페 플라플로에서

예전에 이런 높은 층(여기는 7층입니다!)에 위치한 카페를 들르는 꿈을 꾼 적이 있었는데 현실이 된 셈이네요(?)
비가 온 뒤라 갖고 나온 우산을 같이 활용해봤어요. 티피르가 아끼는 리틀트윈스타 우산이랍니다.

#비투샵
1
3
11",⭐,1,3,11,"['https://pbs.twimg.com/media/E9nebzJVcAEM4DQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9necnGVgAI6S5p?format=jpg&name=small']",https://twitter.com/tifir_T/status/1430418953814171650
따봉둥이,@zerotak2_room,2021-08-07T05:27:19.000Z,"따봉둥이
@zerotak2_room
·
Aug 6","카페픽 in 상수/ 짜란~ 아침에 웅이 5주년 카페 다녀왔지요 카페가 아니라 사진전시회 온 줄 알았잖아요 진짜 사진들 퀄리티가!! 기본특전들도 너무너무 이쁜데 카페에서 사진을 못 찍어서 집에 오자마자 찰칵찰칵ㅋ 그런데 이제.. 럭드가..
1
6
24",🌟 😊 😳 😅,1,6,24,"['https://pbs.twimg.com/media/E8Kh2cMVoAIPiWj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Kh20qVoAIbT9y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Kh2pWVgAM57ot?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Kh3AmVIAMXZST?format=jpg&name=360x360']",https://twitter.com/zerotak2_room/status/1423878400746291200
저는 녹두,@NoDebut_No_Life,2021-08-06T08:26:43.000Z,"저는 녹두
@NoDebut_No_Life
·
Aug 6","히히:3
카페 라온!ㅎㅂㅎ
1",🌼,,,1,['https://pbs.twimg.com/media/E8GBU0MUcAA0htj?format=jpg&name=small'],https://twitter.com/NoDebut_No_Life/status/1423561159328731137
씩스,@six_yunyoung,2021-08-28T09:11:35.000Z,"씩스
@six_yunyoung
·
Aug 28","며칠 전 싱크홀 보러 갔을 때 사 온 오빠 음료 아직 재고 있대서 전날 미리 준비해주심.
사고 싶은 분들은 카페 무라노에 재고 확인하시고 방문하세요.
전에 산 건 다 뜯어붙여서 이번에 산걸로 천년만년 보관하려고 샀습니다ㅋㅋㅋㅋㅋ
#이준기 #이준기굿즈
4",🌿 🐎 🌿 💙 💚 🧡 💗,,,4,"['https://pbs.twimg.com/media/E93ekSGVQAE_RBP?format=jpg&name=small', 'https://pbs.twimg.com/media/E93ek05VcAAJEav?format=jpg&name=small']",https://twitter.com/six_yunyoung/status/1431544983689957379
오렌지보이,@orange_puer,2021-08-01T13:32:41.000Z,"오렌지보이
@orange_puer
·
Aug 1","카페 구석구석 정성 가득했던 프리마떼 데카! 
특히 테이블마다 놓인 메세지카드랑 평퓨서약서가 너무 갬동이였어요. 예쁜말 가득 담아 조용히 서약서 갈기고 왔습니다. 
나를 이제 책임져라 온앤오프
특전도 오지니까 다들 여기는 꼭꼭 가셔요… 

#마음과_마음이_연결된지_4주년
#ONF4th_IDO
3
9",🍊 💜,,3,9,"['https://pbs.twimg.com/media/E7tXZ3nVIAgUm0M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tXZ3mUcAYQSra?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tXZ3qUcAsFI2K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tXZ5zUcAMqeDn?format=jpg&name=360x360']",https://twitter.com/orange_puer/status/1421826218995769346
차샘,@teapusan,2021-08-27T07:57:09.000Z,"차샘
@teapusan
·
Aug 27","신상카페탐방 비온다고시원할줄알았는데더비라
4",,,,4,"['https://pbs.twimg.com/media/E9yDw_uVkAEnjbk?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yD1qsVUAI2elu?format=jpg&name=small']",https://twitter.com/teapusan/status/1431163862133329928
버들,@beoddle,2021-08-08T13:34:26.000Z,"버들
@beoddle
·
Aug 8","아미친 쿨쿨 자느라 이제 봄 예들아., 카페사장 영원히 붐은 온다 알지
The following media includes potentially sensitive content. Change settings
View
3",,,,3,[],https://twitter.com/beoddle/status/1424363373580353536
6월의준,@brilliantyou2,2021-08-29T06:27:05.000Z,"6월의준
@brilliantyou2
·
Aug 28","3층 준비해두신걸 모르구 온게 너무 속상해서 다시 달려온 꾹뚜기카페
꾹뚜기 이틀연속 생일파티라 신나요
꾹뚜기 아크릴스탠드 짱 귀염 
오늘두 먹짱 꾹뚜기는 마카롱 와랄랄라! 모꾸뽀꾸님(
@MOKKU_milk
) 사..사랑합니다! 
#나는_꾹뚜긴데_생일추카해줘야지
#꾹뚜기는_무조건_행복해야돼_알겠지
1
3
21",💜 🎂 💕,1,3,21,"['https://pbs.twimg.com/media/E98CgH_VUAMbYp4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98CgKvUYAEu9IW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98CgH8VEAIzWos?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98CgVxVcAQomVn?format=jpg&name=360x360']",https://twitter.com/brilliantyou2/status/1431865971841458177
처돌이,@iridescent_fan,2021-08-01T13:57:31.000Z,"처돌이
@iridescent_fan
·
Aug 1","#마이큐티햄찌 
생카 처음 가는데 왜 사람들이 여러 카페 도는지 빡 이해가 가더라...이렇게 푸짐하게 주시니 ㅠㅠ 틴케이스 가지려고 오픈 시간보다 30분정도 일찍 갔는데 더 일찍 온 사람....? 잠이 없으신가봐....
맛있어서 먹느라 정신이 팔려서 음식 사진 못 찍었는데 맛있었당!! ㅠㅠ
1",,,,1,"['https://pbs.twimg.com/media/E7tdFczUYAALjhS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tdF9rVcAUpfxu?format=jpg&name=360x360']",https://twitter.com/iridescent_fan/status/1421832467544035335
시아,@sia0314,2021-08-07T11:14:28.000Z,"시아
@sia0314
·
Aug 7","왕창 돌아버린 쿱스 생일카페같이 돌아주율하온니 로아온니 너무너무 고생했구 고마워한군데한군데 다 넘 이쁘고 특전도 왕창이라 넘 만족한 하루였엉!! 행복 만땅!!  우리의 리더 쿱스야 생일 너무 축하해 태어나줘서 행복을 줘서 고마워 @jackey0720 
@scop_cop
 운전 하느라 너무 수고했어
1
2
13",✨ ✨ ❤ 😍 😍 ✨ ✨,1,2,13,"['https://pbs.twimg.com/media/E8LxTt6VgAgPiTm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LxTt9VUAIQ_J3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LxTt6VEAIg_fQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LxTwCVUAQrHYj?format=jpg&name=360x360']",https://twitter.com/sia0314/status/1423965761425461257
