UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
곤,@GR00WN,2021-08-30T12:35:41.000Z,"곤
@GR00WN
·
Aug 30","밀선 캠게

모르면 간첩인 16경영 제혅
학식 같이 먹자 꼬드길 때마다

나 똥개 밥 주러 가야 돼

하고 내쳐서 동기들 사이에서 암암리에 제혅이 자취방에 반려동물 키운다는 소식 퍼짐
사실 제혅이 애지중지하는 그 똥개
교내 카페에 한자리 꿰차고 아메리카노 빨면서 프로그래밍 중
1
37
202",,1,37,202,"['https://pbs.twimg.com/media/E-CgeBpVUAExUZg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CgeCOVcAU2-zR?format=jpg&name=360x360']",https://twitter.com/GR00WN/status/1432321123610284036
업써,@havenothin_,2021-08-07T03:58:41.000Z,"업써
@havenothin_
·
Aug 6","추잰 
잰이 30대 중후반 카페 사장이고 추는 이제 막 20살 된 대학생인데 잰이 카페가 추 자취방이랑 캠퍼스 근처라 매일 가다가 친해짐. 바로 나이 안 까니까 추가 언니 언니~ 부르는 거 그냥 뒀을 듯. 1학기 종강하고는 그냥 추가 잰이 볼 콕콕 찌르기까지 함.
1
16
73",,1,16,73,"['https://pbs.twimg.com/media/E8KNkRXUYAIWmMT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KNkRWVEAAZH6C?format=jpg&name=360x360']",https://twitter.com/havenothin_/status/1423856096008040450
Salut,@for_your_salut,2021-08-08T10:00:03.000Z,"Salut
@for_your_salut
·
Aug 8","오늘부터 자취방의 분위기를 책임져 줄 테이블 야자 친구이다 카페 테이크아웃 병을 재활용해봤는데 괜춘! 식물 반려하는데는 전혀 소질이 없어서 걱정되기도 하지만, 잘 부탁해 친구
1
1
8",☺,1,1,8,['https://pbs.twimg.com/media/E8Qp3q7VkAY761h?format=jpg&name=small'],https://twitter.com/for_your_salut/status/1424309421660807168
초코칩쿼카,@chocolatequokka,2021-08-08T09:12:30.000Z,"초코칩쿼카
@chocolatequokka
·
Aug 8","자취방 올라가기전에 혼자 호다닥 다녀온 비니 카페
진짜 너무 이쁘고 귀여운 사진들과 이쁜 컵홀더들 잘보고  보면서 귀여워서 심장 뿌서지는줄 알았어요
부산에도 생일카페 열어주셔서 넘나 감사합니당
#비니라는_캔버스에_색칠해이_생일놀이
#천군만마_창빈이_스물셋_생일축하해
4
11",🍀 ❣,,4,11,"['https://pbs.twimg.com/media/E8Qe7C0VcAAzuOV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Qe9bNVEAIdKCy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Qe8ZAVgAEsnyR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Qe-rHVUAMI6cM?format=jpg&name=360x360']",https://twitter.com/chocolatequokka/status/1424297455525404672
,@_klov3r,2021-08-05T16:28:22.000Z,"@_klov3r
·
Aug 5","학교에서 팀플 끝내고 초록색 버스를 타고 가며 처음 퍼벨 앨범을 들을 때, 자취방 침대에 반쯤 누워서 YBK 처음 듣고 혼자 주책맞게 울컥했을 때, 쇼케 있던 날 카페에서 친구들이랑 이어폰 나눠 끼고 LP 듣던 날.. 진짜 하나하나 다 선명하게 기억나서 슬기의 말이 너무 좋았다
슬기 비디옿
@RVseulgivideo3
 · Aug 5
: 제가 그 분들의 추억에 있는 거예요
: 노래를 들으면 '아 이때 너무 즐거웠지' 라는 생각을 하게 되시고
: 그런 순간을 함께했다는 게 참 뜻깊고 좋았던 거 같아요

'이럴 때 음악하길 잘했다' 라는 주제에 대한 게스트의 대답을 들은 뒤 슬기가 공감하며 꺼낸 말들이 너무 좋아요
4
40",♣ 🐻 🐻 🐻,,4,40,"['https://pbs.twimg.com/profile_images/1397169329825746944/PTftC0Wr_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1423313757871038466/pu/img/ACmVcgNbu_Y-qwYk.jpg']",https://twitter.com/_klov3r/status/1423319982847369216
루나☪︎,@__LuNa_S2_,2021-08-16T16:27:17.000Z,"루나☪︎
@__LuNa_S2_
·
Aug 16","나는 진짜 내가 생각해도 너무 단순한 사람 같아 ㅋㅋㅋㅋ...
몇시간 전까지만 해도 과 애들땜에 쒸익쒸익 거렸는데 우투언니가 자취방으로 깜짝 카페배달시켜줘서 어느새 다시 히히ㅎ0ㅎ 거리면서 겜하고있음^^...
1
6",,1,,6,[],https://twitter.com/__LuNa_S2_/status/1427305975262846976
ᓚᘏᗢ{먀먕),@illana_ffxiv,2021-08-30T08:42:28.000Z,"ᓚᘏᗢ{먀먕)
@illana_ffxiv
·
Aug 30","자취방 5분거리 안에 슈퍼 은행 카페  편의점 버스정류장 다 있고 건물에 병원 있다 좋다
1
5",,1,,5,[],https://twitter.com/illana_ffxiv/status/1432262430281768966
메인트,@kagekunkoibito,2021-08-16T08:24:29.000Z,"메인트
@kagekunkoibito
·
Aug 16","오늘 자취방 갈거라 켄마 사는 곳 근처 카페 호다닥 왔어요 역시 아인슈페너  근데 오늘은 라즈베리치즈 아니고 치즈초코칩케이크
4",💕,,,4,[],https://twitter.com/kagekunkoibito/status/1427184477457981442
lay한동안 뜸함,@1917_lay,2021-08-12T05:15:02.000Z,"lay한동안 뜸함
@1917_lay
·
Aug 11","현실덕친 사귀고싶다
같이 카페 가서 그림그리면서 취향 서로 늘어놓고 자취방에 둘러앉아 애니보고 영화보면서 떡볶이 시켜먹고싶다
만화카페 함께 가고싶다....
2",❄ ❄,,,2,[],https://twitter.com/1917_lay/status/1425687248612204553
메인트,@kagekunkoibito,2021-08-30T08:33:57.000Z,"메인트
@kagekunkoibito
·
Aug 30","헉 여러분 ㅋㅋㅋㅋㅋ 저 날짜 착각해서 내일 모레 개강인데 내일인 줄 알아서 그냥 하루 더 쉬고 자취방 내려갈까 고민이에요 … ㅋㅋㅋ 그냥 혼자 카페 가서 말차라떼 마시면서 오타쿠 낙서하면서 시간 보내고 싶은 그런 … 굳
1
5",🥺 🥺 🥺 🥺 👍,1,,5,[],https://twitter.com/kagekunkoibito/status/1432260287193706500
포키♡(바쁨...또다시..),@jujutsupocky,2021-08-23T08:10:31.000Z,"포키♡(바쁨...또다시..)
@jujutsupocky
·
Aug 23","고죠사토루 후시구로메구미랑 헤어진다음에 소개팅하는데 일부러 메구미자취방1층카페에서 여자만나고 진짜개짱나게!!
2
5",,,2,5,[],https://twitter.com/jujutsupocky/status/1429717674649554948
희재,@hui_jaey,2021-08-11T15:22:15.000Z,"희재
@hui_jaey
·
Aug 11","자취방 바로 앞 건물에 카페 새로 오픈했던데 거기서 알바하고싶다
1
1",,1,,1,[],https://twitter.com/hui_jaey/status/1425477669085335555
깅주,@Giing_Ging,2021-08-24T08:38:24.000Z,"깅주
@Giing_Ging
·
Aug 24","동생 자취방 왔는데 집바로앞에 카페있고 마라탕집있고 삼겹살집도있고 덮밥집도있어 피시방도있고 당구장도있음 역시 나는 자취하면 안돼 맨날 이런데서 머 사먹고 맨날 피방가고 공치러 댕겼을듯 지금이라고 달라진건없다
1",,1,,,[],https://twitter.com/Giing_Ging/status/1430087081376636931
단델리온,@Dandelion_339,2021-08-22T08:27:13.000Z,"단델리온
@Dandelion_339
·
Aug 22","청소업체 찾느라 맘카페에서 물어보고 서치하고 해서 좋은 곳 했다 >___< 자취방 내일 가서 가을 겨울 옷들 갔다 놓고 29일에 올라가야지.. 개강 싫다ㅠㅠ 한양이 서울이 보고싶어서 우짜지….
1",,,,1,[],https://twitter.com/Dandelion_339/status/1429359491561132032
길몬트(기사수행중),@gil_618,2021-08-13T09:09:09.000Z,"길몬트(기사수행중)
@gil_618
·
Aug 13","이 자취방 근처엔 왤케 시킬만한 카페가 없는거야
우리 학교 앞 와대 왜 어플 안열어놧어ㅠㅠ
그거 먹고싶다고",,,,,[],https://twitter.com/gil_618/status/1426108551223644162
