UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
백화선생,@MasterWhite18,2021-08-16T21:59:02.000Z,"백화선생
@MasterWhite18
·
Aug 16","천안문 학살은 조작이고 티벳은 석기시대의 삶을 살다가 중국을 만나 교화당했다는 북한 간첩도 안 할 소리를 하던 양반에게 차단당했다는건 바른 트생 인증서 같은건가
6
248
176",,6,248,176,['https://pbs.twimg.com/media/E88bJjWVECsr60T?format=jpg&name=small'],https://twitter.com/MasterWhite18/status/1427389464653926408
인생 ㅈ되버린 새턴,@saturnmon_03,2021-08-04T20:19:30.000Z,"인생 ㅈ되버린 새턴
@saturnmon_03
·
Aug 4","천안문은 못참지 ㅋㅋ
1
1",,1,,1,"['https://pbs.twimg.com/media/E7-RLLZVEAEnziy?format=png&name=small', 'https://pbs.twimg.com/media/E7-ROylVEAQbFo8?format=png&name=900x900']",https://twitter.com/saturnmon_03/status/1423015759274381312
ノノン노논,@ai_love0630live,2021-08-16T01:53:33.000Z,"ノノン노논
@ai_love0630live
·
Aug 15","천안문 탱크맨ㄷㄷ
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E84HMaNVoAEAPEx.jpg'],https://twitter.com/ai_love0630live/status/1427086092256219136
NOW,@nowhere_6869,2021-08-16T07:01:45.000Z,"NOW
@nowhere_6869
·
Aug 16","<천안문 광장: 1989년 미국식 색깔혁명의 실패>(2)

ㅡ학생 시위

간략히 정리하자면, 학생들은 광장에 모여 그들이 가진 사회 정책, 부패 인식, 이상주의를 다루는 다양한 탄원서를 발표할 기회를 기다렸는데, 사실 이것은 대학생으로서 가질 수 있는 당연한 모습입니다.
1
5
8",,1,5,8,['https://pbs.twimg.com/media/E85Ns4gUcAAdqK1?format=jpg&name=small'],https://twitter.com/nowhere_6869/status/1427163657251659781
Yoshiro_bass,@yoshiro_bass,2021-08-24T05:23:24.000Z,"Yoshiro_bass
@yoshiro_bass
·
Aug 23","러브라이브 슈퍼스타 2화

천안문(이 아닌 학교 정문) 앞에서 자전거(가 아닌 인력거) 에 탑승해 당(이 아닌 학생회) 의 폭거를 고발하며 자유를 외치는 학생 중국인(일본에 유학중인) 탕 쿠쿠

러브라이브는 위안부 소녀상 오마쥬도 넣었었던거 같은데(물론 공식이 그런걸 인정한적은 없지만) 대단해~
1
4",,1,,4,"['https://pbs.twimg.com/media/E9iD_GpVEAgp8Zi?format=jpg&name=small', 'https://pbs.twimg.com/media/E9iD_GmUYAY2U4Y?format=jpg&name=360x360']",https://twitter.com/yoshiro_bass/status/1430038006212087811
세인트포인트,@Saint_Point_DD,2021-08-10T00:05:15.000Z,"세인트포인트
@Saint_Point_DD
·
Aug 9","론이 집 보고 천안문 광장이냐곸ㅋㅋㅋㅋㅋ
근데 이런드립 쳐도 되나?ㅋㅋㅋ 아직 홍콩이 영국소속이었을때라 가능했던건가...",,,,,['https://pbs.twimg.com/media/E8Y06cGVoCoJdoH?format=jpg&name=small'],https://twitter.com/Saint_Point_DD/status/1424884512815685650
이과빌런,@HailtheVader,2021-08-16T07:57:52.000Z,"이과빌런
@HailtheVader
·
Aug 16","시발 꼬라박은돈이 1000조원이 아니라 최소 3천조였네ㅋㅋㅋㄱㅋㅋ

그돈 한국에 줬으면 북진통일이 아니라 천안문에 태극기 꽂았겠다 네오콘 병신새끼들아
1
121
53",,1,121,53,[],https://twitter.com/HailtheVader/status/1427177778084909061
sleepwlker,@slipwalkerr,2021-08-24T02:59:14.000Z,"sleepwlker
@slipwalkerr
·
Aug 23","천안문앞에서 시민학살한 과거도 숨기려들고 얼마전까지 홍콩에서 시민들 때려잡는거 거 알면서 시진핑이 하는 말이 옳아보일 수 있나? 박정희 존두환은 대체 왜 깜?
Macarena
@schumpeterian
 · Aug 23
Replying to @slipwalkerr and @ahnym1122
시진핑의 공동부유 정책은 양극화의 싹을 자라지 못하게 하겠다는 것입니다.
사교육을 통한 부의 대물림 차단, 현금 부자들의 부동산 싹쓸이 차단 등이 있습니다.
시진핑의 공동부유 정책이 나쁜가요?
우리나라는 막을 수 없었고 그래서 양극화가 심화되고 있지만 중국은 공산당 독재라 가능할수도..
4
4",,,4,4,['https://pbs.twimg.com/profile_images/957003203719000066/yVjuFisy_mini.jpg'],https://twitter.com/slipwalkerr/status/1430001725453209616
생을돌아보며,@bbyeon1,2021-08-11T17:38:32.000Z,"생을돌아보며
@bbyeon1
·
Aug 11","진짜 몇안되는 참 중국인
천안문 사태에서 살아남은 몇 안되는 중국인이군요",,,,,['https://pbs.twimg.com/media/E8hvlGHVgAACQaq?format=jpg&name=large'],https://twitter.com/bbyeon1/status/1425511967226138628
생선까스와 감자,@Fish_nnn_Chips,2021-08-02T07:56:32.000Z,"생선까스와 감자
@Fish_nnn_Chips
·
Aug 2","천안문 당하셨네
한국일보
@hankookilbo
 · Aug 1
중국 최대 전자상거래 업체 알리바바가 창업주 마윈의 흔적을 모두 지웠습니다.. 10억 주가 넘던 그의 주식은 일 년 만에 모조리 처분됐고, 회사 보고서에서 마윈의 사진마저 사라진 것으로 확인됐습니다. https://hankookilbo.com/News/Read/A2021080210560001840?1627884045050…",,,,,['https://pbs.twimg.com/profile_images/741258876608090115/LTRiJbbn_mini.jpg'],https://twitter.com/Fish_nnn_Chips/status/1422104010199240713
