UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미미,@mimimimimicute,2021-08-24T15:35:08.000Z,"미미
@mimimimimicute
·
Aug 24","이게 오타쿠 상상이 아니라 진짜라는게
22년최고의기대작이미갓드이미백상최우수연기상세명
53
117",,,53,117,['https://pbs.twimg.com/media/E9kQAJCUcAIKDBK?format=jpg&name=small'],https://twitter.com/mimimimimicute/status/1430191955141484544
이낙연ㄷ_6토이의스케치북,@lwt55dgcha1,2021-08-03T06:06:00.000Z,"이낙연ㄷ_6토이의스케치북
@lwt55dgcha1
·
Aug 2","[커버스토리]최우수의원 이낙연 - 대통합민주신당 전남 함평·영광
08.01.31
https://news.v.daum.net/v/20080131183211632…
""통계나 자료에 잡히지 않는 실상을 파악하기 위해서는 현장 속으로 들어가야 한다는 믿음 때문이다.""
""현장 중심형 의정활동""
""모두 발로 뛰는 그의 의정 활동이 거둔 성과다.""

#이낙연 4
6
4",💙 🌕 🌱 💙 💙 💙 💙,,6,4,['https://pbs.twimg.com/media/E72ERs1UcAEC3a3?format=jpg&name=small'],https://twitter.com/lwt55dgcha1/status/1422438581381984262
²⁶톺,@DOYOUNG__21,2021-08-22T02:49:09.000Z,"²⁶톺
@DOYOUNG__21
·
Aug 21","Seoul Webfest 2021 Redcarpet & Award Show 
제 7회 서울웹페스트 시상식

Best Actor 남우주연상 - #도영
Best Web Series 최우수작품상 - 심야카페

https://youtu.be/LIZMWG2vw7c
1
718
604",,1,718,604,['https://pbs.twimg.com/ext_tw_video_thumb/1429273695453736962/pu/img/OT9E_JiDUaE2K6sU.jpg'],https://twitter.com/DOYOUNG__21/status/1429274415255089153
무슨 일이 일어나고 있나요?,@museun_happen,2021-08-26T12:50:27.000Z,"무슨 일이 일어나고 있나요?
@museun_happen
·
Aug 26","민원서비스 최우수 평가를 받은 정부 기관
444
208",,,444,208,"['https://pbs.twimg.com/media/E9t9dIIVoAMFyr6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t9dIEVkAAgkFn?format=jpg&name=small', 'https://pbs.twimg.com/media/E9t9dIHUYAkP9Ch?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t9dICVcAQrngg?format=jpg&name=360x360']",https://twitter.com/museun_happen/status/1430875286594154496
²⁶DDD,@9621ii,2021-08-22T04:34:28.000Z,"²⁶DDD
@9621ii
·
Aug 21","최우수남우주연상 축하해용  
https://instagram.com/cafe_midnight_?utm_medium=copy_link…
14
12",🎉,,14,12,['https://pbs.twimg.com/ext_tw_video_thumb/1429300880273133572/pu/img/LTJPGum9fV9Bq9KM.jpg'],https://twitter.com/9621ii/status/1429300919359836167
あずき,@azuk1912,2021-08-05T11:45:13.000Z,"あずき
@azuk1912
·
Aug 5","최우수 남우주연상을 축하드립니다。

당신의 노력과 재능의 결과군요
일본에서도 이 영화를 볼 수 있기를 기대하고 있습니다.

#악에바쳐 #OnTheEdge 
#LVAFA
#박유천 #朴有天 #PARKYUCHUN 
#ยูชอน #ユチョン
34
64",🌻 💙 🌻,,34,64,"['https://pbs.twimg.com/media/E8BlK3DVcAUSYu-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BlK4oVUAI_jFW?format=jpg&name=360x360']",https://twitter.com/azuk1912/status/1423248725627916291
moon2☆,@moonlee1813,2021-08-05T06:00:41.000Z,"moon2☆
@moonlee1813
·
Aug 4","【Las Vegas Asian Film Awards】

#박유천 ""최우수 남우주연상""
수상 축하해요
@PYC_official_
 
 #parkyuchun #yuchun
 #ユチョン #악에바쳐 #OnTheEdge
1
154
411",🌙 🎬 🏆 💙 🎉,1,154,411,['https://pbs.twimg.com/media/E8AWT_KUYAQGsj8?format=jpg&name=small'],https://twitter.com/moonlee1813/status/1423162019520204804
이름,@gummyblue_,2021-08-22T12:39:27.000Z,"이름
@gummyblue_
·
Aug 22","사극 대박나고 엠씨 본 연대에서 최우수 탄 사람
ㄴ사혜준
ㄴㄴ박보검
GIF
14
90",,,14,90,['https://pbs.twimg.com/tweet_video_thumb/E9ZUTL1VgAMKgJa.jpg'],https://twitter.com/gummyblue_/status/1429422968518574083
바윗돌,@G1jqWrK7s8p9WyH,2021-08-30T09:12:03.000Z,"바윗돌
@G1jqWrK7s8p9WyH
·
Aug 30","""전남형 일자리 창출에 앞장서 최우수광역 도정상을 받는 등 일할 줄 아는 도지사로 인정받았고 총리로 재직하면서 위기에 강한 국정운영 능력을 보여줬다""

""위드 코로나 시대에 위기에 강한 대통령자질을 갖춘 이낙연 후보를 지지""
전남 동부권 도·시의원·직능단체 대표 28명, 이낙연 지지
(순천=연합뉴스) 형민우 기자 = 더불어민주당 소속 전남 동부권 광역·기초의원 23명과 직능단체 대표 5명 등 28명이 30일 대권주자인 이낙연 전 대표 지지를 선언했다. 이들은 이날 순천시청에서 기자회견을 열고 ""이낙연 후보는 전남지사 시절 전남형 일자리 창출에 앞장서 최우수 광역 도정상을 받는 등 일할 줄 아는 도지사로 인정받았고 총리로 재직하면서 위기
news.v.daum.net
2
3",,,2,3,[],https://twitter.com/G1jqWrK7s8p9WyH/status/1432269876224086016
해랑,@seawave1123,2021-08-24T08:15:12.000Z,"해랑
@seawave1123
·
Aug 24","공중파를 장악한 남자..
SBS 남자 최우수연기상 
MBC 남자 최우수연기상
3",,,,3,"['https://pbs.twimg.com/media/E9irTKlUUAA-2fq?format=jpg&name=small', 'https://pbs.twimg.com/media/E9irTV8UcAAlqYM?format=jpg&name=360x360']",https://twitter.com/seawave1123/status/1430081241064251393
