UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
한국영상자료원,@film_archive,2021-08-03T04:06:37.000Z,"한국영상자료원
@film_archive
·
8월 3일","""일본 최고의 심미안을 지닌 연출자""로 불렸던 시노다 마사히로 감독전 준비하고 있습니다. <말라버린 꽃>의 카가 마리코의 매혹적인 모습! 언제나 새로운 기획전을 준비하면서 아름다운 배우의 모습에 매혹됩니다. 트레일러 클릭해보세요: https://youtube.com/watch?v=oOOr4nuWFqU…
28
41",,,28,41,['https://pbs.twimg.com/media/E71osHpVIAYXdEj?format=jpg&name=small'],https://twitter.com/film_archive/status/1422408538375090176
christina ♡ 정은 ♡,@samu_samu_osamu,2021-08-10T06:41:38.000Z,"christina ♡ 정은 ♡
@samu_samu_osamu
·
8월 10일","aaaaa once again masa liked kim’s latest ig post 

오늘도 마사가 킴 인스타에 좋아요 누르고 갔네ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ

**야나기다 마사히로: 전 일본 남자배구 주장 (2018년부터 2020년까지)**
christina ♡ 정은 ♡
@samu_samu_osamu
 · 8월 1일
MASA LIKED KIM’S RECENT IG POST 
MASA LIKED KIM’S RECENT IG POST
MASA LIKED KIM’S RECENT IG POST
MASA LIKED KIM’S RECENT IG POST 
MASA LIKED KIM’S RECENT IG POST
MASA LIKED KIM’S RECENT IG POST 
MASA LIKED KIM’S RECENT IG POST 
MASA LIKED KIM’S RECENT IG POST
2
7
17",🥺 🤧 💓 🥺 🤧 🔥,2,7,17,"['https://pbs.twimg.com/media/E8aPodSVgAAW3se?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aPodPVEAoAPcu?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1434720478178856960/z-vTexxH_mini.jpg', 'https://pbs.twimg.com/media/E7sjvUbVcAc3riz?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E7sjvUsUUAM5YQP?format=jpg&name=120x120']",https://twitter.com/samu_samu_osamu/status/1424984264282492929
SunMu,@SunMu__,2021-08-04T16:39:53.000Z,"SunMu
@SunMu__
·
8월 5일","근데 실제로 막 성장시켜본 기억은 없고…
마사히로는…
예정된 루트였으니…
4",,,,4,"['https://pbs.twimg.com/media/E79fBYZVUAEBqHD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79fBm0UcAosmK4?format=jpg&name=360x360']",https://twitter.com/SunMu__/status/1422960491689701376
᥅ꪖꪜꫀ.Ზ,@zhanxfxiah,2021-08-26T07:38:01.000Z,"᥅ꪖꪜꫀ.Ზ
@zhanxfxiah
·
8월 26일","야나기다 마사히로
6",,,,6,"['https://pbs.twimg.com/media/E9s1-bwXEAAlART?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9s1-t7XoAEGUuw?format=jpg&name=small']",https://twitter.com/zhanxfxiah/status/1430796660872040448
taylor,@taylor16520111,2021-08-12T11:58:43.000Z,"taylor
@taylor16520111
·
8월 12일",마사히로... 너무 예쁘다... 소듕해... ,💕,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1425788790669381635/pu/img/xaZpiTVJURMyBzZ4.jpg'],https://twitter.com/taylor16520111/status/1425788837658128385
John Galliana,@johngalliana,2021-08-12T04:41:09.000Z,"John Galliana
@johngalliana
·
8월 12일",노가미 마사히로 님의 핫피엔도 사진집이 나왔네. 8월에 계획한 거 다 실천하면 셀프 선물 하려고 했는데 이걸로 할까 하다가 아니 뭘 또 그렇게까지 그냥 사...,,,,,['https://pbs.twimg.com/media/E8kG4hCVoAUTc2S?format=png&name=small'],https://twitter.com/johngalliana/status/1425678719092367362
虹の彼方の南無,@Namu2Namu,2021-08-29T10:00:42.000Z,"虹の彼方の南無
@Namu2Namu
·
8월 29일",나카이 마사히로 노래 부르는 거 수십 년만에 듣는다,,,,,['https://pbs.twimg.com/media/E98zXJKVEAIgfvn?format=jpg&name=small'],https://twitter.com/Namu2Namu/status/1431919731083120643
뎅,@D_e_nG_,2021-08-11T09:38:07.000Z,"뎅
@D_e_nG_
·
8월 11일","사쿠라이 마사히로
Dr.Nam(남박사)
@arges99
 · 8월 11일
자동차 운전과 자동차 제작은 완전히 다른 범주이며, 운전을 본격적인 취미로 즐기는 사람들도 이건 아주 잘 알고 있다.
그런데 유독 게임 플레이와 게임 개발에 대해서는 이 넓고 깊은 경계를 생각하지 않는 사람들이 많다. 심지어 내가 주니어이던 옛날과 크게 달라지지 않았다. 흥미로운 부분이다.",,,,,"['https://pbs.twimg.com/profile_images/848061156354686978/xqD9ewB0_mini.jpg', 'https://pbs.twimg.com/media/E8fHvbTVUAEB-er?format=png&name=small']",https://twitter.com/D_e_nG_/status/1425391068497944577
랩터,@creta_raptor,2021-08-02T16:31:23.000Z,"랩터
@creta_raptor
·
8월 3일",토쿠다 마사히로? 이 분이 언내추럴이랑 miu404도 음감 맡으셨는데 진짜 메인 오슷을 기깔나게 뽑아 놓으셨음... 둘다 드라마 타이틀 딴 메인 오슷이 각 드라마뽕 차게 하는데 제일임 듣는 순간 바로 udi라보 직원 돼서 애사심이 들끓고 제4기수대가 돼서 404기수하고 같이 현장 출동하고 싶어짐...,,,,,"['https://pbs.twimg.com/media/E7zJ3W0VIAAikP6?format=jpg&name=small', 'https://pbs.twimg.com/media/E7zJ5BOUUAMre3P?format=jpg&name=360x360']",https://twitter.com/creta_raptor/status/1422233579761803275
𝑱,@_19830513,2021-08-01T16:24:36.000Z,"𝑱
@_19830513
·
8월 2일","타나카 마사히로 영광이겠네 강광회 존 체험도 해보고
WBSC
@WBSC
 · 8월 2일
Olympic #Baseball Quarterfinals: #ISR v #KOR & #USA v #JPN Historical Preview + Starting Pitchers

Their last meetings:
 USA 4-3 Japan  Super Round - 2019 WBSC Premier12

 Korea 6-5 Israel  (10 innings) in #Tokyo2020 Game 2

 http://olympicbaseball.wbsc.org/en/2021/news/olympic-baseball-quarterfinals-isr-kor-usa-jpn-historical-preview-and-starting-pitchers…",🦊 🐶 🐿 ⚾ 🥎 📰,,,,"['https://pbs.twimg.com/profile_images/1440804904117805060/ijaVh-N0_mini.jpg', 'https://pbs.twimg.com/media/E7t8ugdXoAMRUJJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7t8_B3XMAI3j-2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7t82u3WUAAReci?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7t9ZiaX0Ac_AlR?format=jpg&name=360x360']",https://twitter.com/_19830513/status/1421869484604723200
