UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꾹토끼,@hikookrabbit,2021-08-28T11:22:51.000Z,"꾹토끼
@hikookrabbit
·
Aug 28","꾹뚜기를 점지해주신 
모꾸뽀꾸님 이벤트 카페
출근할때보다 더 부지런히 움직여
1등으로 도착했어여
꾹뚜기는 정말 사랑

#나는_꾹뚜긴데_생일추카해줘야지
#꾹뚜기는_무조건_행복해야돼_알겠지
@MOKKU_milk
3
3
20",💛 🧡 🧈 🕺 🐰 😆 💜 😗 💜 💜 💜,3,3,20,"['https://pbs.twimg.com/media/E938mxtVgAIBUvM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E938nYjVQAYd5Or?format=jpg&name=360x360']",https://twitter.com/hikookrabbit/status/1431578019043299329
(slow)ᴮᴸᵁᴱˢᵘᵐᵐᵉʳˢᵗᵃʳ,@blue_summerstar,2021-08-21T08:04:33.000Z,"(slow)ᴮᴸᵁᴱˢᵘᵐᵐᵉʳˢᵗᵃʳ
@blue_summerstar
·
Aug 21","창밖에서 바라만 보다가 
용기내 올라가면 
옹선배가 
'커피 한잔 할까요?'라고
따뜻한 위로를 건넬 것 같은.
@BlessingOsw
 이벤트 카페
@cafe_samesame
 홍대/상수 카페
#옹성우 #ONGSEONGWU 
#オンソンウ  #邕圣祐 #องซองอู
1
29
75",,1,29,75,['https://pbs.twimg.com/media/E9TMGgTVcAQjvA8?format=jpg&name=small'],https://twitter.com/blue_summerstar/status/1428991397172973568
(Rest)지구입니다,@Ryu10154,2021-08-29T00:51:17.000Z,"(Rest)지구입니다
@Ryu10154
·
Aug 28","방모닝입니다
오늘 정국생일 이벤트카페 마르티니크랑
맹방 해수욕장을 가는데
그래서그런가 알람 맞춘것보다 
훨일찍 눈떠서 설레하고있네요
오늘도 보라한 하루 보내세요

#MPN + #BUTTER #ARMY #BTS
@BTS_twt
15
40
75",🌏 💜 🥰 💜,15,40,75,['https://pbs.twimg.com/ext_tw_video_thumb/1431781448156020736/pu/img/R5psz-aP5jKfceeA.jpg'],https://twitter.com/Ryu10154/status/1431781467869233159
호빵 (｡◝‿◜｡),@I_N_BAAANG,2021-08-30T09:32:10.000Z,"호빵 (｡◝‿◜｡)
@I_N_BAAANG
·
Aug 30"," 홍대 ‘모멘트 커피’

아기빵을 사랑하는 양프라면 꼭 와야하는 카페.. (｡◝‿◜｡) 
빵굽는게 생각보다 어렵지만 생각보다 양도 많고 카페도 너무너무 예뻐요 ｡｡♡̷̷̷  
아기빵… 냠냠 

#아기빵_크림채워
The following media includes potentially sensitive content. Change settings
View
4
16",🍞,,4,16,[],https://twitter.com/I_N_BAAANG/status/1432274939072053265
랏소,@ykh_mrm_,2021-08-17T14:24:19.000Z,"랏소
@ykh_mrm_
·
Aug 17","카페에올린것보다더잘생겼는데..
좆됫다
61
84",,,61,84,['https://pbs.twimg.com/media/E8_8qNqXoAc5YTT?format=jpg&name=small'],https://twitter.com/ykh_mrm_/status/1427637419667509262
로잉,@cloudsky221,2021-08-21T08:05:06.000Z,"로잉
@cloudsky221
·
Aug 21","2021 생일카페투어 첫번째
카페픽!
카페 너무 예쁘고 특전도 너무 예뻤다
큰 tv에서 오빠도 나오고~
무엇보다 요 손글씨 특전  너무 귀여움ㅠㅠㅠ 
준비하시느라 수고하셨습니다 감사해요
#예성생카 #예성
#예블 #예쁘고_성스런_그날의_기억
1
11
35",💙 💙,1,11,35,"['https://pbs.twimg.com/media/E9TMLkpVgAAbEmQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TMNN9VcAIWIVJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TMMR8UUAAy4Yf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TMOGAVUAkbtqn?format=jpg&name=360x360']",https://twitter.com/cloudsky221/status/1428991536708997125
서림랑,@seolim_kang,2021-08-18T16:01:43.000Z,"서림랑
@seolim_kang
·
Aug 18","트위터가 카페보다 좋아. 책은 물론이고 역사 얘기해도 들어주는 분들이 계시니까 행복해...
1
3",,,1,3,[],https://twitter.com/seolim_kang/status/1428024316814270467
홍나비,@HG_gem,2021-08-18T04:48:28.000Z,"홍나비
@HG_gem
·
Aug 17","이거 트위터 -보다 'RH- 혈액형, 아주 특별한 사람들' 이라는 네이버 카페에 올리시는게 훨씬 빠릅니다. 지정헌혈 글은 환자의 직계가족 밖에 못 올리기 때문에 저는 글을 못 써드리고, 빨리 가입하셔서 작성하시는걸 추천드립니다.
https://cafe.naver.com/rhtype
촛불 송정아
@FIVVUaDbiG2nE9E
 · Aug 17
다급한분의 도움 요청
1
617
76",,1,617,76,"['https://pbs.twimg.com/profile_images/1423925039615774722/llUNqLis_mini.jpg', 'https://pbs.twimg.com/media/E9Cn9iUUUAEMzD9?format=png&name=small']",https://twitter.com/HG_gem/status/1427854889800003585
역적,@C__popy,2021-08-16T16:16:35.000Z,"역적
@C__popy
·
Aug 16","카카페도 보다보면 나
름 괜찮아요 소설 뷰어
인것도 나름 적응되서
이제는 그냥 술술 읽
히게되는 거 같아요
근대 빡치는 점이 맨
날 이렇게 한글자씩
다음 페이지로 넘어
가서 읽다가 화가나
게되는 것 말고는 괜
찮은거 같더라고요
18
11",,,18,11,[],https://twitter.com/C__popy/status/1427303282028859395
뵤,@j67k_,2021-08-29T10:29:45.000Z,"뵤
@j67k_
·
Aug 29","공간도 넓고 분위기 좋았던 카페!!
무엇보다 정말 좋아하는 유포리아꾹 사진이 많아서 행복했던....
먹짱포카 넘 귀여워요·̫
@meltingon_
 
#아미바라기_정구기_생일ㅊㅋ
#HAPPY_JK_DAY
The following media includes potentially sensitive content. Change settings
View
5
21",😍 😍 🚰 🚰,,5,21,[],https://twitter.com/j67k_/status/1431927041977303042
지앵,@minrenankle,2021-08-20T05:38:13.000Z,"지앵
@minrenankle
·
Aug 19","나중에 누님누님할때까지 들어야죠 지금도 누나들 중에 카페 알바생보다 카페 주인이 더 많을텐데
지앵의 질문함입니다
질문/답변은 여기
peing.net
1
6",,,1,6,[],https://twitter.com/minrenankle/status/1428592183884476423
태정태세문덕펼,@fan_bgsmsyl,2021-08-12T14:53:58.000Z,"태정태세문덕펼
@fan_bgsmsyl
·
Aug 12","회계문제로 대형사고치고 운영진 급히 바뀌면서 모인 돈 어쩔지 논의하던 그 급박했던 시기에 유니별 사람들이 제일 반대했던 단어가 카페 폐쇄, 카페 활동중단이었다. 밑바닥의 밑바닥에서도 그들이 외친 건 폐쇄 반대, 우리카페 절대지켜였다. 애초에 11~12월부터 덕주보다 카페가 중요했던 집단임.
20
41",,,20,41,[],https://twitter.com/fan_bgsmsyl/status/1425832942232686595
,@katboiz,2021-08-08T15:26:56.000Z,"@katboiz
·
Aug 8","임… 은 근사한 연남동 카페보다
그냥 후드티에 컨버스 꺾어신고 무드라곤 없는 집앞 놀이터에서 만나고 싶은 남자
2
5",,2,,5,[],https://twitter.com/katboiz/status/1424391685207838724
공백,@Letmeloveyou551,2021-08-22T16:18:46.000Z,"공백
@Letmeloveyou551
·
Aug 22","로션 챱얍 바르고 전 이만 자러갑니다 안뇽……이러면서 카카페 보다 자겠지
1
4",,1,,4,[],https://twitter.com/Letmeloveyou551/status/1429478159611686914
으앙,@testa_0320,2021-08-20T10:30:15.000Z,"으앙
@testa_0320
·
Aug 20","ㅠ 류건우 ㅠ ㅠ 카카페 소설 보다가 캐시 없어서 무료캐시 얻을려고 앱 다운 받는거
생각함..... 얘 성격에 그럴바에 안 볼꺼같긴한데
6",🐻,,,6,[],https://twitter.com/testa_0320/status/1428665675430514697
ego,@withmyego,2021-08-14T14:42:43.000Z,"ego
@withmyego
·
Aug 14","동맠카페 무엇보다 긴옷입구 
갈수있어서 좋음 ㅎㅎ
기대돼액!!
1",,,,1,[],https://twitter.com/withmyego/status/1426554885542060034
백신1차 신인류꽃갅지미스깝,@hanahegies101,2021-08-18T11:52:16.000Z,"백신1차 신인류꽃갅지미스깝
@hanahegies101
·
Aug 18","카카페 보다가 문송안함 보면 진짜 개안하는 기분이긴 해 ㄹㅇ루
로저
@Roger01863
 · Mar 29
문송안함 작가님 진짜 출판업계 종사자인가...? 띄어쓰기/ 주술호응/ 불필요한 피동과 사동/ 번역투/ ~고 있다, ~는 것이다, ~에 대한, ~적인 남발
등의 오류를 피하겠다는 굳은 의지가 보임
가볍게 보이려고 애쓰지만 문장에서 복사기 오존냄새가 느껴져
너 문과구나
1
3",💉 🌹 🍓 🍑 🍑 🍓,,1,3,['https://pbs.twimg.com/profile_images/1435343913414365185/ocPDYjzV_mini.png'],https://twitter.com/hanahegies101/status/1427961543644180480
만삼,@coo99ker,2021-08-27T03:45:01.000Z,"만삼
@coo99ker
·
Aug 26","아 긍데 익애는.. 좀 고민잊
카카페때 보다말아서... 소재는 취향인데 남주가 내 취향이 아녓음 ㅠ
1
4",,1,,4,[],https://twitter.com/coo99ker/status/1431100410811478020
carrot٩( 'ω' )و,@berysom,2021-08-26T03:03:32.000Z,"carrot٩( 'ω' )و
@berysom
·
Aug 25","아니 근데 사실 에오르제아 카페보다 몬헌카페가 더 맛있어보였음
1",,1,,,[],https://twitter.com/berysom/status/1430727586586320900
메인트rt이벤트중@쪼양,메인트rt이벤트중@쪼양,2021-08-24T16:49:40.000Z,"메인트rt이벤트중@쪼양
@loverrp906
·
Aug 24","카카페 보다가 해양도시 해군이 있는 로판 찾았는데 남주가 흑발뿔테안경남인거 같아서 보기 시작한, 뿔테남 너한테 모든 주식 다 때려박는다 알겠냐?
1",🍒,,1,,[],https://twitter.com/loverrp906/status/1430210711548923906
플레인,@ple_rain,2021-08-17T00:50:42.000Z,"플레인
@ple_rain
·
Aug 16","근데 카페보다 전광판 광고가 맘편하고 돈덜든다는 흉흉한 소리가 잇드라규
1
4",,,1,4,[],https://twitter.com/ple_rain/status/1427432666366812166
에이쁠티뷰어,@ff_love3789,2021-08-21T07:17:24.000Z,"에이쁠티뷰어
@ff_love3789
·
Aug 21","아니 카카페보다가 리디보면 적응 또 안되고 리디보다가 카카페보면 여백에 빡침ㅋㄱㅋ
8",💙 💜 💙 💙 💜 💙,,,8,[],https://twitter.com/ff_love3789/status/1428979533173051393
DC 은가은 갤러리,@DCeungaeun,2021-08-29T05:15:12.000Z,"DC 은가은 갤러리
@DCeungaeun
·
Aug 28","생일 카페가 28일을 끝으로 무사히 잘 끝났습니다 저희의 예상보다 더 많은 분들이 생일카페에 관심을 가져주셨고 많이 방문해주셨습니다 함께 가은님의 생일을 축하해주셔서 진심으로 감사드리고 앞으로도 가은님과 늘 함께하는 DC 은가은 갤러리가 되겠습니다 감사합니다
7
15",💚,,7,15,[],https://twitter.com/DCeungaeun/status/1431847882529783808
미끄,@mystiqqqque,2021-08-17T05:18:10.000Z,"미끄
@mystiqqqque
·
Aug 16","김부각 완판시킬만한게 그의 미각 참미각이란 말이져… 밍픽 카페 지인이랑 몇군데 가봤는데 다 맛있었고.. 지인도 반응 좋았고.. 무엇보다 일관된 취향이 있었음ㅋㅋ

1. 무적권 베이커리류가 맛있는 카페일것
2. 인더스트리얼보단 앤틱, 우드, 따뜻한 느낌 인테리어

밍픽은 ㄹㅇ 소신픽이란 말임..
1
60
113",,1,60,113,[],https://twitter.com/mystiqqqque/status/1427499973625610240
고즌,@alwayszziluv,2021-08-26T05:49:32.000Z,"고즌
@alwayszziluv
·
Aug 25","어제를 기점으로 천만원 모았구나 … 나 생각보다 잘 살았다 이년 전엔 카페갈 돈도 없었는데 
고즌
@alwayszziluv
 · Aug 25
어제 근로장려금도 들어오고 월급도 들어옴 ^___^ 보너스 받은 기분
5
21
121",🥲 👊,5,21,121,['https://pbs.twimg.com/profile_images/1439979496023605256/UvQNbukz_mini.jpg'],https://twitter.com/alwayszziluv/status/1430769360189100037
빌레,@oneandonlyYS19,2021-08-14T13:50:35.000Z,"빌레
@oneandonlyYS19
·
Aug 14","올해는 오빠 카페보다 광고쪽이 많아서 다행이다ㅠ 다 돌아봐야지♡♡
19",☁ ☁,,,19,[],https://twitter.com/oneandonlyYS19/status/1426541765490737155
아로곰,@Grizzly_Aromas,2021-08-13T03:30:51.000Z,"아로곰
@Grizzly_Aromas
·
Aug 12","내 기억속의 동네 카페는 프랜차이즈보다 가격이 저렴한 이미지였는데 왜 우리집 앞에 하나있는 동네카페는 아이스 아메리카노가 4500원이고 라떼류는 5500부터 시작이지
1
1
3",,1,1,3,[],https://twitter.com/Grizzly_Aromas/status/1426023416562290692
리페,@holyfacejh,2021-08-19T03:17:41.000Z,"리페
@holyfacejh
·
Aug 18","아니 여러분 과거 버블 좀 보고 오세요 진짜 모든 게 이것을 위한 빌드업 같아요,, 카페에 뭐가 많이 생겼다면서 영어보다 c언어를 배우는 것에 대한 동경… 디지털 시대에 무슨 게임을 하는지 물어보더니.. 쿠키런 킹덤은 못 만들었지만 쿠키런 오븐브레이크에 유사한 게임은 스스로 만들어버리는
3
62
124",,3,62,124,[],https://twitter.com/holyfacejh/status/1428194431555948548
부산맛집전도사,@_loverboy88_,2021-08-21T09:30:52.000Z,"부산맛집전도사
@_loverboy88_
·
Aug 21","브레드365는 진짜 꼭 가야됨 버스비 드는 것 까지 포함해도 요즘 카페에서파는 잠봉뵈르 보다 훨씬 저렴하거든요 맛이 있을지 없을지도 모르는 잠봉뵈르 가격이 1~1.2 정도인거 생각하면 브레드365꺼는 그냥 거저에요 저 믿고 가서 사먹었는데 맛 없으면 디엠 주세요 제가 치킨 사드리겠습니다
8
13",,,8,13,[],https://twitter.com/_loverboy88_/status/1429013122983948290
꼬롱,@kirin_j,2021-08-20T02:07:31.000Z,"꼬롱
@kirin_j
·
Aug 19","워.. 삼성카페 보다가 진짜 답답한 사람 봄 위약금 생각 안하고 폰 충동적으로 바꾸고 못내서 정지먹고.. 뭔일이냐
2",,,,2,[],https://twitter.com/kirin_j/status/1428539162429325314
트친소로왔어요𝓑𝓵𝓾𝓮,@Codeblue1122,2021-08-21T06:52:18.000Z,"트친소로왔어요𝓑𝓵𝓾𝓮
@Codeblue1122
·
Aug 20","고양이 카페 보다가 개빡침 고양이 분양보내는 사람들 입장에서 마당에서 키우는건 안된다고 할수도 있는거 아니냐 울 엄마 왈 소유권이 넘어갔는데 전 주인이 무슨 오지랖이라는데 시발 이런 집에서 자란 우리집 고양이가 무사한게 신기하다
1",🐬,,,1,[],https://twitter.com/Codeblue1122/status/1428973215120953348
영웅제수생,@theboyremaster,2021-08-16T15:27:54.000Z,"영웅제수생
@theboyremaster
·
Aug 16","애인때문에 아메리카노 7천원 아인슈페너 9천원 크로플 8천원 도합 2만4천원 카페에서 결제하면서 속으로 치킨값보다 비싸다고 생각할것같은 남자 1위 ljh
72
77",,,72,77,[],https://twitter.com/theboyremaster/status/1427291033679712267
Jeon Heyjin,@heyjinism,2021-08-29T08:11:38.000Z,"Jeon Heyjin
@heyjinism
·
Aug 29","문득 네이버와 카카페에 올라온 현대로맨스 중 비서와의 로맨스가 얼마나 많은지 검색해 보다가, 복잡한 마음이 들었다.
1
49
67",😷,1,49,67,[],https://twitter.com/heyjinism/status/1431892283742318592
H,@hqpoop,2021-08-21T18:50:54.000Z,"H
@hqpoop
·
Aug 21","드림주 알바하는 도중에 제대로 밥 못 먹을 때 많을 듯 그냥 이모네 카페 알바 돕는다고 시작했는데 생각보다 알바생을 안 구해주시는 이모 때문에 다른 알바생이랑 둘이서 엄청 힘들게 일함 바쁘니까 밥을 먹어도 체하는 게 과반수라 그냥 밥 안 먹을 듯 그런데 그게 마음에 들지 않는 미야 오사무
1
41
336",,1,41,336,[],https://twitter.com/hqpoop/status/1429154058384809987
청기,@good_mnl,2021-08-16T11:22:15.000Z,"청기
@good_mnl
·
Aug 16","14살 178에 45키로고 자취하고 정치외교 공부 유학 준비 하프, 기타 배움 모델 화보도 찍고 하루에 잠을 2시간씩 자는데 학교엔 카페, 극장이 있고 교장선생님은 경호원도 계시고.. 꽃보다 남자인가
메인트 확인 김청
@I_loveu_right
 · Aug 16
Show this thread
6
4
9",,6,4,9,"['https://pbs.twimg.com/profile_images/1427196928068964356/xiyBRW9N_mini.jpg', 'https://pbs.twimg.com/media/E85ndJeVkAE4DbB?format=jpg&name=small']",https://twitter.com/good_mnl/status/1427229210481881088
(텅장) 루다,@Sobi_is_best_,2021-08-28T08:15:36.000Z,"(텅장) 루다
@Sobi_is_best_
·
Aug 28","ㅋㅋㅋㅋㅋㅋㅋ.. 네이버 카페에서 봤는데 이번에 나온 스타워커 그레이랑 예전에 나왔단 스파이더 헤리티지 웹그레이랑 번호 똑같나보다..

올해 도대체 왜이러냐..
2
17
26",💰 😇,2,17,26,[],https://twitter.com/Sobi_is_best_/status/1431530893311500288
김민수,@hihihi1987,2021-08-20T01:12:18.000Z,"김민수
@hihihi1987
·
Aug 19","지난주에 대구에 들리면서 새로 뜨고 있다는 카페거리를 우연히 지나칠 일이 있었는데 가게들의 “노키즈존”이 생각보다 쉽게 보이고 그 수도 적지 않아서 너무 놀랐다. 배제와 차별이 당연한 듯 일상으로 자리잡아 있는 사회에 미래가 있을까. 화도 나고 마음 아팠다.
1
2
27",,1,2,27,[],https://twitter.com/hihihi1987/status/1428525262845595654
김이름,@ondamianlv120,2021-08-24T05:06:31.000Z,"김이름
@ondamianlv120
·
Aug 23","카카페 주의문구 추가된 거 보고 왔고... 아 정말 만성우울이 위험한 거구나 다시 느꼈다. 보통 우울증보다 덜 극심하지만 2년 이상의 만성적인 우울증을 만성우울이라 하는데, 만성우울 환자의 90%는 또 결국 우울증을 경험하고 우울삽화가 끝난 뒤 일반적인 무드가 아니라 만성우울 상태를
1
73
206",,1,73,206,[],https://twitter.com/ondamianlv120/status/1430033760355905539
블루메,@blume0901,2021-08-30T09:30:12.000Z,"블루메
@blume0901
·
Aug 30","이것도 몰랐었고 외국 생일 카페들도 첨보는거야 지하철 극장 잡지 카페 등 광고 공지 안해주신 서포트들 정말 많아 공지보다 후기가 먼저 올라오는데 후기 보면 다 어렵게 찾아 낼 곳이 아니라 바로 보이는 곳들 이라서 공지 안해도 누구나 볼 수 있는거 대단해
Main vocal jungkook𝄞
@97901_sue
 · Aug 30
오잉 요거 공지 올라왔었나요? 
아까 더ㅋ에 올라온 택시도 그렇고 
공지전에 인증이 먼저 올라오는 신세계 
@BTS_twt #Jungkook
영화관 가득 메운  BTS 정국 생일 축하 광고판 (출처 : 뉴스1 | 네이버 TV연예)
 http://naver.me/501wrf5A
11
39",💜 🐰,,11,39,"['https://pbs.twimg.com/profile_images/1431190108326141958/xKVUcwc2_mini.jpg', 'https://pbs.twimg.com/media/E-BkKY8VEAMDwnu?format=jpg&name=900x900']",https://twitter.com/blume0901/status/1432274443980599296
배식,@Jean_is_myson,2021-08-13T11:08:54.000Z,"배식
@Jean_is_myson
·
Aug 13","오늘 친구따라서 여진구씨 생일 카페 갔다왔는데 진짜로 여진구씨가 오셔서... 정말정말 놀랏습니다 근데 코앞에서 보니까 화면에서 보는 거 보다 훠어어어얼씬 잘생기셧더라고요ㅜㅠㅜ 또 보고싶네요..오늘 하루 개안했습니㉰....
53
101",,,53,101,[],https://twitter.com/Jean_is_myson/status/1426138687033667592
삼십리자전거,@11dot7km_bike,2021-08-16T15:17:31.000Z,"삼십리자전거
@11dot7km_bike
·
Aug 16","가수보다 운영진이 먼저라 심지어 가수도 까고 타아티스트 비하 인스타 도배 생각없는 기부 카페 이름 알리는 것에 환장해서 여기저기 벌린 일들 근데 뭘 잘못했는지 모르고 딱히 그게 잘못이라 생각하지도 않고 사과마저 상대방이 아닌 본인 우선이며 이 모든 것들이 개선될 여지 없으니까 폐쇄해
1
42
62",,1,42,62,[],https://twitter.com/11dot7km_bike/status/1427288417247764482
아야(雅若)@이세계탐방중,@이세계탐방중,2021-08-24T11:09:04.000Z,"아야(雅若)@이세계탐방중
@arfwiras01
·
Aug 24","웹소 가독성은 카카페보다 시리즈가 300배는 더 좋아.. 거의 시리즈밖에 안 쓰는 이유가 여기 있다..
3",🌸 🌸 🤗,,,3,[],https://twitter.com/arfwiras01/status/1430124999495593991
