UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
비니팸,@b5_8er,2021-08-27T10:13:57.000Z,"비니팸
@b5_8er
·
8월 27일","bbq 강정치킨 허버허버 아빠찬스
1
16",,1,,16,['https://pbs.twimg.com/media/E9yjQhHVIAsX7Ao?format=jpg&name=small'],https://twitter.com/b5_8er/status/1431198289479692288
익스트림무비,@extmcommunity,2021-08-05T04:06:32.000Z,"익스트림무비
@extmcommunity
·
8월 5일","소 한마리 때문에 벌어지는 광란의 소동.. 영화 #잘리카투 리뷰 이벤트 진행 중입니다. 1등급 횡성 한우, BBQ 황금올리브치킨 등 푸짐한 경품이! https://extmovie.com/sisaing/67302852…
7
7",,,7,7,"['https://pbs.twimg.com/media/E7_75Y5VoAA8kc3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_8DV0VcAYgrJp?format=jpg&name=small', 'https://pbs.twimg.com/media/E7_8DWZVgAI8HE2?format=jpg&name=360x360']",https://twitter.com/extmcommunity/status/1423133293029904388
꼬북,@jguboks,2021-08-12T05:40:44.000Z,"꼬북
@jguboks
·
8월 12일","김연경 만난 '치킨왕' 윤홍근 BBQ 회장, 대표팀에 한달간 치킨 쏜다
https://n.news.naver.com/mnews/article/421/0005538765?sid=101…
6
3",,,6,3,['https://pbs.twimg.com/media/E8kU39tVcAMhhwn?format=jpg&name=small'],https://twitter.com/jguboks/status/1425693714198917121
솜친놈,@Somchinnom,2021-08-12T09:31:00.000Z,"솜친놈
@Somchinnom
·
8월 12일","전소미가 엠카 1위 후보에 올랐습니다!

#2336 로 전소미를 입력해서 RT+멘션으로 인증해주신 한분께 BBQ 황금올리브를 드립니다.(원하시는 치킨으로 바꾸기 가능)

트친한정
타팬참여

#SOMI #전소미
46
91
59",🚨 🚨,46,91,59,['https://pbs.twimg.com/media/E8lJk4xVUAYT4H1?format=jpg&name=small'],https://twitter.com/Somchinnom/status/1425751663273340931
피터래빗,@FoodlogJ,2021-08-10T01:14:34.000Z,"피터래빗
@FoodlogJ
·
8월 10일",또 먹었읍니다 bbq치킨.. 한국에선 치킨 썩 좋아하진 않았는데 일본에서 먹는 한국 치킨은 왜 그리 맛나는지!,,,,,['https://pbs.twimg.com/media/E8ZExllVEAYYBEB?format=jpg&name=small'],https://twitter.com/FoodlogJ/status/1424901956334620683
stella,@_happystella,2021-08-04T03:33:20.000Z,"stella
@_happystella
·
8월 4일","베이징에서 주인공이 될 기회를 놓치지 않는 윤홍근 회장님ㅋㅋ⫬ㅋ⫬  이젠.. 빙상장도 안바라고요, 우리 선수들이 또 다시 훈련지를 잃고 지방 링크장을 떠돌아 다니는 일이 없도록 많은 관심.. 부탁 .. 드려요 .. 치킨은 #BBQ 
1
4",💖 ✨ 🍗,,1,4,"['https://pbs.twimg.com/media/E76q_snVoAM2lbY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76q_soUcAQxSrR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76q_soVUAACrTW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76q_snVgAcMXfZ?format=jpg&name=360x360']",https://twitter.com/_happystella/status/1422762550240808963
나노 김동한,@NANO__DONGHAN,2021-08-05T13:32:49.000Z,"나노 김동한
@NANO__DONGHAN
·
8월 5일","한국에서 추천하는 치킨: 뿌링클, BBQ
1
4",,,1,4,['https://pbs.twimg.com/ext_tw_video_thumb/1423275667290869770/pu/img/_bsrpia2bE6OHJsn.jpg'],https://twitter.com/NANO__DONGHAN/status/1423275805652570116
은판,@EunpanN,2021-08-16T15:14:51.000Z,"은판
@EunpanN
·
8월 17일","진짜 bbq 치킨이 한국그프 열면 1년 까방권 준다... 이 파격적인 기회 놓치지마라...
1
12",🎗,,1,12,[],https://twitter.com/EunpanN/status/1427287749342613504
하르시온,@_Hsion_MB,2021-08-29T06:39:43.000Z,"하르시온
@_Hsion_MB
·
8월 29일","BBQ 황금올리브 치킨 시킴...ㅎ
2",,,,2,[],https://twitter.com/_Hsion_MB/status/1431869152113741825
,@quitequiet6,2021-08-01T10:43:20.000Z,"@quitequiet6
·
8월 1일","VLOG) 24시간 영어 브이로그,,, 국물닭발 bbq 황금올리브 치킨 순살게장 평양냉면 먹방 Mukbang blog https://youtu.be/9zTwtFMOTrg 출처 

와,,, 리비 영어 잘하네,,, 부럽다,,, 나도 영문관데,,, 난 영어 개못하는데,,,
VLOG) 24시간 영어 브이로그,,, 국물닭발 bbq 황금올리브 치킨 순살게장 평양냉면 먹방 Mukbang blog
쉽지않다 영어24hours English speaking vlogMenuBBQ 황금올리브 맥주 치즈볼순살게장국물닭발 주먹밥 평양냉면BBQ's golden fried chicken, cheese balls and beerNo shell ganjang-gejangGukmul...
youtube.com",🎺 🤪 🤪 🌟 🌟 😋,,,,['https://pbs.twimg.com/card_img/1441680649258078212/oUSRCny1?format=jpg&name=240x240'],https://twitter.com/quitequiet6/status/1421783601595572228
