UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
연이,@monsieurlovely,2021-08-11T05:08:39.000Z,"연이
@monsieurlovely
·
8월 11일","오 대박.. 이런 애들도 데뷔할 생각을 하는구나..  주위 사람들 이제 얘 이런거 다 알겠다!
99
9",🤔,,99,9,"['https://pbs.twimg.com/media/E8fD8JoVoAUesWP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fD8XWVIAAjGuA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fD8QsVIAAWQjR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fD8doUUAICekk?format=jpg&name=360x360']",https://twitter.com/monsieurlovely/status/1425323252071624708
𝐤𝐚𝐥𝐢,@kalimotxok,2021-08-15T09:36:31.000Z,"𝐤𝐚𝐥𝐢
@kalimotxok
·
8월 15일","탐라에서 열심히 티저 해석하는 스윗들을 바라보는 나

                      오대박맛는거같다
1
13
24",,1,13,24,['https://pbs.twimg.com/media/E80nnGWUYAA8lLS?format=jpg&name=small'],https://twitter.com/kalimotxok/status/1426840214471806976
챈 / 메인트 컵홀더 디자인 커미션,@mjh_whssk_love,2021-08-07T17:50:25.000Z,"챈 / 메인트 컵홀더 디자인 커미션
@mjh_whssk_love
·
8월 8일","오..... 대박이당... 아 진짜 자야되는덱
3",,,,3,['https://pbs.twimg.com/media/E8NL8M6UYAoDbZ3?format=jpg&name=small'],https://twitter.com/mjh_whssk_love/status/1424065406621294593
동도니 dongdo2,@dong_do_2,2021-08-10T04:17:04.000Z,"동도니 dongdo2
@dong_do_2
·
8월 10일","오 대박 나도 도용이란걸 당해보넹 후후
6
27",,6,,27,['https://pbs.twimg.com/media/E8Zuit1UcAUZmtO?format=jpg&name=large'],https://twitter.com/dong_do_2/status/1424947885519511555
𝔹𝕝𝕒𝕟𝕔.,@BiTT3rBl4nk_,2021-08-14T11:27:02.000Z,"𝔹𝕝𝕒𝕟𝕔.
@BiTT3rBl4nk_
·
8월 14일","오대박 대우주 그 구간 올크리떴음
1
3",,1,,3,['https://pbs.twimg.com/media/E8v3US8UYAQR_NH?format=jpg&name=small'],https://twitter.com/BiTT3rBl4nk_/status/1426505638281048069
( ø m ø ),@lila_Violaceus,2021-08-09T12:51:56.000Z,"( ø m ø )
@lila_Violaceus
·
8월 9일","오대박   오
3
7",,,3,7,"['https://pbs.twimg.com/media/E8WayutVoAIzZNZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WazAqVEAUi_fl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WazSBUcAM1UVs?format=jpg&name=360x360']",https://twitter.com/lila_Violaceus/status/1424715065194811406
Dan,@Kamer_Dann,2021-08-13T17:36:30.000Z,"Dan
@Kamer_Dann
·
8월 14일","오 대박… 결국..
1
2",,,1,2,['https://pbs.twimg.com/media/E8sCS2ZUUAEIv-y?format=jpg&name=small'],https://twitter.com/Kamer_Dann/status/1426236232292462592
딸기케익,@Cake_rabi,2021-08-14T11:17:39.000Z,"딸기케익
@Cake_rabi
·
8월 14일","오 대박 갤럭시 동영상 기본 편집기 짱이네 

딱복 짱임 암튼 딱복임
10
16",🍓 🍰,,10,16,['https://pbs.twimg.com/ext_tw_video_thumb/1426503181551296512/pu/img/njPNFeErub4eKYsD.jpg'],https://twitter.com/Cake_rabi/status/1426503277135372290
비타쑤,@vita_ssu,2021-08-09T12:42:36.000Z,"비타쑤
@vita_ssu
·
8월 9일","오 대박 신기
5
13",🍋,,5,13,['https://pbs.twimg.com/media/E8WYqZIVoAEAngc?format=jpg&name=medium'],https://twitter.com/vita_ssu/status/1424712716011274257
æ문몽,@moonmong_kim,2021-08-11T01:20:07.000Z,"æ문몽
@moonmong_kim
·
8월 11일","트위터에 가입한 날이 언제인지 기억하시나요? 트위터는 기억한답니다! #MyTwitterAnniversary
오 대박
7",,,,7,['https://pbs.twimg.com/media/E8ePo13VEAAaIcA?format=jpg&name=small'],https://twitter.com/moonmong_kim/status/1425265741222137858
(취앗키)와(앙)잡(아먹기)☆彡,@wajjob_ES,2021-08-13T05:52:41.000Z,"(취앗키)와(앙)잡(아먹기)☆彡
@wajjob_ES
·
8월 13일","오 대박 나 잘했는데?
4",,,,4,['https://pbs.twimg.com/media/E8phM6QVkAIbWBa?format=jpg&name=small'],https://twitter.com/wajjob_ES/status/1426059111070789632
조원을 땅에 묻은 벼리사,@puregold1593,2021-08-14T19:01:42.000Z,"조원을 땅에 묻은 벼리사
@puregold1593
·
8월 15일","오 ... 대박 언제본담
1
2",🖤 💜 💜 🤍,1,,2,['https://pbs.twimg.com/media/E8xfYhHVkAAoZzT?format=jpg&name=medium'],https://twitter.com/puregold1593/status/1426620060450189315
차수,@Cha_su1,2021-08-02T14:27:41.000Z,"차수
@Cha_su1
·
8월 2일","오대박,
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/Cha_su1/status/1422202446076473350
