UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
민,@Puyo_317,2021-08-01T06:27:16.000Z,"민
@Puyo_317
·
8월 1일","오늘 저녁은 콩불이구 오늘 점심은 콩나물이랑 대패삼걉 넣은 라면이다
1
3",,,1,3,['https://pbs.twimg.com/media/E7r2CiwUcAE1Qpl?format=jpg&name=900x900'],https://twitter.com/Puyo_317/status/1421719158685765633
희재,@hui_jaey,2021-08-06T10:22:48.000Z,"희재
@hui_jaey
·
8월 6일","오늘 저녁은 냉동실에 있던 대패삼겹살 구워서 비빔면을 곁들인
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1
7",,1,1,7,[],https://twitter.com/hui_jaey/status/1423590370554773505
요잉,@yoing__2,2021-08-02T12:11:27.000Z,"요잉
@yoing__2
·
8월 2일","이것은 오늘의 저녁
대패삼겹살파스타
근데
청양고추 양 조절 실패로
냄새만 맡아도 기침 작렬
1
3",,1,,3,['https://pbs.twimg.com/media/E7yOZgfUUAEHqPh?format=jpg&name=small'],https://twitter.com/yoing__2/status/1422168164352229380
청도,@bluenpeach,2021-08-01T12:20:24.000Z,"청도
@bluenpeach
·
8월 1일","농구-여자 예선도 지금 켰고 지난 경기에 대해 찾아봤는데 재밌다 한국 농구 세계 랭킹은 19위고 스페인은 3위에다가 최종 예선에서는 37점차로 대패했는데 조별리그에서는 69-73 4점차까지 좁혔대 스포츠는 기본적으로 포기하지 않는 거구나 하는 생각을 하게 되는~~ 오늘은 세르비아랑 경기
1
22
4",,1,22,4,[],https://twitter.com/bluenpeach/status/1421808026189656064
또숨,@me1000nom,2021-08-07T07:24:45.000Z,"또숨
@me1000nom
·
8월 7일","밥 하러 퇴근...

오늘은 둥근호박찌게와 대패삼겹살로 제육볶음해서 쌈 싸먹을 예정..
3
1
10",🍀 🤤,3,1,10,[],https://twitter.com/me1000nom/status/1423907950611947520
데비(Deb),@debby_game,2021-08-06T09:23:05.000Z,"데비(Deb)
@debby_game
·
8월 6일","오늘 저녁은 신라면 볶음면을 해볼까 하는데요..... 뭘좀 곁들여야 먹을만하다는 지인의 이야길 참고해서 대패삼겹살이랑 샐러리를 곁들여볼까 싶어지는
1
1
4",,1,1,4,[],https://twitter.com/debby_game/status/1423575343491813380
계이중 메인트 확인 정하르,@har_00s,2021-08-03T00:20:19.000Z,"계이중 메인트 확인 정하르
@har_00s
·
8월 3일","오늘 아침은

대패삼겹살
6",,,,6,[],https://twitter.com/har_00s/status/1422351588924956694
현/ヒョン타로커미션,@ryu_u_hyun_,2021-08-05T10:23:34.000Z,"현/ヒョン타로커미션
@ryu_u_hyun_
·
8월 5일","오늘은 닭갈비공장 가동해서 7회분+대패양념까지 했다 후
1",🎇 🎆 ✨,,,1,[],https://twitter.com/ryu_u_hyun_/status/1423228177015443465
이도,@yido_x,2021-08-02T10:57:26.000Z,"이도
@yido_x
·
8월 2일","오늘은 미역국에 대패5점까지 피티샘한테 양심보고해봤음
사실 6점인데 1점 먹어버림
2",☁,,,2,[],https://twitter.com/yido_x/status/1422149535577505793
Mimmi,@Cherry_Jamong,2021-08-13T04:00:15.000Z,"Mimmi
@Cherry_Jamong
·
8월 13일",오늘점심은 비빔밥에 대패삼겹살,,,,,[],https://twitter.com/Cherry_Jamong/status/1426030813997527042
𓃠미나Ⓒ,@kittyaongg,2021-08-14T02:46:48.000Z,"𓃠미나Ⓒ
@kittyaongg
·
8월 14일","돼니티가 또! 오늘 점심은 대패삼교비~~
1",,,,1,[],https://twitter.com/kittyaongg/status/1426374717372436481
혈집사,@blood_butler,2021-08-10T00:47:36.000Z,"혈집사
@blood_butler
·
8월 10일","오늘 점심은 중국식품점 가서 건두부랑 마라소스 사고 동네마트 가서 대패삼겹사와서 볶아 먹어야지
3",,,,3,[],https://twitter.com/blood_butler/status/1424895169875169284
☻골고루☻,@minusvenus_,2021-08-13T22:29:02.000Z,"☻골고루☻
@minusvenus_
·
8월 14일","오늘 아침은 대패삼겹살 넣고 김치찌개 끓이고 애호박이랑 버섯을 볶고 스팸 구워 김이랑 먹었는데 또 심하게 맛있었다.스스로를 잘 먹이는 거 이렇게 좋은 거구나.
1
2",,1,,2,[],https://twitter.com/minusvenus_/status/1426309850745610243
김테림,@choi_te,2021-08-09T11:25:48.000Z,"김테림
@choi_te
·
8월 9일","오늘은 월요일이니 비빔면이랑 대패삼겹살 먹었다 와중에 알차게 삶은 계란이랑 오이도 넣음...오이 애매하게 남길 것 같아서 한개 다 썰어넣었더니 배부름...
1",,,,1,[],https://twitter.com/choi_te/status/1424693391401504778
꼬끄,@Cuckoo1013,2021-08-14T10:07:35.000Z,"꼬끄
@Cuckoo1013
·
8월 14일",오늘저녁은 대패에밥볶아묵오야지,,,,,[],https://twitter.com/Cuckoo1013/status/1426485648022671360
•̑‧̮•̑,@rlo_xxxx,2021-08-12T08:05:40.000Z,"•̑‧̮•̑
@rlo_xxxx
·
8월 12일","오늘저녁은 비빔면에 대패삼걉살 
아니다 따구민수 쌈장볶으빱먹울랴
1",😎,,,1,[],https://twitter.com/rlo_xxxx/status/1425730188768268289
그나물에그밥,@jjjjjjjjjjjtjjt,2021-08-10T09:15:32.000Z,"그나물에그밥
@jjjjjjjjjjjtjjt
·
8월 10일","오늘 저녁은 대패삼겹살에 비빔면이다
1",,,1,,[],https://twitter.com/jjjjjjjjjjjtjjt/status/1425022995156799491
비치,@bichi35,2021-08-04T12:15:34.000Z,"비치
@bichi35
·
8월 4일","오늘은 점심도 대충 먹고 최근 계속 면만 먹어서 맘먹고 혼자 대패삼겹 먹으러 갔는데. 혼자 1인분 150그램도 다 못먹음. 물론 2인분 시키고 1.5인분만 달라고 하긴 했는데 그걸 남기고 옴.

그런데.. 지금 왜 속이 허하지? 어쩌라고.
1",,1,,,[],https://twitter.com/bichi35/status/1422893974793056257
솨기,@SSGSKSSGSK,2021-08-10T12:42:06.000Z,"솨기
@SSGSKSSGSK
·
8월 10일",오늘은 밥차리는 사람도 먹으려는 사람도 없었음 그래도 대패하진 않았다(긍정,💦,,,,[],https://twitter.com/SSGSKSSGSK/status/1425074978215534592
새싹,@happy_sprout_,2021-08-05T10:38:27.000Z,"새싹
@happy_sprout_
·
8월 5일","오늘의 저녁은 대패삼겹 달달 절반 정도 볶고 키친타월로 기름기 빼고 송송 썬 파와 다진 마늘 후추 팍팍 친후 한 번 더 볶아내고 라면 수프 뿌려 한 번 더 볶아 고기에 맛 배게 하고 물을 넣고 끌 여낸 귀찮은 거에 비해 맛은 조금 좋아진 라면입니다
(?(
1
2",,,1,2,[],https://twitter.com/happy_sprout_/status/1423231922516348930
매생이 전복죽,@21tAc5IXJBNFz9G,2021-08-06T08:56:33.000Z,"매생이 전복죽
@21tAc5IXJBNFz9G
·
8월 6일","은영전은 걍 숨만 쉬어도
오늘 전투가 대패해서
아이고... 얼마나 죽엇길래 한 5000명 죽었나
10만명이 사망했습니다
1",,,1,,[],https://twitter.com/21tAc5IXJBNFz9G/status/1423568666470191111
