UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꼬마돌,@94x221,2021-08-10T08:11:42.000Z,"꼬마돌
@94x221
·
8월 10일","빙글빙글 난진짜 승완이가 원피스 입을 때마다 동화에서 튀어나온 것 같구 그래..,,,.,. 나만의 알프스소녀하이디구 빨간머리앤이구..,,,
401
663",,,401,663,['https://pbs.twimg.com/ext_tw_video_thumb/1425006884394725377/pu/img/8FoQjZBpwgYJycTd.jpg'],https://twitter.com/94x221/status/1425006930515292170
북어,@zzoxozoz,2021-08-02T14:09:00.000Z,"북어
@zzoxozoz
·
8월 2일","빨간머ㄹㅣ앤 웆서
5
32
35",🎀 👒,5,32,35,['https://pbs.twimg.com/media/E7ypTAXVEAQadFy?format=jpg&name=small'],https://twitter.com/zzoxozoz/status/1422197746866397188
J,@itayloryou,2021-08-25T12:35:55.000Z,"J
@itayloryou
·
8월 25일","빨간머리앤 다음으로 빨간머리 잘 어울림
6
11",,,6,11,"['https://pbs.twimg.com/media/E9owkNCVcAEjw94?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9owknaVkAMn0fi?format=jpg&name=360x360']",https://twitter.com/itayloryou/status/1430509240762855424
곱슬전문킬러김그린 ,@mint_qp,2021-08-16T09:45:26.000Z,"곱슬전문킬러김그린 
@mint_qp
·
8월 16일","빨간머리 앤과 삐삐의 사혼의 결정체를 그림
곱슬전문킬러김그린 
@mint_qp
 · 8월 16일
합작 할 건데 미드소마랑 매드맥스 중에 뭐가 더 좋음
28
104",,,28,104,"['https://pbs.twimg.com/media/E85zHseUYAAJFsf?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1439891241462730752/fE3z7K9v_mini.jpg', 'https://pbs.twimg.com/media/E841SHeVoAYFerJ?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E841SHfVkAAKOV6?format=jpg&name=240x240']",https://twitter.com/mint_qp/status/1427204847166656513
엘,@ariel_amsjtmrjo,2021-08-25T11:23:44.000Z,"엘
@ariel_amsjtmrjo
·
8월 25일","ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ인간체리 인간자두 인간토마토 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ빨간머리앤ㅠㅠㅠ
3",,,,3,"['https://pbs.twimg.com/media/E9ogCB8VIAAiHhB?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ogCB6VkAElLHv?format=jpg&name=small']",https://twitter.com/ariel_amsjtmrjo/status/1430491077442629633
인생한방잇팁녀,@oneshot_ISTP,2021-08-27T08:20:17.000Z,"인생한방잇팁녀
@oneshot_ISTP
·
8월 27일","#MBTI 유형별 대표적 미디어 캐릭터들

enfp 
- 에리얼 (인어공주)
- 앤 (빨간 머리 앤)
- 존 키팅 (죽은 시인의 사회)
- 클레멘타인 (이터널 선샤인)
- 피터 팬 (피터 팬)
- 삐삐 롱스타킹 (말괄량이 삐삐)
1
671
433",,1,671,433,[],https://twitter.com/oneshot_ISTP/status/1431169686629060614
엥요,@galbaltongbin,2021-08-03T11:16:36.000Z,"엥요
@galbaltongbin
·
8월 3일","뭐야 시발...? 보드로 대갈 깬 거임?
빨간머리 앤마냥?
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
12",,,1,12,[],https://twitter.com/galbaltongbin/status/1422516747286900737
시닌,@Esuvn,2021-08-06T07:45:38.000Z,"시닌
@Esuvn
·
8월 6일","빨간머리 앤 보고 캐 하나 짜기... 
생각보다 주근 깨도 정말 매력적인 포인트 같음
1
12",,1,,12,['https://pbs.twimg.com/media/E8F37A4VUAYHxya?format=jpg&name=900x900'],https://twitter.com/Esuvn/status/1423550818922287108
레치얌,@okjambong,2021-08-11T10:41:35.000Z,"레치얌
@okjambong
·
8월 11일","두께 활자 만만치 않다 제인 에어 716
빨간머리 앤 523
동네 백수용 책이다 ㅎㅎㅎㅎㅎ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1
9",🎗,1,1,9,[],https://twitter.com/okjambong/status/1425407037668675589
소우주치미,@sowoozoo999,2021-08-09T08:12:26.000Z,"소우주치미
@sowoozoo999
·
8월 9일","짐니 기사사진들에서 이쁜사진 주워담기 타이타닉 짹 같기두 하구,, 빨간머리앤
길버트 같기두 하구,,  아무튼 우리 디미니 외국소년미 뿜뿜해 #JIMIN
3",🐣 💛 🧡,,,3,['https://pbs.twimg.com/media/E8Va00fVkAc_cPB?format=jpg&name=small'],https://twitter.com/sowoozoo999/status/1424644727777890316
