UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하조,@hazo_dive,2021-08-22T17:03:03.000Z,"하조
@hazo_dive
·
8월 23일","간만에 블루클럽 삭제 계정 정리함
다들 하나라도 한 하루가 되고 계신지요
3",💃 💃,,,3,['https://pbs.twimg.com/media/E9aQzP9VEAYBWhc?format=png&name=small'],https://twitter.com/hazo_dive/status/1429489303306969089
채나,@Chae_na115,2021-08-08T09:56:33.000Z,"채나
@Chae_na115
·
8월 8일","쌤 블루클럽 출신이죠?
아 저는 레드클럽이에요

ㅋㅋㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬",✨ 👤 🐢,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1424308488537141248/pu/img/KksjNArKNkn-RFQ2.jpg'],https://twitter.com/Chae_na115/status/1424308540965933056
εз,@ppippaeng,2021-08-23T04:24:07.000Z,"εз
@ppippaeng
·
8월 23일","헐...
블루클럽인줄 알았는데 코이튜브였어
2
1",🍎 🍊,,2,1,[],https://twitter.com/ppippaeng/status/1429660702566862851
_년지하람,@HaRam_hj0314,2021-08-03T12:53:40.000Z,"_년지하람
@HaRam_hj0314
·
8월 3일","ㄱㅇㄱ 갑분 남도형의 블루클럽
_년지하람
@HaRam_hj0314
 · 8월 3일
도형님ㅋㅋㅋㅋ  방송먹으셨어ㅋㅋㅋㅋㄱㅋㅋ
2",🌸 🌸,,,2,['https://pbs.twimg.com/profile_images/1436694152931020810/_UweLTO0_mini.jpg'],https://twitter.com/HaRam_hj0314/status/1422541175508983810
블노인턴 2호,@minidoh_02,2021-08-15T03:43:00.000Z,"블노인턴 2호
@minidoh_02
·
8월 15일","받는사람: 샌드박스 네트워크(남도형의 블루클럽)
서울 용산구 서빙고로 17 센트럴파크타워 30층 샌드박스 네트워크 메일룸
02-562-2250
남도형
@namdo8303
 · 8월 15일
남도형의 블루클럽이 샌드박스네트워크에 입성했습니다^♡^ 사실 들어간지는 벌써 두세달 가량이 지난 것 같은데, 이제서야 올리게 되었네요~^^ㅋ  

 앞으로도 샌박과 함께 즐거운 영상 많이 만들겠습니다~! 샌박의 가호!! 깜짝 출연해주신 도티님께도 감사인사 드립니다!♡

http://youtu.be/vB_nuSnuy58
1
40
107",🥕 🥕 ✔ ✔ ✔,1,40,107,"['https://pbs.twimg.com/profile_images/1441951865592180740/y8vhS4h4_mini.jpg', 'https://pbs.twimg.com/media/E8zVnjLVEAESKR9?format=jpg&name=small']",https://twitter.com/minidoh_02/status/1426751249756479491
나비,@by_nabi,2021-08-21T05:42:26.000Z,"나비
@by_nabi
·
8월 21일","남성전용헤어샵 블루클럽
랄링
@ralingtv
 · 8월 20일
@Ryu_iloveyou 님과 @Teamhaeil 님에게 보내는 답글
남성 전용 주차장 있나요? 없어요. 남성 전용 도서관 있나요? 없어요. 남성의 당 있나요? 없어요. 자 반대로 해봅시다. 여성 전용 주차장? 있어요. 여성 전용 도서관? 있어요. 여성의 당? 있어요. 과연 이게 차별일까요.
1",,1,,,['https://pbs.twimg.com/profile_images/1289061928178868224/IwMs4X5V_mini.jpg'],https://twitter.com/by_nabi/status/1428955633856876548
일칼,@Dak_kalguksu,2021-08-30T14:12:03.000Z,"일칼
@Dak_kalguksu
·
8월 30일","하… 은영아 안된다 블루클럽만은 안돼…
4",,,,4,[],https://twitter.com/Dak_kalguksu/status/1432345374115565569
제이,@note__88,2021-08-02T07:10:48.000Z,"제이
@note__88
·
8월 2일","그 머랴 블루클럽?? 거기 가면 괜찮을려나
7",,,,7,[],https://twitter.com/note__88/status/1422092502656450568
쥬뜨(가재),@VvVv_20200,2021-08-26T12:39:35.000Z,"쥬뜨(가재)
@VvVv_20200
·
8월 26일",다들 블루클럽 유투브로 가셔야만 ㅠㅠ,,,,,[],https://twitter.com/VvVv_20200/status/1430872553447321603
아드리앙버터,@namdopink,2021-08-01T14:43:25.000Z,"아드리앙버터
@namdopink
·
8월 1일","도형님 쿠키런킹덤이 그렇게 재미있어요?
그랑사가 길드원은 도형님 기다리며 미친듯 렙업했어요.
이제 길드장이 레벨 꼴찌예요 훗 그래도 행복해요. 남도형의블루클럽 길드원이라서 ...
길드 탈퇴 버튼을 108번 누를뻔했지만요.
일년에 한번만 길드 출석 부탁드려요.
존버올림
GIF
1
9",🫐 🫐,,1,9,['https://pbs.twimg.com/tweet_video_thumb/E7tnl67VIAclJH1.jpg'],https://twitter.com/namdopink/status/1421844019898843139
