UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우이,@choinr82,2021-09-27T08:29:37.000Z,"우이
@choinr82
·
3h","밀뉴

""내가 지금은 보석을 못해줘도 어? 꽃 목걸이는 해줄 수 있어""

""형 이게 모야아아!!""

그러고 최군 인스타에 올라온 사진

 <----이 임티랑 같이 올라옴
2
7",🤍 🐻,,2,7,['https://pbs.twimg.com/media/FAR0qVjUcAI1526?format=jpg&name=small'],https://twitter.com/choinr82/status/1442406059226767368
최군했던 강림,@HW_mhj,2021-09-26T06:49:10.000Z,"최군했던 강림
@HW_mhj
·
Sep 25","와당탕,,그런.. 메테라하.. (2절
113
273",,,113,273,['https://pbs.twimg.com/media/FAMT_FQUYAIH090?format=jpg&name=small'],https://twitter.com/HW_mhj/status/1442018389585661953
,@ch3olrish,2021-09-27T11:33:17.000Z,"@ch3olrish
·
25m","순쿱 얘네 헤어지면 어떨지..
사실 욱해서 헤어질 것도 같음...
최군 썽질 뻑뻑 내면서 그럴 거면 반지 빼고 당장 나가라고 하면 권군도 지지 않고 눈 흘기면서 손가락에서 반지 휙 빼서 아무렇지 않게 쓰레기통에 던져버림... 그거 빗나가서 땅바닥에 쇠 부딪치는 소리 방안에 울리면 최군 입술 한번
1
4
5",🎀,1,4,5,[],https://twitter.com/ch3olrish/status/1442452279693479939
근무태만,@Carry_0n_252,2021-09-24T14:33:00.000Z,"근무태만
@Carry_0n_252
·
Sep 24","최군한테서 이런 표정이 나온다는 게
모르겠고 몹시 내 이마를 깨고싶음
1
3
4",,1,3,4,"['https://pbs.twimg.com/media/FADrD0vVIAEiTHd?format=jpg&name=small', 'https://pbs.twimg.com/media/FADrD0tUcAsv4vn?format=jpg&name=small']",https://twitter.com/Carry_0n_252/status/1441410344274960384
어어 끄로미니? 로드가 기다리고잇ㄸr...,@byavya,2021-09-26T22:51:04.000Z,"어어 끄로미니? 로드가 기다리고잇ㄸr...
@byavya
·
13h","앗쉬 실트에 제로니모 혹시 우리 앤가??? 하고 설래서 들어갔는데 아니였음ㅠ
에이스톰은 최군2 내달라ㅜㅠ
2
3",,,2,3,['https://pbs.twimg.com/media/FAPwPqaUYAEvy0t?format=jpg&name=small'],https://twitter.com/byavya/status/1442260459323740169
모도,@modonune,2021-09-22T17:10:10.000Z,"모도
@modonune
·
Sep 22","스마일감자를 좋아하는 최군
1
2",,,1,2,"['https://pbs.twimg.com/media/E_5722RVcAAn5_T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_5721mVEA0xyIO?format=jpg&name=360x360']",https://twitter.com/modonune/status/1440725118842380288
ぼる,@r1aksrpdl,2021-09-26T14:47:42.000Z,"ぼる
@r1aksrpdl
·
21h","보고 싶은 겨울 동거 빵뉴
드물게 최군 늦게 귀가하는 날
빵 먼저 침대에 누워 이불 잘 덮고 자고 있으면 새벽 즈음 일과 마친 최차니 차가운 겨울 공기 잔뜩 안고 집 도착
현관 들어서면서부터 옷 훌훌 벗어 스타일러에 걸어놓은 뒤에 슬금슬금 이불 파고들면 자다 깨서도 익숙하게 끌어안아주는 김빵
1
41
173",,1,41,173,[],https://twitter.com/r1aksrpdl/status/1442138816676974603
모네,@dnltmzl753,2021-09-20T04:45:49.000Z,"모네
@dnltmzl753
·
Sep 19","#천하제일_코서퍼레_수의_자랑

최군 B3차  / 아서 (얼터) 
2
7",👍,,2,7,"['https://pbs.twimg.com/media/E_s-RyVUYAIaecG?format=jpg&name=small', 'https://pbs.twimg.com/media/E_s-TU-UYAIG_Tj?format=jpg&name=small']",https://twitter.com/dnltmzl753/status/1439813021069549571
카쇼,@hanabiwys,2021-09-26T14:14:58.000Z,"카쇼
@hanabiwys
·
21h","시골 게이 감자정군
감자밭 아들이라고 감자라고 불림 아무도 얘의 본명을 불러주지 않는... 정'감자' 일 뿐임 할머니 할아버지들이 감자야~ 일로 와바라 해서 입 삐죽대고 터벅터벅 걸어가서 까까값 받아올 듯 ㅋㅋ
1
4
23",,1,4,23,['https://pbs.twimg.com/media/FAN6Hi8VIAQHxXG?format=jpg&name=360x360'],https://twitter.com/hanabiwys/status/1442130581781762049
카쇼,@hanabiwys,2021-09-26T14:21:31.000Z,"카쇼
@hanabiwys
·
21h","#웡낫 같은 마을 자두 과수원 하는 집 아들 최군... 감자밭의 정'감자'군은 맨날 걔 훔쳐보다가 동네 할아버지들한테 니 뭐하노? 소리 들음 최낫 집 앞에 가서 대문 쿵쿵 두드리고 야 울엄마가 감자 갖다달래;; 이러고 눈도 제대로 못 마주치고 감자배달 한 다음 심장 부여잡고 헉헉댐
1
9",,1,,9,['https://pbs.twimg.com/media/FAN7ngrUYAc0a1k?format=jpg&name=small'],https://twitter.com/hanabiwys/status/1442132230084575232
