UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
날이 좋아서,@sosohe7332,2021-08-30T12:28:41.000Z,"날이 좋아서
@sosohe7332
·
8월 30일","경인매일-[덕암 칼럼] 갈수록 심각해지는 불법 강제 개종, 처벌근거 마련해야  
https://bit.ly/3dwuyGi

#강제개종
[덕암 칼럼] 갈수록 심각해지는 불법 강제 개종, 처벌근거 마련해야 - 경인매일
영국의 무신론자 스펜스는 “사람은 삶이 두려워 사회를 만들었고 죽음이 두려워 종교를 만들었다”고 했다.하지만 종교는 사람이 자신의 경험이나 능력으로는 설명할 수 없는 초월적인 힘을 믿고 의지함으로써 ...
kmaeil.com
38
28",,,38,28,['https://pbs.twimg.com/card_img/1440534394398289920/7nXe8GwE?format=jpg&name=240x240'],https://twitter.com/sosohe7332/status/1432319361402880014
"Ki Chul, Hwang",@conpaper,2021-08-06T07:00:50.000Z,"Ki Chul, Hwang
@conpaper
·
8월 6일","SGC이테크건설,  김해 덕암 복합물류센터 신축공사 수주 ㅣ 소규모 재건축에 대형건설사들이 뛰어든 까닭 https://conpaper.tistory.com/96752",,,,,['https://pbs.twimg.com/media/E8FtqyMVUAQhk_b?format=jpg&name=small'],https://twitter.com/conpaper/status/1423539547443392516
TBN 대전교통방송,@TBNDaejeon,2021-08-18T22:56:08.000Z,"TBN 대전교통방송
@TBNDaejeon
·
8월 19일","덕암로, 대덕구보건소사거리에서 신탄진나들목사거리 방향 신호 두 번",,,,,[],https://twitter.com/TBNDaejeon/status/1428128608325824513
TBN 대전교통방송,@TBNDaejeon,2021-08-05T00:35:16.000Z,"TBN 대전교통방송
@TBNDaejeon
·
8월 5일","덕암로, 석봉사거리에서 신탄진나들목 방향 서행",,,,,[],https://twitter.com/TBNDaejeon/status/1423080128070918145
강영준,@kyj4205,2021-08-06T09:08:19.000Z,"강영준
@kyj4205
·
8월 6일","자동차 로드 뷰=덕암1길 당견산 복숭아 에서 읍내동 설화 한식부페 까지 https://youtu.be/sxe5xdpOUeU 출처 
@YouTube",,,,,[],https://twitter.com/kyj4205/status/1423571629225824259
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-27T16:53:25.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
8월 28일","김명석 북오프 아바텍 윤현주 꿀꿈 추병직 대박주 북동탄 엘빔보 이서호 체험관 장난 곡물차 뷰티쇼 에어댐 지원동 폴로늄 임현 글자자 브로스 야누워 이철웅 체결가 캡슐화 온가구 었다 리모컨 덕암고 성다큐

 프로필 참조KAOJ",⚧,,,,[],https://twitter.com/hagaxaniku/status/1431298819371802627
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-30T14:23:18.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
8월 30일","꼬랑지 민방공 순한글 오유리 왔다 후장썰 누나넷 비중계 암호화 옴증상 키쿄우 빨통 덕암고 맞추어 샥스핀 죽사랑 큰의자 빈칸 대학가 민사법 산처럼 지웨이 휴그린 틱증상 조영남 겁탈 물수리 김화란 신디샵

 프로필 내용HJVV",🇪,,,,[],https://twitter.com/soselizace/status/1432348205082193921
미지,@imy1009,2021-08-01T15:47:55.000Z,"미지
@imy1009
·
8월 2일","경인매일-[덕암 칼럼] 갈수록 심각해지는 불법 강제 개종, 처벌근거 마련해야

[Deokam Column] Illegal forced conversion that is becoming more serious, we need to #prepare grounds for #punishment

https://bit.ly/3dwuyGi

#불법강제개종 
#강제개종
[덕암 칼럼] 갈수록 심각해지는 불법 강제 개종, 처벌근거 마련해야 - 경인매일
영국의 무신론자 스펜스는 “사람은 삶이 두려워 사회를 만들었고 죽음이 두려워 종교를 만들었다”고 했다.하지만 종교는 사람이 자신의 경험이나 능력으로는 설명할 수 없는 초월적인 힘을 믿고 의지함으로써 ...
kmaeil.com",,,,,['https://pbs.twimg.com/card_img/1440534394398289920/7nXe8GwE?format=jpg&name=240x240'],https://twitter.com/imy1009/status/1421860252144652291
잎사귀,@smh5919,2021-08-09T00:56:53.000Z,"잎사귀
@smh5919
·
8월 9일","경인매일-[덕암 칼럼] 갈수록 심각해지는 불법 강제 개종, 처벌근거 마련해야
https://bit.ly/3dwuyGi

#강제개종 #처벌 #불법
[덕암 칼럼] 갈수록 심각해지는 불법 강제 개종, 처벌근거 마련해야 - 경인매일
영국의 무신론자 스펜스는 “사람은 삶이 두려워 사회를 만들었고 죽음이 두려워 종교를 만들었다”고 했다.하지만 종교는 사람이 자신의 경험이나 능력으로는 설명할 수 없는 초월적인 힘을 믿고 의지함으로써 ...
kmaeil.com
40
32",,,40,32,['https://pbs.twimg.com/card_img/1440534394398289920/7nXe8GwE?format=jpg&name=240x240'],https://twitter.com/smh5919/status/1424535118446616580
TBN 대전교통방송,@TBNDaejeon,2021-08-29T23:33:25.000Z,"TBN 대전교통방송
@TBNDaejeon
·
8월 30일","덕암로,대덕구보건소에서 신탄진나들목 신호 두번",,,,,[],https://twitter.com/TBNDaejeon/status/1432124258096844800
