UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
V INSIDE,@BTSV_Support_Kr,2021-08-20T08:04:20.000Z,"V INSIDE
@BTSV_Support_Kr
·
Aug 20","좋아요, 예쁜댓글 함께해주세요

[인스타그램] kloudbeer 인스타 #태형

 페이크매거진
　
KLOUD X BTS
클라우드 매거진 8월호 발행
　
월드스타 뷔 가
선택한 올여름 맥주는?
　
탄산볼륨 으로 완성된
초신선생라거
클라우드생드래프트

 https://bit.ly/3k92knB
231
851",🐯 📝 💜 📝 🌹,,231,851,"['https://pbs.twimg.com/media/E9OCddxUYAYT8zv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OCdqVVoAUIEz1?format=jpg&name=360x360']",https://twitter.com/BTSV_Support_Kr/status/1428628954756259843
V INSIDE,@BTSV_Support_Kr,2021-08-04T08:29:12.000Z,"V INSIDE
@BTSV_Support_Kr
·
Aug 4","좋아요, 예쁜댓글 함께해주세요

[페이스북] Kloud beer #태형

 클라우드生드래프트 의
생생한 광고 촬영 현장을 담은
멤버별 직캠 영상 공개
　
탄산 볼륨으로
신선함과 청량감을 동시에 잡은
초신선생라거 클라우드생드래프트
　
뷔도 반한
클라우드의 청량감!

 https://fb.watch/7a1YL8N2V9/
161
535",🐯 📝 💜 📝 💜 🌹,,161,535,['https://pbs.twimg.com/ext_tw_video_thumb/1422836622895157250/pu/img/z4YHeT1kJPrNpfr5.jpg'],https://twitter.com/BTSV_Support_Kr/status/1422837007651205123
음음군 あたる,@gjrmsdlek813,2021-08-20T12:31:34.000Z,"음음군 あたる
@gjrmsdlek813
·
Aug 20","유제스가 다시한번 초신 제스트로 변신하는 날을 기다리며...(1999년에 나온 작품이니까 22년 전...)
1
1
4",,1,1,4,['https://pbs.twimg.com/media/E9O_fszVIAEfZP4?format=jpg&name=small'],https://twitter.com/gjrmsdlek813/status/1428696209489682433
c(X0),@Orinogul,2021-08-23T04:18:51.000Z,"c(X0)
@Orinogul
·
Aug 22","다음주 휴재야? 하고 걍 넘겼는데 담주 월요일에 휴재한댔지, 금요일(9월 3일)에 나온다고 해서 기쁨 ㅠㅠㅠ 1층 초신 비주얼 빨리 보고 싶음..
4",,,,4,[],https://twitter.com/Orinogul/status/1429659376399228928
풍림고등학교 아포칼립스,@poonglim_school,2021-08-01T13:34:28.000Z,"풍림고등학교 아포칼립스
@poonglim_school
·
Aug 1","현재 1학년 6반 조사가 중단되었습니다. 듐, 우주 조사 종료. 내일 6시 초신, 소소가 조사합니다.

조리실은 내일 8시에 조사합니다.
3",,,3,,[],https://twitter.com/poonglim_school/status/1421826667106824201
시리얼,@ddongsand,2021-08-30T14:42:08.000Z,"시리얼
@ddongsand
·
Aug 30",아 어떡해.. 애들아 나 졸려.. 나 어떡해? 초신잃었어 그냥 잘게 나 재현이 완성할려니까 벌써 머리가 아찔해,,,,,[],https://twitter.com/ddongsand/status/1432352945685745664
세펙 JD,@TFKRJD,2021-08-22T15:47:33.000Z,"세펙 JD
@TFKRJD
·
Aug 22","혹시라도 이번엔 초신 태그전 없겠거니 싶고....
1
2",,1,,2,[],https://twitter.com/TFKRJD/status/1429470304187813890
풍림고등학교 아포칼립스,@poonglim_school,2021-08-04T15:04:36.000Z,"풍림고등학교 아포칼립스
@poonglim_school
·
Aug 4","기본 특수능력이 개편되어 다시 공지합니다.
마또-용기
셸-인내심
시카-의지
츠르헤-대화
초신-거짓말
먕시-애정
듐-확인
소소-순응
레스-대처
우주-기억
써머-리드
왕-기록
아소-호기심
이보-도전
라비-감당
나나-치료
이육-이성
다피-의무
2",,,,2,[],https://twitter.com/poonglim_school/status/1422936515479441417
Lennox Miller,@LennoxMillertw,2021-08-28T07:45:01.000Z,"Lennox Miller
@LennoxMillertw
·
Aug 28","난 네가 미워, 초신. 그래도 너는 나를 좀 좋아해 보면 안 돼? 내가 이렇게까지 갖고 싶어하잖아.",,,,,[],https://twitter.com/LennoxMillertw/status/1431523197724229632
자폭단추,@selfbuster_0630,2021-08-02T07:36:19.000Z,"자폭단추
@selfbuster_0630
·
Aug 2","걸국 완벽초인이, 그리고 초신이 초인을 발전하지 못하는 다스려야하는 숙청해야하는 대상으로 봤지, ""하등초인""들은 죽어가며 쓰러져가면서도 기어이 승리를 쟁취하고 ""그럼에도 필멀자들은 바뀌고 발전하고 나아진다""는걸 증명해낸다는게 너무 좋음",,,,,[],https://twitter.com/selfbuster_0630/status/1422098924047798274
V INSIDE,@BTSV_Support_Kr,2021-08-20T08:59:59.000Z,"V INSIDE
@BTSV_Support_Kr
·
Aug 20","좋아요, 예쁜댓글 함께해주세요

[페이스북] Kloud beer 클라우드 #태형

 페이크매거진
　
KLOUD X BTS
클라우드 매거진 8월호 발행
　
월드스타 뷔 가
선택한 올여름 맥주는?
　
탄산볼륨 으로 완성된
초신선생라거
클라우드생드래프트
　
 https://bit.ly/2WbglJd
45
109",🐯 📝 💜 📝 🌹,,45,109,['https://pbs.twimg.com/media/E9OPM41VkAEIo_A?format=jpg&name=small'],https://twitter.com/BTSV_Support_Kr/status/1428642960330002433
