UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
베키,@100kmVK,2021-08-07T18:48:33.000Z,"베키
@100kmVK
·
8월 8일","오늘 알차게 먹었어 뭐먹었냐면 양념목살이랑 매운오뎅에 콩나물 얹어먹고 가래떡 떡볶이에 순대 그리고 라면까지
2
6",,2,,6,['https://pbs.twimg.com/media/E8NZPwFUcAMydUY?format=jpg&name=small'],https://twitter.com/100kmVK/status/1424080036135641101
박태수,@TS_1108,2021-08-07T09:19:11.000Z,"박태수
@TS_1108
·
8월 7일",붕어빵이랑 오뎅이랑 떡볶이랑 순대 좀 사서 와,,,,,[],https://twitter.com/TS_1108/status/1423936752595525639
스포 킬리,@klicartoon,2021-08-05T02:33:27.000Z,"스포 킬리
@klicartoon
·
8월 5일","결국 얘네도 다 그냥 학생들이라는 걸 알려줘서 좋다 그래 너네 걍 맛난 거 먹고 수다 떨고 가끔 학교 째고 이런 애들이었지......절대떡볶이오뎅순대튀김셋트쥐여줘야만
1
1
7",🦉 🐸,1,1,7,[],https://twitter.com/klicartoon/status/1423109870027304962
김소라,@sora1336_,2021-08-08T16:59:46.000Z,"김소라
@sora1336_
·
8월 9일","제육...? 제육덮밥...? 돈까스..? 옆에 양배추샐러드 콘치즈 마약핫도그???? 양념감자에 김말이 튀김 새우튀김 오징어튀김 고구마튀김????? 떡볶이 오뎅 순대 떡튀순 삼위일체????
1",,,,1,[],https://twitter.com/sora1336_/status/1424415046633811969
아꾸,@__UHFC,2021-08-09T13:17:43.000Z,"아꾸
@__UHFC
·
8월 9일","마라탕 냉면 밀면 비빔면 쫄면 칼국수 짜장면 짬뽕 탕수육 우동 라면 김치찌개 된장찌개 돼지국밥 순대국밥 막창 순대 오뎅 떡볶이 삼겹살 부대찌개 광어회 새우초밥 소세지빵 슈크림빵 피자빵 고로케 이삭토스트 버블티 김치볶음밥 새우볶음밥 샤브샤브 라멘 탄탄멘 나가사키짬뽕 콩나물국

먹고싶다
1
1",,1,,1,[],https://twitter.com/__UHFC/status/1424721557226606595
ɴᴏᴏʜɪᴢ,@noohiz_k,2021-08-05T14:16:39.000Z,"ɴᴏᴏʜɪᴢ
@noohiz_k
·
8월 5일","내일 불금 데이에 배구 보면서 먹을 안주 미리 정했다. 떡볶이+순대+부산오뎅 예이
1
1
7",🐼 🤗,1,1,7,[],https://twitter.com/noohiz_k/status/1423286836986671113
연주,@Ejrqkqsoshk,2021-08-05T12:32:37.000Z,"연주
@Ejrqkqsoshk
·
8월 5일","아니
김밥순대오뎅만두가 있는데
떡볶이가 없다고??",,,,,[],https://twitter.com/Ejrqkqsoshk/status/1423260653230252039
신이멸,@fact_sinLM_bot,2021-08-13T15:56:00.000Z,"신이멸
@fact_sinLM_bot
·
8월 14일",곱창... 떡볶이.. 순대.. 오뎅.. 라멘... 우동.. 튀김.. 초밥... 케이크... 샌드위치... 호빵... 닭발... 갈비... 퐁듀... 김치전... 라면... 김밥...,,,,,[],https://twitter.com/fact_sinLM_bot/status/1426210941478215688
림이 사랑단 성아,@Sung_A_ss,2021-08-12T12:15:52.000Z,"림이 사랑단 성아
@Sung_A_ss
·
8월 12일","튀김과 순대와 오뎅과 김밥을 파는데 떡볶이는 안팜 이걸 분식집이라 부를 수 있나? 탄산없는 콜라와 뭐가 다르지?
1",🌶 🌶,,,1,[],https://twitter.com/Sung_A_ss/status/1425793154238717955
지우개 가루,@jxixxexhxo,2021-08-03T03:43:28.000Z,"지우개 가루
@jxixxexhxo
·
8월 3일","만약 내가 복수를 한다면 니 국밥에 깍두기 국물을 넣어버린다던가 치킨 시키면 치킨무 훔쳐 가고 콜라 사면 탄산 다 빼고 라면은 한강물로 만들고 순대에 소금을 가져가버리고 떡볶이에 오뎅이랑 파만 건져 먹고 김치는 물에 씻어줄게 그니까 내가 너한테 복수 할 일을 만들지마ㅎㅎ
5",,,,5,[],https://twitter.com/jxixxexhxo/status/1422402714726666252
