UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
8DOJINMI,@8Dojinmi,2021-08-30T17:30:32.000Z,"8DOJINMI
@8Dojinmi
·
8월 31일","기로로처럼 살아야겠네
난
오늘도 회심의 작품을그린거다
에브리데이 이즈 레전드
3.1천
2.1천",,,3.1천,2.1천,['https://pbs.twimg.com/media/E-Dj8_wVkAI8Nu-?format=jpg&name=small'],https://twitter.com/8Dojinmi/status/1432395322995580930
빕,@by_beep,2021-08-06T03:43:14.000Z,"빕
@by_beep
·
8월 6일","이틀 뒤인 8월 8일이 세계 고양이의 날이래 ! 하지만 에브리데이 이즈 고앵쓰 데이♡ 꿍이도 오늘 좋은 하루되렴  사랑해 이꿍
1
209
265",🥰 🥰 🥰 💕 💕 💕,1,209,265,"['https://pbs.twimg.com/media/E8FAaZ5VcAEuFVK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FAbZWUUAAifY0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FAa5SVgAQOHWl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FAcKdVcAkUC_S?format=jpg&name=360x360']",https://twitter.com/by_beep/status/1423489817816428546
저화질의 준규,@LQ_JUN_KYU_V,2021-08-06T15:12:01.000Z,"저화질의 준규
@LQ_JUN_KYU_V
·
8월 7일","에브리데이 노래 너무 좋아
796
973",,,796,973,['https://pbs.twimg.com/ext_tw_video_thumb/1423663118912086019/pu/img/6T4dB3UwEcLhOtff.jpg'],https://twitter.com/LQ_JUN_KYU_V/status/1423663156929331201
KeepSmilingYoonie,@KeepSmileYoonie,2021-08-29T15:30:51.000Z,"KeepSmilingYoonie
@KeepSmileYoonie
·
8월 30일","에브리데이 인증요정  릴리릴리 고마워요  #강승윤_새가수 #강승윤 #위너 #seungyoon #WINNER
121
244",💙 🙏,,121,244,['https://pbs.twimg.com/media/E99--NSUUAM_EKM?format=jpg&name=small'],https://twitter.com/KeepSmileYoonie/status/1432002816856322052
니니( ᵕ·̮ᵕ )♩ ‧˚₊*̥,@nini_aRchive247,2021-08-17T10:50:42.000Z,"니니( ᵕ·̮ᵕ )♩ ‧˚₊*̥
@nini_aRchive247
·
8월 17일","합동전시가 아닌 무나씨 작가님 솔로 전시는 처음 가보았는데, 잠시나마 전시를 통해 세상의 소음에서 벗어나 사색에 잠길 수 있는 시간이였어요. 

MOONASSI ‘MOHO’
- 8/22 까지, 에브리데이 몬데이
온라인으로 예매를 못하셨어도 현장에서 방문서 작성 후 관람가능해요(무료전시)
13
52",,,13,52,"['https://pbs.twimg.com/media/E8_LwvBVkAYfXBK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_LwvCVIAQ9a_a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_LwvGVgAQLYdB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_LwvGVgAY-1Zm?format=jpg&name=360x360']",https://twitter.com/nini_aRchive247/status/1427583659054231554
허니,@lightBHappy,2021-08-05T10:18:02.000Z,"허니
@lightBHappy
·
8월 5일","에브리데이 치팅데이
나 백현이가 하는 말 제일 잘 듣을 자신 있음ㅋㅋ
6
16",🍓 ♥,,6,16,"['https://pbs.twimg.com/media/E8BRM9vVUAskSA1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BRM9vVoAEvtVb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BRM9vVUAk1zv2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BRM_tVUAI5xeQ?format=jpg&name=360x360']",https://twitter.com/lightBHappy/status/1423226784615596037
써야,@shouldhavepp_,2021-08-28T06:50:30.000Z,"써야
@shouldhavepp_
·
8월 28일","이 복숭아는 에브리데이 철입니다.
하우스재배노노 포레산 복숭아 당도최고
사계절 편하게 즐기세요!
5
20",🎄,,5,20,['https://pbs.twimg.com/media/E92-SL9VUAUfHJ9?format=jpg&name=small'],https://twitter.com/shouldhavepp_/status/1431509478596251648
떰뜌뙈쩨뽀깜,@GgjjbbK,2021-08-13T13:38:45.000Z,"떰뜌뙈쩨뽀깜
@GgjjbbK
·
8월 13일","#GS말고 #GS대신
불금에 필라테스 열심히 하고 왔으니까
매운 돼지껍데기와 타이거 맥주
이마트에브리데이 다녀옴
매운 돼껍 냠냠긋
8
7",🌊 🌹 🍇 🤝 🥝 👍 👍,,8,7,['https://pbs.twimg.com/media/E8rL4CEVEAUQGmf?format=jpg&name=small'],https://twitter.com/GgjjbbK/status/1426176398960467970
프로세카 공식계정 번역계,@pj_sekai_fans,2021-08-18T12:09:33.000Z,"프로세카 공식계정 번역계
@pj_sekai_fans
·
8월 18일","프로세카 애프터 토크
　해피 러블리 에브리데이! 편

모모이 아이리역의 후리하타 아이씨가 이벤트에 관해 이야기합니다

YouTube Live：http://youtu.be/0skeUyBcJq0

#初音ミク #プロセカ #하츠네미쿠 #프로세카
6
9",💭 💕 ✨,,6,9,['https://pbs.twimg.com/media/E9EnJayUYAQtgtm?format=jpg&name=small'],https://twitter.com/pj_sekai_fans/status/1427965891493335048
연주,@kdydyz,2021-08-18T14:26:15.000Z,"연주
@kdydyz
·
8월 18일","에브리데이…좋다…
도영이가좋다…
28
57",,,28,57,['https://pbs.twimg.com/ext_tw_video_thumb/1428000207644413952/pu/img/y-S-XBV14c_xy7oD.jpg'],https://twitter.com/kdydyz/status/1428000294491758601
