UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
@ '24,@ '24,2021-08-01T05:53:10.000Z,"@ '24
@z2zs21
·
8월 1일","진짜 너무한거 영도씨 이미 많은분들에게 이거 실천중이시잖아요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7
5",,,7,5,[],https://twitter.com/z2zs21/status/1421710576644870150
솔개,@_____s0I,2021-08-04T09:10:04.000Z,"솔개
@_____s0I
·
8월 4일"," 영도 씨 뭐 먹을래요?

 전 다 좋아요

 그럼 이거 어때요?

 잉 영도는 이거 시룬데
GIF
1
18",👤 🥼 👤 🥼,1,,18,[],https://twitter.com/_____s0I/status/1422847291036102656
ᴍᴛʀᴛ 영원 ,@young1spring,2021-08-13T08:31:29.000Z,"ᴍᴛʀᴛ 영원 
@young1spring
·
8월 13일","@@@ 할리갈리하는 탐드 주세요 정적으로 조용하게 하는지 아님 그 종 뿌서져라 치고 싸우는지 궁금함

영원이는 세상 열심히 할 거 같은데 영도는 잘 하다가도 할리갈리라는 게임이 순발력을 유도하는 게임 같지만 사실상 사람에게 강박적인 느낌을 줘서 ••

 저 영도씨랑 게임 안 할래요
저런..
1
4",🐶 🦊,1,,4,['https://pbs.twimg.com/media/E8qFjHlUYAEw6hJ?format=jpg&name=small'],https://twitter.com/young1spring/status/1426099075837952006
쟁기,@jaeng_gi,2021-08-07T07:53:07.000Z,"쟁기
@jaeng_gi
·
8월 7일","영도씨 동생 보는 눈이 다정해서 숨막혀요
11",,,,11,['https://pbs.twimg.com/ext_tw_video_thumb/1423915039434559490/pu/img/b4ndGKe2wCGf5-Wb.jpg'],https://twitter.com/jaeng_gi/status/1423915090722492419
worn,@parolImprudente,2021-08-13T16:23:29.000Z,"worn
@parolImprudente
·
8월 14일","#흐미... 영도씨 또 헐겟네 #6명이라니 #아기장딴지가정력의상징이라지만 #그래도고맙습니다...#잘먹겟습니다엄마
허언의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1440641393672982528/1QQ3MluN?format=jpg&name=medium'],https://twitter.com/parolImprudente/status/1426217856568418310
주,@today__2018,2021-08-03T12:18:35.000Z,"주
@today__2018
·
8월 3일","안믿는다면서 맹신하는 연애고자영도씨
1",,,,1,[],https://twitter.com/today__2018/status/1422532345677058050
worn,@parolImprudente,2021-08-09T11:40:43.000Z,"worn
@parolImprudente
·
8월 9일","세상은 아름답고 사랑은 영원한 약속이라고 철썩같이 믿던 정재휴냐바리
김연상이랑 백번쯤 깨붙하고 나서 ..사랑.. 미치게 좋고 더럽게 힘든 거구나 하고 꺼슬하고 퍼석퍼석한 낯에 염세적으로 웃을 줄 아는 남자로 컸으면 좋겠음... 물론 영도씨도 똑같음 둘이 서로를 그렇게 만들었음
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
5
14",,1,5,14,[],https://twitter.com/parolImprudente/status/1424697144573784076
도희 ˁ῁̱ˀ,@LUVHDG,2021-08-11T04:33:45.000Z,"도희 ˁ῁̱ˀ
@LUVHDG
·
8월 11일",영도씨착한사람인줄알았는데다정깅한테막말하네...,,,,,[],https://twitter.com/LUVHDG/status/1425314469937180672
지금,@jiguem_2,2021-08-03T14:03:13.000Z,"지금
@jiguem_2
·
8월 3일","근데 끼영도 카페 남매한테는 반말쓰면서 왜 다정이한텐 말 안놈? 끼영도씨 제발;
2",,,,2,[],https://twitter.com/jiguem_2/status/1422558679354671106
,@jung_ha0318,2021-08-02T13:06:21.000Z,"@jung_ha0318
·
8월 2일","영도씨 은하씨한테는 말 편하게 반말 하면서 은하씨 친구인 다정씨한테는 꼬박꼬박 말 높이는 거???ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 꺅
3
5",🌻,,3,5,[],https://twitter.com/jung_ha0318/status/1422181978162352132
탘,@ouotix,2021-08-15T15:55:58.000Z,"탘
@ouotix
·
8월 16일",벨툰보다 몸의 대화만 나누느라 진짜 대화를 안할것같은커플을 생각해봣는데 영도씨 성격에 그러진않을듯..,,,,,[],https://twitter.com/ouotix/status/1426935707419897857
@ '24,@ '24,2021-08-07T09:34:33.000Z,"@ '24
@z2zs21
·
8월 7일","나 걍 영도씨 옛날얼굴을 너무좋아하는듯
지금얼굴은당연히사랑하고..",,,,,[],https://twitter.com/z2zs21/status/1423940618913386497
,@_Vagues__7,2021-08-10T19:39:48.000Z,"@_Vagues__7
·
8월 11일","하 마음이 힘들다,,, 영도씨는,, 왜 이렇게,,, 하,, 그럴땐 옆에 있어주겠다 해주셈,, 걍 죽을때까지 옆에 있어준다고 하란 말이야,,,어어어!?!??! 제발 밀어내지 말란말이야ㅠㅜ 우리 다정씨는 뭔 죄야ㅠ0ㅠ 박복하여라ㅠ",💙 🤍 🖤,,,,[],https://twitter.com/_Vagues__7/status/1425180098416705536
칠 ૮ ˶′ﻌ ‵˶ ა,@iq39si,2021-08-09T14:45:30.000Z,"칠 ૮ ˶′ﻌ ‵˶ ა
@iq39si
·
8월 9일","주영도 진짜 웃김… 누가봐도 뭔 생각 잔뜩 갖고 있는 사람 같음… 승원이한테 안 올거지? 안 올거지?? 진짜 안 올거지??? 이러면서 물어보고 소파에 눕고, 편하게 눕고 아무 생각도 안 했다는 걸 지 입으로 말하는 거 보고 빡빡 웃음 저기요 끼영도 씨 그냥 ktx 타고 가면서 봐도 음흉영도인데요
1
3",,,1,3,[],https://twitter.com/iq39si/status/1424743648105697285
worn,@parolImprudente,2021-08-25T17:57:19.000Z,"worn
@parolImprudente
·
8월 26일","딱봐도 깔끔해보인다는 영도씨에 햇살부서지도록 웃는 인준이만 보이는 내가 심각한 런끼러냐
0:55
1.8천 조회수
₍ᐢ ɞ̴̶̷.̮ɞ̴̶̷ ᐢ₎킹문쓰
 님의
18
21",,,18,21,[],https://twitter.com/parolImprudente/status/1430590124199354368
worn,@parolImprudente,2021-08-18T14:05:32.000Z,"worn
@parolImprudente
·
8월 18일","님 영도씨 헐겟어요
페넬로페
@rope1748
 · 8월 18일
네오컬쳐삼각형그룹.. 세가지 맛은 파인트밖에 몰랏던 나.. 요즘 그 어느 때보다 즐겁고.. 맛잇고..
1
5
14",,1,5,14,"['https://pbs.twimg.com/profile_images/1428785218802962437/sbqNneU3_mini.jpg', 'https://pbs.twimg.com/media/E9E6CrwUYAkBsJw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9E6CrxUYAYF4tk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9E6CrwVkAIU48i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9E6Cr7UcAUzntf?format=jpg&name=360x360']",https://twitter.com/parolImprudente/status/1427995079176712205
@ '24,@ '24,2021-08-23T09:19:19.000Z,"@ '24
@z2zs21
·
8월 23일","영도씨 이럴때마다 진심 킹받고 심장뛴다고
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
행
 님의
3
5",,,3,5,[],https://twitter.com/z2zs21/status/1429734989885624323
맴,@Hjh4Ks,2021-08-20T05:41:32.000Z,"맴
@Hjh4Ks
·
8월 20일","내 다정씨... 내 영도씨...
4",,,,4,[],https://twitter.com/Hjh4Ks/status/1428593017804378114
미들,@thj_bhd,2021-08-30T10:01:59.000Z,"미들
@thj_bhd
·
8월 30일","영도씨 또 난닝구 입으셧네
1",,,,1,[],https://twitter.com/thj_bhd/status/1432282441163497483
@ '24,@ '24,2021-08-23T16:34:13.000Z,"@ '24
@z2zs21
·
8월 24일","가끔 드는 생각인데 영도씨 얼굴 도자기 감싸듯이 조심히 쥐어서 들어올리면 그대로 똑 떨어질거같음
가끔 목에다가 얼굴만 띡 붙여놓은거같을때가 잇단말이야..신기할정도로
1
1
9",,1,1,9,[],https://twitter.com/z2zs21/status/1429844437471928334
궴E *+*찬!양!찬-양!+*+,@bugdr111,2021-08-27T17:15:39.000Z,"궴E *+*찬!양!찬-양!+*+
@bugdr111
·
8월 28일","밀프라이팅범인 박제합니다
수박씨 미히씨 영도씨
이상입니다.........
밀프가튼거존재조차모르고살았느데
럴수럴수
1
1
11",,1,1,11,[],https://twitter.com/bugdr111/status/1431304415416258561
훈장,@SH_0226_S2,2021-08-23T17:28:52.000Z,"훈장
@SH_0226_S2
·
8월 24일",헤헷 영도씨 보고 자야지,,,,,[],https://twitter.com/SH_0226_S2/status/1429858188778610700
플이,@doi_pple,2021-08-28T14:21:07.000Z,"플이
@doi_pple
·
8월 28일","근데 영도 팬한테 너무 잘하지 않냐 진짜로.. 너무 좋음 아이돌 가수 영도씨 아이돌로도 훌륭하고 가수로도 흘륭하다
1
1
10",,1,1,10,[],https://twitter.com/doi_pple/status/1431622881595777026
송이,@songe_e_,2021-08-24T16:05:22.000Z,"송이
@songe_e_
·
8월 25일",근대 영도씨는.머가.비슷한건지 모르갯는디,,,,,[],https://twitter.com/songe_e_/status/1430199562480717824
훈장,@SH_0226_S2,2021-08-24T16:34:54.000Z,"훈장
@SH_0226_S2
·
8월 25일",일단 영도씨 만나고 안졸리면 마블세계관 봐야지,,,,,[],https://twitter.com/SH_0226_S2/status/1430206995580166152
matt,@mattattmatt219,2021-08-20T18:27:02.000Z,"matt
@mattattmatt219
·
8월 21일","알페스 자아 소개!!
젱두… 그리고 도른한입.. 그리고 도왼반입..
ㄴ님영도씨헐겟어요
   ㄴ미안합니다
2
4",,,2,4,[],https://twitter.com/mattattmatt219/status/1428785662317060098
밋찌,@mit_ja_jd,2021-08-21T15:36:16.000Z,"밋찌
@mit_ja_jd
·
8월 22일","영도씨한테 후배 소리 들으니 썩 좋진 않디만
과몰입 해볼게
1",✨,,,1,[],https://twitter.com/mit_ja_jd/status/1429105075230625795
가든,@T33_Garden,2021-08-20T10:29:32.000Z,"가든
@T33_Garden
·
8월 20일",미치겠다 너나봄14화보는데 공감성수치…영도씨왜그래요,🐻 🐿,,,,[],https://twitter.com/T33_Garden/status/1428665498430885893
메아리(인간),@echoecho222,2021-08-27T17:14:49.000Z,"메아리(인간)
@echoecho222
·
8월 28일","의리와 취향 때문에 구매는 하고 있고 나름 재밌게 보았으나 영도씨 마새 이후 최고작은 아무래도 없어.... 그렇지만 인간의 창의력은 유한하고 31살의 인생 최대걸작 코리아 장르소설계 최대 역작 만들 정도면 그래도 충분한거다 라고 생각중
5",,,,5,[],https://twitter.com/echoecho222/status/1431304204153352194
