UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이백♡⃝,@blueorangxadx,2021-09-28T14:35:15.000Z,"이백♡⃝
@blueorangxadx
·
6시간","얘들라 삼떡캠핑 양이너무많아… 진짜 1인분이상남겻고 3명이서와도 배부르게먹을듯 나 내일먹을 밥이 없는데 남긴거 계속생각나겟다
1
8",👻,1,,8,['https://pbs.twimg.com/media/FAYR77bVkAk_3e7?format=jpg&name=small'],https://twitter.com/blueorangxadx/status/1442860460475183116
이백♡⃝,@blueorangxadx,2021-09-28T10:35:20.000Z,"이백♡⃝
@blueorangxadx
·
10시간","삼떡캠핑 맛있다아 #게더예절 #린네야맛있게먹어
2
8",,,2,8,"['https://pbs.twimg.com/media/FAXbA83VgAUpgiA?format=jpg&name=small', 'https://pbs.twimg.com/media/FAXbA7tVEAcGOHn?format=jpg&name=360x360']",https://twitter.com/blueorangxadx/status/1442800083745918977
애송-쥬키니,@6ung6in,2021-09-22T15:09:54.000Z,"애송-쥬키니
@6ung6in
·
9월 23일",삼떡캠핑 수유점애 있은 고양이가 귀여움(이름:어묵),,,,,"['https://pbs.twimg.com/media/E_5gU1RUYAghpYk?format=jpg&name=small', 'https://pbs.twimg.com/media/E_5gU10VEAcaWH2?format=jpg&name=360x360']",https://twitter.com/6ung6in/status/1440694853222817807
르미,@shglwtl,2021-09-22T03:49:20.000Z,"르미
@shglwtl
·
9월 22일","삼떡가자
1",,,,1,[],https://twitter.com/shglwtl/status/1440523581859905546
예진,@nxlimxt,2021-09-22T03:58:20.000Z,"예진
@nxlimxt
·
9월 22일",삼떡나면자살할거임,,,,,[],https://twitter.com/nxlimxt/status/1440525847375450112
빙수,@bingsumukgosip,2021-09-22T03:53:27.000Z,"빙수
@bingsumukgosip
·
9월 22일",저리그토큰필요어ㅂ습니다리그스킨필요없습니다삼떡부탁합니다,,,,,[],https://twitter.com/bingsumukgosip/status/1440524619690119181
황팔복(디피보는중),@vkfwodbs,2021-09-28T05:13:55.000Z,"황팔복(디피보는중)
@vkfwodbs
·
16시간",삼떡캠핑먹구싶어,🥲 🥲 🥲 🥲,,,,[],https://twitter.com/vkfwodbs/status/1442719196790476801
퐁당,@douloveme_sh,2021-09-23T04:03:04.000Z,"퐁당
@douloveme_sh
·
9월 23일","ㅊㄷ를 삼떡시키는 댈러스 그들은,,,,,
2",,,,2,[],https://twitter.com/douloveme_sh/status/1440889426993762304
곽와리,@nneukAB,2021-09-22T05:07:23.000Z,"곽와리
@nneukAB
·
9월 22일","@bingsumukgosip
 님에게 보내는 답글
나 10시 백신이라 한 9시 40분에 집에서 나가야할거같은데 그전에 끝나겠지?..
1",,1,,,[],https://twitter.com/nneukAB/status/1440543226876755979
빙수,@bingsumukgosip,2021-09-22T05:09:13.000Z,"빙수
@bingsumukgosip
·
9월 22일","삼떡해주겟지
1",,1,,,[],https://twitter.com/bingsumukgosip/status/1440543685054111744
