UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
EVERGLOW(에버글로우),@EVERGLOW_twt,2021-08-09T06:28:24.000Z,"EVERGLOW(에버글로우)
@EVERGLOW_twt
·
8월 9일","[#온다] 온과장: 포에버사장님 점심은 맛있게 드셨나용?? 오늘 하루도 화이팅이에요
300
2.1천
1.1만",💕 ❤,300,2.1천,1.1만,"['https://pbs.twimg.com/media/E8VC-kwUcAIz6gJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VC-kuVEAECG5k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VC-kwUYAAJAcO?format=jpg&name=360x360']",https://twitter.com/EVERGLOW_twt/status/1424618546865139712
핫이슈 (HOT ISSUE),@HOTISSUE_S2,2021-08-01T12:50:46.000Z,"핫이슈 (HOT ISSUE)
@HOTISSUE_S2
·
8월 1일","[#다나] 주말 잘 보내고 계시나요? 빵에 진심인 빵순이 장다나가 최근에 맛있게 머근 디저트 사진 모음 zip+셀카 들고 왔서뇹 오늘 하루도 고생 많았어용 
64
346
1.3천",🍽 🤍 🦋,64,346,1.3천,"['https://pbs.twimg.com/media/E7tNz_YVoAIVpg5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tNz_TUcAIHC5_?format=jpg&name=360x360']",https://twitter.com/HOTISSUE_S2/status/1421815669855637509
그레이시(G-reyish),@g_reyish_,2021-08-05T02:35:10.000Z,"그레이시(G-reyish)
@g_reyish_
·
8월 5일","[#혜지] 점심 맛있게 먹구 ~ 오늘도 보고싶다 ♡
60
79
316",,60,79,316,"['https://pbs.twimg.com/media/E7_nRPmVIAAKZM4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_nRP8VoAAjMSE?format=jpg&name=360x360']",https://twitter.com/g_reyish_/status/1423110299704430594
하루,@foolsforjnrj,2021-08-07T00:12:15.000Z,"하루
@foolsforjnrj
·
8월 7일","젠런 모닝잉~ 오늘도 좋은 하루 보내요 밥도 맛있게 드세욤
GIF
14
16",,,14,16,['https://pbs.twimg.com/tweet_video_thumb/C6pOeXJVsAAdjOG.jpg'],https://twitter.com/foolsforjnrj/status/1423799109962518528
완벽하데이,@PpKKY_Day_,2021-08-13T12:33:01.000Z,"완벽하데이
@PpKKY_Day_
·
8월 13일","오늘도 떡볶이
늦은 저녁 맛있게 먹어야지

이따 새벽까지 나랑 놀자
3
17",,3,,17,['https://pbs.twimg.com/media/E8q81F0VoAcAeii?format=jpg&name=small'],https://twitter.com/PpKKY_Day_/status/1426159857137188872
charmingJ #SOMO:FUME,@charmingJ12,2021-08-05T03:19:08.000Z,"charmingJ #SOMO:FUME
@charmingJ12
·
8월 5일","사랑스런 재범아

오늘도 기적같은 하루보내 점심 맛있게 먹어
베프야 화이팅
GIF
8",💚 💚 ☺ 🌴 💚,,,8,['https://pbs.twimg.com/tweet_video_thumb/E7_xLi9VUAQDkZF.jpg'],https://twitter.com/charmingJ12/status/1423121364106448900
휴이♟,@minkkkim,2021-08-10T00:00:31.000Z,"휴이♟
@minkkkim
·
8월 10일","태민아 좋은아침 밥 맛있게 먹고 오늘도 좋은하루 보내자 #태민버블
GIF
1
8",🎹 ☀ 💜,1,,8,['https://pbs.twimg.com/tweet_video_thumb/E8YzztXVoCk3plT.jpg'],https://twitter.com/minkkkim/status/1424883322476404753
망개이삐 호호 ʲⁱᵐⁱⁿ,@jiminielove1013,2021-08-10T08:50:14.000Z,"망개이삐 호호 ʲⁱᵐⁱⁿ
@jiminielove1013
·
8월 10일","오늘 우리 사랑하는 지민이도 오고 말복이라고 치맥예정~~
울님들도 맛있게 드시라고 맞팔한정 치킨이벵해요~~RT하고가세요
오늘 저녁7시에 한분만 뽑을께요 

#WeLoveYouJimin
#지민이없으면나어떻게해
#JIMIN #ParkJimin #jiminie
#지민 
@BTS_twt
21
161
109",🐣 😁 😁 😁 😍 🥰,21,161,109,['https://pbs.twimg.com/media/E8atEsfVIAYCzIC?format=jpg&name=small'],https://twitter.com/jiminielove1013/status/1425016630799572998
설려,@PearLovesBear,2021-08-02T04:11:05.000Z,"설려
@PearLovesBear
·
8월 2일","#Dear_이채연
채연아
오늘도 밥이 맛있게 먹어
밥 잘 먹고
몸은 좋고
연습할 때 에너지 가득
GIF
3",🍐 💛 😋 🧡 💚 💪,,,3,['https://pbs.twimg.com/tweet_video_thumb/E7wgc_OUUAENvfn.jpg'],https://twitter.com/PearLovesBear/status/1422047273844830208
이양,@kh_luv3,2021-08-09T04:04:54.000Z,"이양
@kh_luv3
·
8월 9일","태현아 좋은아침 잘잤어?? 어제 갑자기 뺏겨서 못 올렸지 뭐야ㅠ 어제랑 오늘 새벽에 위버스 와줘서 고마워 덕분에 웃었어 애들도 다들 와줬더라구 그래서 기분 좋았던 것 같아 오늘 점심 맛있게 먹었어?? 난 엄마가 차려준 거 먹었어 오늘도 화이팅하고 잘갔다와 태현아 사랑해
GIF
1",💛 💛 🖤 🖤 💓 💓 ❣ 🤍 🤍,,,1,['https://pbs.twimg.com/tweet_video_thumb/E8UiHUMVoAY7Drt.jpg'],https://twitter.com/kh_luv3/status/1424582434687918095
