UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@prettzzels,2021-08-29T13:00:38.000Z,"@prettzzels
·
8월 29일","강민 분식점 오픈합니당 
#베리베리 #강민
285
166",😋,,285,166,['https://pbs.twimg.com/ext_tw_video_thumb/1431964918526271492/pu/img/NCjE9wzszBRqDEb0.jpg'],https://twitter.com/prettzzels/status/1431965014261305347
sᴇᴏ ʀɪɴ,@seorin__1,2021-08-18T08:46:39.000Z,"sᴇᴏ ʀɪɴ
@seorin__1
·
8월 18일","성수 ""OFTT"" 분식점 겸 와인바인데 가격도 괜찮고 무엇보다 인테리어가 너무 내 취향이야.. 
2
76
331",🐰 🤍,2,76,331,"['https://pbs.twimg.com/media/E9D498yVoAUxE1k?format=jpg&name=small', 'https://pbs.twimg.com/media/E9D498zUUAASCQK?format=jpg&name=small', 'https://pbs.twimg.com/media/E9D498xVgAEg0lO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9D498yUcAAN2Du?format=jpg&name=360x360']",https://twitter.com/seorin__1/status/1427914830510395398
전국 /수연/ 란마 2분의1,@AoMbX5La1oztX7S,2021-08-23T08:17:57.000Z,"전국 /수연/ 란마 2분의1
@AoMbX5La1oztX7S
·
8월 23일","다마스타고 분식점방문  포장해왔어요수제치즈 돈까스.김밥 2줄이요★
3
1
25",♥,3,1,25,"['https://pbs.twimg.com/media/E9diU4kVkAELDC-?format=jpg&name=small', 'https://pbs.twimg.com/media/E9diV5nVcAId9tx?format=jpg&name=small']",https://twitter.com/AoMbX5La1oztX7S/status/1429719546613551104
HomoDeus,@homodeus_k,2021-08-18T07:38:19.000Z,"HomoDeus
@homodeus_k
·
8월 18일","황교익은 학교앞 떡볶기 분식점의 생계를 끊어버리네~ 자기 생계문제는 광분하면서 다른 사람 생계는 별거아니지?
 https://news.v.daum.net/v/20210818151018727…
1
19
9",,1,19,9,[],https://twitter.com/homodeus_k/status/1427897633310269445
RITZY,@02MIDZYRITZY,2021-08-13T10:13:34.000Z,"RITZY
@02MIDZYRITZY
·
8월 13일","류진 브이로그2 정보!!!

쏘렌토, 류진이가 운전한 자동차

분식점, 유퀴즈에서 언급된 압구정 서강쇠떡볶이

차박, 류진이가 어릴 때 자주 간 미사경정공원조정카누경기장

딸기빙수, 류진이가 다 먹을 수 있었지만 참고 안먹은 딸기빙수 파는 빙달 하남점

#ITZY #RYUJIN #류진
1
110
170",🍭 🍬 🚘 🌶 🍢 🛶 🍧,1,110,170,"['https://pbs.twimg.com/media/E8qc6PxUYAMtyYY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qc6PwVUAQn5LT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qc6PwVIAgm8Wp?format=jpg&name=small', 'https://pbs.twimg.com/media/E8qc6PxUYAE6hZM?format=jpg&name=small']",https://twitter.com/02MIDZYRITZY/status/1426124764356124673
POP2PANG_T,@pop2pang_T,2021-08-12T15:35:55.000Z,"POP2PANG_T
@pop2pang_T
·
8월 13일","피지컬 앨범 패키지 이미지를 보면, 아무리 블러 처리를 하더라도 퀄리티가 보인다. 대기업 수준의 퀄을 바라는 것도 아니고... 야메로 디자인 배운, 동네 인쇄소 직원에게 맡긴 듯.=_= ㅇㅈㅇ 씨, 이건 아니잖아요? 앨범명도 그냥 동네 분식점에 맡긴듯... '#OPEN'이라니.ㅠ

#권은비 #KwonEunBi",,,,,['https://pbs.twimg.com/media/E8mbNfDUYAIJWb-?format=jpg&name=4096x4096'],https://twitter.com/pop2pang_T/status/1425843498113138692
홍밀,@einar1982,2021-08-25T14:17:51.000Z,"홍밀
@einar1982
·
8월 25일","통인시장 입구쪽 분식점에서 먹은 떡볶이랑 닭꼬치
아주 맛이 없진 않았지만 다 식은 걸 하나도 안 데우고 줘서 그다지... 가격은 아주 싸서 (1인분 2500원) 화는 안 났다
1",😷,,,1,['https://pbs.twimg.com/media/E9pH51gVEAwEEJn?format=jpg&name=small'],https://twitter.com/einar1982/status/1430534893214134273
←,@HH4_3,2021-08-29T16:23:52.000Z,"←
@HH4_3
·
8월 30일","아놔내분식점
[실키]Silki
@silkidoodle
 · 8월 30일
갑자기 추억의 게임이 생각나서 비비빅vvvic 사이트에 들어가 봤는데 딱 오늘 8월 29일 비비빅 닷컴 홈페이지 서비스가 종료된다고…. 저는…. 뿌띠빠띠를 좋아했어요….
이 스레드 보기
2",🐹,,,2,"['https://pbs.twimg.com/profile_images/1345462623790362624/PK2E8gXL_mini.jpg', 'https://pbs.twimg.com/media/E997ps-XsAUROkr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E997ptEX0AolTS0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E997ptEXsAY06L0?format=jpg&name=small']",https://twitter.com/HH4_3/status/1432016157981114376
구독계,@lllllamppppp,2021-08-16T08:59:34.000Z,"구독계
@lllllamppppp
·
8월 16일","우주분식점에선 우주선을 튀깁니다
1
1",,,1,1,[],https://twitter.com/lllllamppppp/status/1427193305117249537
empty_boxes,@emptyboxes4,2021-08-18T08:29:44.000Z,"empty_boxes
@emptyboxes4
·
8월 18일","직장 앞 분식점에서 저녁 먹고 퇴그은
1",,,,1,['https://pbs.twimg.com/media/E9D1F4mUUAURCNz?format=jpg&name=small'],https://twitter.com/emptyboxes4/status/1427910573002399747
