UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
타디스 안 화분,@tardisplant,2021-08-15T06:44:43.000Z,"타디스 안 화분
@tardisplant
·
8월 15일","로드오브히어로즈/로오히/LOH 국가 우표 시리즈 완성!
1
1.1천
737",,1,1.1천,737,['https://pbs.twimg.com/media/E80AR87VIAAoMx9?format=jpg&name=small'],https://twitter.com/tardisplant/status/1426796982610251778
°C,@_haxxier_DY,2021-08-15T13:11:50.000Z,"°C
@_haxxier_DY
·
8월 15일","#RT
컴백 다가오는 소리에 설레니까 열어보는 이벵

두 분 뽑아서 각각 도영이 포카프레임, 오브제스티커 드려요~!!
NCT127 컴백 티저 뜨는 날 뽑을게요
알티하고 지나가기
1
924
74",🐰 🤍,1,924,74,"['https://pbs.twimg.com/media/E81Y4rgUUAMqI2C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81Y4riVEAApDqs?format=jpg&name=360x360']",https://twitter.com/_haxxier_DY/status/1426894402115436545
온정,@onjeong_D,2021-08-14T15:00:01.000Z,"온정
@onjeong_D
·
8월 15일","《로드 오브 히어로즈 한복 합작》 

우리나라의 광복 76주년과 시안의 생일을 축하하며 합작에 참여해주신 35명의 로드님들께 감사드립니다!
PC로 감상하시길 권장드립니다. 

링크 : https://znfmxk0210.wixsite.com/loh-hanbok

#로오히 #한복 #LOH #ロドヒロ
890
323",✨,,890,323,['https://pbs.twimg.com/media/E8wgmBUVoAIOskT?format=jpg&name=small'],https://twitter.com/onjeong_D/status/1426559240764854273
미애,@miae_gs,2021-08-14T16:26:58.000Z,"미애
@miae_gs
·
8월 15일","풀신 얘랑 비슷하게 나오지 않을까 생각중임 붕괴의 su라는 캐릭턴데
첫째사진 밑에 글씨가 시드 오브 수메르임 능력이 생명쪽이고 상징문양이 나뭇잎이고 외모도 눈동자 동공이 연두색에 민트색 브릿지 형태의 헤어까지 있음 근처에 풀이펙트까지 있는걸보아...
겐신의 풀신도 생명,지혜의신이잖음
186
141",,,186,141,"['https://pbs.twimg.com/media/E8w79bLVgAM5rgh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8w791VVUAIOrdy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8w79pYVIAMGLdW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8w7-BSVcAQHH_v?format=jpg&name=360x360']",https://twitter.com/miae_gs/status/1426581120536113159
하라마はらま,@jaramaikebukuro,2021-08-15T13:01:08.000Z,"하라마はらま
@jaramaikebukuro
·
8월 15일","배틀오브프라이드
진짜더워보임
이날씨에 그의상 입고 춤춰준 모두가 엠브이피...
사마토키빼고. 넌반팔이니까
8
20",🦬,,8,20,['https://pbs.twimg.com/media/E81WUQ5VcAYzgD1?format=png&name=small'],https://twitter.com/jaramaikebukuro/status/1426891707623174149
내치,@hit__1228,2021-08-15T18:10:20.000Z,"내치
@hit__1228
·
8월 16일","오브아트 재업
1
3
66",💖,1,3,66,"['https://pbs.twimg.com/media/E82dNzXVoAE_UFt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82dNzXVUAEZxqa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82dNzXVEAgqfjd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82dN0CVoAAHC8l?format=jpg&name=360x360']",https://twitter.com/hit__1228/status/1426969523064762369
김와작,@CYJ_wazak,2021-08-15T11:24:36.000Z,"김와작
@CYJ_wazak
·
8월 15일","팬텀 오브
1
8",,,1,8,['https://pbs.twimg.com/media/E81AUghUcAMsGEz?format=png&name=small'],https://twitter.com/CYJ_wazak/status/1426867415774732294
점,@i_ch_,2021-08-15T16:50:33.000Z,"점
@i_ch_
·
8월 16일","페이쓰잇 컨셉트레일러 사각 부스 안에서 춤추는 헎 이질적이었는데 오브제 포토부스 표현한 걸까
35
49",,,35,49,"['https://pbs.twimg.com/media/E82K9B4VEAEPlJa?format=jpg&name=small', 'https://pbs.twimg.com/media/E82K9B4VkAAAnPR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82K9B7VIAIleIQ?format=jpg&name=360x360']",https://twitter.com/i_ch_/status/1426949445061517318
밀사,@ik_0123,2021-08-14T22:01:26.000Z,"밀사
@ik_0123
·
8월 15일","마리를 바라보는 오브리
마리가 죽지 않았으면 잘 웃는 아이로 성장했을 거 같다
12
61",🥲,,12,61,['https://pbs.twimg.com/media/E8yIhLnVEAIO0yb?format=jpg&name=small'],https://twitter.com/ik_0123/status/1426665294156627968
라타,@ratata0101,2021-08-15T03:15:49.000Z,"라타
@ratata0101
·
8월 15일","라스트 오브 어스 2
단 돈 9900원!!!!
4
14",,4,,14,['https://pbs.twimg.com/media/E8zQdzHVkAQpTtH?format=jpg&name=small'],https://twitter.com/ratata0101/status/1426744407936495617
