UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Indi Rose,@jarman_rose,2021-08-21T11:50:24.000Z,"Indi Rose
@jarman_rose
·
8월 21일","Knackered geriatrics sleeping off their jaunt. Coffee in the rain before wrestling with my pal Dave shed spider. Bigyin's taken over with his gang of Hells Angels & looks like he could grapple...but I need the shears so he'll have to yield 
6
1
40",😂,6,1,40,['https://pbs.twimg.com/media/E9T_y9qX0AEBT8s?format=jpg&name=small'],https://twitter.com/jarman_rose/status/1429048234773725186
Zoë Westerman,@ZoeWestermanBLB,2021-08-16T17:26:11.000Z,"Zoë Westerman
@ZoeWestermanBLB
·
8월 17일","Lumpy little jaunt for coffee today #wales #westcoastrocks #aatr
2
28",,2,,28,"['https://pbs.twimg.com/media/E87cqmrWQAoxzVn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87csFsXIAE1S1c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87crSkXEAIiKup?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87csw8XsAQc5l3?format=jpg&name=360x360']",https://twitter.com/ZoeWestermanBLB/status/1427320798226878464
A Cross Awardee,@SparklyDingBat,2021-08-08T12:46:11.000Z,"A Cross Awardee
@SparklyDingBat
·
8월 8일","“When we came out for a jaunt around, you ‘neigh’ told us we were here for a bath!”
Went home for coffee..came back to find this lot ganging up to complain about the rain 
Sorry boys 
1
1
9",🎖 🎖 ☔ 😔,1,1,9,"['https://pbs.twimg.com/media/E8RP5aXWUAAkZAn?format=jpg&name=small', 'https://pbs.twimg.com/media/E8RP5aRXEAQr_Xc?format=jpg&name=small']",https://twitter.com/SparklyDingBat/status/1424351233666654210
Liminal Animal (a creature of many worlds),@drmoose,2021-08-19T06:34:04.000Z,"Liminal Animal (a creature of many worlds)
@drmoose
·
8월 19일","#GoodMorning all! Still alive etc. Jaunt to Lancaster didn't quite go as expected, but old memories have been stirred (in a good way), places revisited, Lancastrian weather 'endured'. In the meantime there's #coffee, will be breakfast, & then duty-punctuated trip home.
1
1
3",,1,1,3,['https://pbs.twimg.com/media/E9IkNGAX0AMdgGm?format=jpg&name=small'],https://twitter.com/drmoose/status/1428243851513372672
Chris Cate,@chrisjcate,2021-08-03T14:31:37.000Z,"Chris Cate
@chrisjcate
·
8월 3일"," Jaunt Coffee Roasters was founded in 2018 on the belief that coffee should be a thoughtful experience, rather than a mindless necessity. Stop by the 
@MiralaniMakers
 in D6 and support this small business: https://jauntcoffee.com #smallbusiness #jauntcoffee
4",☕,,,4,['https://pbs.twimg.com/media/E734EkGUUAMQ6QF?format=jpg&name=small'],https://twitter.com/chrisjcate/status/1422565824443731968
laura • corporate.dramione,@corporatedrami1,2021-08-15T14:06:13.000Z,"laura • corporate.dramione
@corporatedrami1
·
8월 15일","Me: I’m a career woman!!!!

Also me: doing my daily jaunt around gramercy park stopping to get coffee and looking for a blonde man with daddy issues and a trust fund
1
8",,,1,8,[],https://twitter.com/corporatedrami1/status/1426908089756889094
Road Trips 4 Foodies,@RoadtripsFoodie,2021-08-06T23:36:14.000Z,"Road Trips 4 Foodies
@RoadtripsFoodie
·
8월 7일","The signature #dessert at Zum Arabischen Coffe Baum -- a café and museum opened in 1711 in #Leipzig, #Germany. #Coffee made its way to #Saxony in 1675, but I was there in 2004. My #foodie-centric #travel #photo jaunt continues in #Europe. 
@GermanyTourism",,,,,['https://pbs.twimg.com/media/E8JRZwRXoAMtgxe?format=jpg&name=small'],https://twitter.com/RoadtripsFoodie/status/1423790048026275841
Brandie McCallum,@lttlewys,2021-08-12T00:53:17.000Z,"Brandie McCallum
@lttlewys
·
8월 12일","Ice. Ice. Latte.

I have the BEST friends!! They know taking me to a new coffee shop makes my heart espresso all the feels!! 

A little jaunt across the bridge took us to The Blend!!! Caffeination fantabulous!! Can't wait to write my Google review!! 

#digitaltourist #Coffee…
1",,,,1,[],https://twitter.com/lttlewys/status/1425621374949896201
Sounders Matchday,@LIVESounders,2021-08-30T02:23:49.000Z,"Sounders Matchday
@LIVESounders
·
8월 30일","Alright, Schmetz just did the classic pregame jaunt from the locker room to the sideline, cup of coffee in his hand, Tommy Dutra by his side, so you already know what time it is
2
2
79",,2,2,79,[],https://twitter.com/LIVESounders/status/1432167142326091777
Visit Indiana,@VisitIndiana,2021-08-24T17:57:03.000Z,"Visit Indiana
@VisitIndiana
·
8월 25일","Pinkies up on the Coffee and Tea Room Trail!

Need a latte of choices? Then use your Indiana Culinary Trails
Passport on an herbal, caffeinated jaunt around the state 

See the trail at https://bit.ly/3BHBdI4 #INFoodTrails 
@IndianaFoodways
1
3",☕ 🍵,,1,3,"['https://pbs.twimg.com/media/E9kwfA0XEAE-e2l?format=jpg&name=small', 'https://pbs.twimg.com/media/E9kwfBGXMAI9QOL?format=jpg&name=small']",https://twitter.com/VisitIndiana/status/1430227670214877185
