UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아이고 맙소사,@S1gIevTnSqJ6Nzv,2021-08-25T11:31:14.000Z,"아이고 맙소사
@S1gIevTnSqJ6Nzv
·
8월 25일","진수 2세 낙서

-진우야 그거 아빠 옷인데.

1부 옷에 여러 추억이 남아있어서 차마 버리지 못하고 비돌로 가져왔다가 시간이 한참이나 흐른 뒤에 창고로 기어들어 간 2세가 그때 옷을 어떻게 입고 있는걸 보고 만감이 교차하는 진수가 보고 싶다.
4
12",,,4,12,['https://pbs.twimg.com/media/E9ohxO9VgAIWJjw?format=jpg&name=small'],https://twitter.com/S1gIevTnSqJ6Nzv/status/1430492963298152452
송진,@JSdr_0,2021-08-21T06:53:49.000Z,"송진
@JSdr_0
·
8월 21일","영걸도 빨리 비돌 들어가줘... 
(트레
14
23",,,14,23,['https://pbs.twimg.com/media/E9S7k3nVEAILEFj?format=png&name=900x900'],https://twitter.com/JSdr_0/status/1428973598123827205
햅쌀,@HAPSSAL_03,2021-08-02T09:01:54.000Z,"햅쌀
@HAPSSAL_03
·
8월 2일","진수: '히터가 삭발했다' 이건 큰일 나는 거야
'퐝코가 삭발했다' 이래야 이슈가 되는 거지
내가 삭발한 게 뭐... ""근데?"" 이런 거임
비돌에서나 좀 이슈 됐었어 비호감이라고
7
7",,,7,7,"['https://pbs.twimg.com/media/E7xjBHeVEAMYV9S?format=jpg&name=small', 'https://pbs.twimg.com/media/E7xjBdeVEAAkGfX?format=jpg&name=small']",https://twitter.com/HAPSSAL_03/status/1422120461983358978
업로드!!,@KMSH_1519,2021-08-28T06:01:32.000Z,"업로드!!
@KMSH_1519
·
8월 28일","가성비돌덕질이외안돼
2",,,,2,[],https://twitter.com/KMSH_1519/status/1431497156012036100
까비,@jlD1CtxMV8fFfWP,2021-08-28T08:07:46.000Z,"까비
@jlD1CtxMV8fFfWP
·
8월 28일","오작가님이 신도림과비돌의 밸런스를 어떻게 해결하실지 궁금하다
2",,,,2,[],https://twitter.com/jlD1CtxMV8fFfWP/status/1431528923049824260
𝕂𝔼𝔻𝕆𝕂𝔼,@KEDOKE_,2021-08-04T15:24:39.000Z,"𝕂𝔼𝔻𝕆𝕂𝔼
@KEDOKE_
·
8월 5일","제왑비돌 빠는 나 불행해요
1
1",,,1,1,[],https://twitter.com/KEDOKE_/status/1422941560736411652
디단지,@Sindo_come,2021-08-21T13:06:22.000Z,"디단지
@Sindo_come
·
8월 21일","돌칼이랑 가위바위보를 할 때 보자기를 내면 무조건 이김 돌칼은 존재 자체가 바위니까 어어 칼등에 썰린다 아이고 비돌 사채업자 호위가 사람 죽이네
2
4",,,2,4,[],https://twitter.com/Sindo_come/status/1429067352558108676
Y,@onejuice4,2021-08-08T10:01:11.000Z,"Y
@onejuice4
·
8월 8일","전화해요 #섹트 카카오톡 오픈채팅을 시작해 보세요.
링크를 선택하면 카카오톡이 실행됩니다.

비돌
https://open.kakao.com/o/srLmC9rd
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/onejuice4/status/1424309709415223299
김갓길이,@Main_page_8,2021-08-07T12:17:05.000Z,"김갓길이
@Main_page_8
·
8월 7일","오프레로 회식 때 화타, 도져 배우 앞에서 아모르파티를 탈모르파티로 개사해서 부르는 신도림조랑 비돌조가 보고싶다
1
4",,1,,4,[],https://twitter.com/Main_page_8/status/1423981518779674632
바실사별입니다,@Nuclear0Star,2021-08-13T15:29:46.000Z,"바실사별입니다
@Nuclear0Star
·
8월 14일","손바닥 사랑해 ~ ~ ༼;´༎ຶ ۝ ༎ຶ༽
내가 어쩌다 너란 여잘 사랑하게 됐냐 비중조차 망서사를 대신한 건지 끔찍하게 작은 네게 이런 감정을 느낀다는 게
소장님 제발요 쓰읍 주인공이 살아갈 삶의 터전 건설 총책임 소장님 비중 좀 제발 하 이제 비돌 다 지어졌다고 할 일도 없음 제발 천둥팸에 넣어줘
바실사별입니다
@Nuclear0Star
 · 8월 14일
내가 포스트 아포칼립스 여캐 좋아하는 이유 알 것 같음
기본적으로 나는 망한 것들을 좋아함 → 이미 포아포 세계관은 망하고부터 시작함
망한 세상에서 살아있는 캐 → 숨어지내는 게 아닌 한 지력이든 무력이든 무언가가 강하다는 것. 강한 여캐 짱 ~
이 스레드 보기
1",,1,,,['https://pbs.twimg.com/profile_images/1413904817823436802/SM-rgIRT_mini.jpg'],https://twitter.com/Nuclear0Star/status/1426204337265512448
