UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
細波愛純,@asumi_kasama,2021-08-18T03:08:40.000Z,"細波愛純
@asumi_kasama
·
Aug 17","닛코를 데려오면 올컴플릿혼마루를 운영하게 되는 사니와입니다
기간 내에 닛코를 데려오게 되면 선호하시는 카페의 선호하는 음료 기프티콘을 드려요

팔로한정X 사니와한정O 인증 받습니다!
2
90
5",✨ 😇 ☕,2,90,5,['https://pbs.twimg.com/media/E9Crmy7VUAkA-k5?format=jpg&name=small'],https://twitter.com/asumi_kasama/status/1427829771807776768
할아버지네 가구점,@GrandpaGagu,2021-08-06T12:07:33.000Z,"할아버지네 가구점
@GrandpaGagu
·
Aug 6","이번 8월에 판매할 새로운 의자를 한번도 올린적이 없어서 정식 공지 전에, 핸드폰 사진으로 간단히 올려보아요
신작인 카페의자 입니다. 엉덩이판이 대각선인 부분이 특징인 의자에요 (마지막 사진의 테이블은 언젠가 판매할 신상이에요. 칠 중간에 찍어서 얼룩덜룩합니다...
1
34
66",☺ ✨ 🥲,1,34,66,"['https://pbs.twimg.com/media/E8Gz3LrUUAgSm39?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Gz3MoUcAQJn-C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Gz3LsVcAEbeRd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Gz3QZVoAY_M8E?format=jpg&name=360x360']",https://twitter.com/GrandpaGagu/status/1423616731960938504
방지인,@SKY_jiin_,2021-08-08T09:40:43.000Z,"방지인
@SKY_jiin_
·
Aug 8","#skz8EVstay
스키즈카페 갔다왔어요! 인화사진 너무 이뻐서 뜯어 올 뻔 했잖아요..
1
9",,,1,9,"['https://pbs.twimg.com/media/E8QlXEMVkAcxMLn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QlalhVkAcas4b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QlY1RVEAEFA99?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QlcVgVEAQxlne?format=jpg&name=360x360']",https://twitter.com/SKY_jiin_/status/1424304557715202054
sara,@seizedbyDeSire,2021-08-24T05:36:56.000Z,"sara
@seizedbyDeSire
·
Aug 23","Hi, DAEGU
대구 신세계 지하 하프커피에서 버터크림라떼. 어우 너무 달아…… 그냥 시내 카페 들렀다 올걸…… #sara대구
8",🌹,,,8,['https://pbs.twimg.com/media/E9iHFJmVkAMwTTB?format=jpg&name=small'],https://twitter.com/seizedbyDeSire/status/1430041411823435778
다,@Are_we_monsters,2021-08-05T01:09:16.000Z,"다
@Are_we_monsters
·
Aug 4","8월 13일날 진구생카 무인나눔에 살포시 놓고올 주원(남색), 징구(노랑) 향균물티슈 입니다:)
커피씨, 제이스커피나인 들릴 예정이며 카페 당 20~30개 정도 생각중입니다. (징구 물티슈 수량이 적어용..)
만양인분들, 여유분들 많관부!
(징구야 주원아 벌써부터 생일축하해)
1
10
15",🎉 🎉 💖,1,10,15,"['https://pbs.twimg.com/media/E7_Tm9gVkAMlkQQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_TnYZVgAESOKK?format=jpg&name=360x360']",https://twitter.com/Are_we_monsters/status/1423088683633180673
삼땡,@tkaEod1130,2021-08-01T10:14:20.000Z,"삼땡
@tkaEod1130
·
Aug 1","카페 씨스트 갔더니.. 이미 다… 철거…ㅠㅠ 더 일찍 올걸 ㅠㅠ 특전도 다 가져가셨데 ㅠㅠㅠ 슬프구망 ㅠㅠ 생일 축하해 성민이 ㅠㅠ
1
9",,,1,9,['https://pbs.twimg.com/media/E7sqAAnUUAIOfEC?format=jpg&name=900x900'],https://twitter.com/tkaEod1130/status/1421776301602398208
트치소빡일짱tv님 0원,@bbackiljjang_66,2021-08-21T04:15:44.000Z,"트치소빡일짱tv님 0원
@bbackiljjang_66
·
Aug 20","비트로드랑 드리미들 카페 갓다올개
1
2",,1,,2,['https://pbs.twimg.com/media/E9SXuqTVUAUl-u8?format=jpg&name=small'],https://twitter.com/bbackiljjang_66/status/1428933815435546629
거북이북스,@Gobookibooks,2021-08-27T09:27:35.000Z,"거북이북스
@Gobookibooks
·
Aug 27","콜라보 카페를 찾아주신 모든 분께 감사 인사드립니다.
안전에 주의를 기울려주셔서 무탈히 진행할 수 있었습니다.
<냐한 남자>라는 좋은 작품으로 인연을 맺은 올소 작가님께도 무한 감사와 사랑을 전합니다.
콜라보 카페 종료 후 약 2주간 앙코르가 있을 예정이오니 아래 공지를 확인해 주세요.
1
39
44",♥ ♥,1,39,44,['https://pbs.twimg.com/media/E9yYcOBUYAEs8ps?format=jpg&name=small'],https://twitter.com/Gobookibooks/status/1431186621261500425
유냉*ユネン,@SextaXQuince,2021-08-15T12:24:25.000Z,"유냉*ユネン
@SextaXQuince
·
Aug 15","여러분 저한테 이런 동양풍의 아주 멋드러진 마테와 조각스티커가 있는데 혹시 일괄 3만원에 구매하실 분 계신가요? 전체적으로 15cm도 사용 안했어요

제가 다꾸를... 안해서...

카페 파도라는 곳에서 6만원? 넘게 주고 구매했는데 혹시 관심있으신 분 있으면 연락주세요 

가끔 끌올 하겠습니다
1
12
2",,1,12,2,"['https://pbs.twimg.com/media/E81OA1iVgAMiMdT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81OBhqVoAAhn4f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81OCa2VIAkyO7i?format=jpg&name=360x360']",https://twitter.com/SextaXQuince/status/1426882467173060618
보랩콘1층중블구하는리베라숑,@freiliberta,2021-08-01T07:44:44.000Z,"보랩콘1층중블구하는리베라숑
@freiliberta
·
Aug 1","홍대쪽 올 일이 있어서 좀 일찍 나와 듀에토 생일 이벵 카페에 들렀다 라떼 한잔 하고 나가야지 근데 옆에 계신 분들 트윗에 있는 분들인 것 같으다 ㅎㅎㅎ
7",,,,7,['https://pbs.twimg.com/media/E7sHxByUcAgkFr1?format=jpg&name=small'],https://twitter.com/freiliberta/status/1421738652669865985
