UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
컴션4 𝕭𝖊𝖗𝖗𝖞 𝕸𝖊𝖓𝖙𝖍𝖔𝖑,@BMenthol_bjd,2021-08-30T02:10:38.000Z,"컴션4 𝕭𝖊𝖗𝖗𝖞 𝕸𝖊𝖓𝖙𝖍𝖔𝖑
@BMenthol_bjd
·
Aug 29","raw umber 나만 까만색으로 보여..?
carbon black이 차콜로 보여서 저거로 산건데 세피아 와서 ? 하고 교환 보내니까 내잘못이라 안해준대..
6
6",🕷 🕸,6,,6,['https://pbs.twimg.com/media/E-ARLdDVEAIO4Bv?format=png&name=small'],https://twitter.com/BMenthol_bjd/status/1432163823910207494
eo,@gnlxch,2021-08-12T16:55:52.000Z,"eo
@gnlxch
·
Aug 12","난 이날들 너무너무 줘아하는데
김히영군. 차콜옷 너무 잘 어울림..
니는진짜회색고양이갑다 
4",💔 🙀,,,4,"['https://pbs.twimg.com/media/E8mvZtfVkAE4okT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mvZteVkAQECS3?format=jpg&name=360x360']",https://twitter.com/gnlxch/status/1425863620030726145
지현,@CD_Jihyeon2,2021-08-10T03:01:55.000Z,"지현
@CD_Jihyeon2
·
Aug 9","그럼 이거 두개중에는 어떤거?
1번의 경우 목카라가 완전 검은색인데 치마는 차콜이라
색 매칭이 안될거같은 느낌이야
13
27",,13,,27,"['https://pbs.twimg.com/media/E8ZdPnqVEAEfBsQ?format=png&name=small', 'https://pbs.twimg.com/media/E8ZdPoaVkAQlSK5?format=png&name=360x360']",https://twitter.com/CD_Jihyeon2/status/1424928971464970241
𝐶𝑜𝑧𝑦,@still_cozy,2021-08-19T16:35:32.000Z,"𝐶𝑜𝑧𝑦
@still_cozy
·
Aug 19","차콜컬러 볼레로는 처음봐 
진짜 이건 내꺼다 당장 장바구니
1
28",,1,,28,"['https://pbs.twimg.com/media/E9Kt4RlVoAU-TbF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Kt4RkUcAQ3NkM?format=jpg&name=360x360']",https://twitter.com/still_cozy/status/1428395218273935361
TXT INFO,@txt_info0304,2021-08-01T12:47:29.000Z,"TXT INFO
@txt_info0304
·
Aug 1","투바투 #TXT_휴닝카이 후드집업 zipup 옷 정보

210801 브이앱

인스턴트펑크 - 20FW 피그먼트다잉 후드집업 - 차콜
102,000원

https://m.store.musinsa.com/app/goods/1538762/0…

#TXT  #TXT_HUENINGKAI 
#투모로우바이투게더  
#HUENINGKAI
1
63
122",,1,63,122,"['https://pbs.twimg.com/media/E7tNDkuVkAEyJZN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tNEKUUcAoolaE?format=jpg&name=360x360']",https://twitter.com/txt_info0304/status/1421814844131483649
 𝕤𝕤𝕒𝕣𝕚 ,@ssari_ssari00,2021-08-21T10:44:30.000Z," 𝕤𝕤𝕒𝕣𝕚 
@ssari_ssari00
·
Aug 21","이혜원 은/는 식스버튼 차콜색 플라워라펠 수트.
클레릭 칼라+사각 커프스 노랑색셔츠.
회분홍색 플레인의 넥타이.
악세사리로 트라이앵글의 행거칩.
구두는 스트레이트 팁.
#shindanmaker
https://kr.shindanmaker.com/601408
2",,,,2,['https://pbs.twimg.com/media/E9TwtowVoAMGgsx?format=jpg&name=small'],https://twitter.com/ssari_ssari00/status/1429031651720392712
기율,@chgomao,2021-08-23T09:30:34.000Z,"기율
@chgomao
·
Aug 23","이게 어딜 봐서 차콜그레이야 .
3
1
38",,3,1,38,['https://pbs.twimg.com/media/E9dy8gdUYAc_8H4?format=jpg&name=small'],https://twitter.com/chgomao/status/1429737819291873283
파노루,@noru_domabam,2021-08-24T16:25:45.000Z,"파노루
@noru_domabam
·
Aug 24","제법 차콜티가 나고 있는 마틸다
이사까지 D-7
1
4",,,1,4,['https://pbs.twimg.com/media/E9kblBNVUAMdoCu?format=jpg&name=small'],https://twitter.com/noru_domabam/status/1430204694958206979
별,@ilis____,2021-08-18T04:55:55.000Z,"별
@ilis____
·
Aug 17","#트인덕장터 구합니다
마종 위아영2021 팬츠 70사이즈 차콜. 
브릿지 크롭셔츠 16세 화이트, 블랙 구해요!

위아영 2021 팬츠 70블랙, 65차콜, 블랙, 셔츠 70사이즈로 교환도 가능합니다 
3",💫 💸 😭,,3,,"['https://pbs.twimg.com/media/E9DEJ0LUUAowPF-?format=jpg&name=small', 'https://pbs.twimg.com/media/E9DEJ0MVEAEDYsT?format=jpg&name=small']",https://twitter.com/ilis____/status/1427856763060068365
ATEEZ CLOSET,@8teez_world,2021-08-22T11:34:28.000Z,"ATEEZ CLOSET
@8teez_world
·
Aug 22","210822

Wooyoung is wearing :
𝗙𝗔𝗟𝗟𝗘𝗧𝗧 세렝게티 맨투맨 차콜 

Price : ₩73000 or $62.12
@ATEEZofficial
 #ATEEZ #에이티즈  #WOOYOUNG #우영 #정우영
16
36",,,16,36,['https://pbs.twimg.com/media/E9ZFvSfXEAcTPtw?format=jpg&name=small'],https://twitter.com/8teez_world/status/1429406613518094343
𝐹𝑙𝑎𝑚𝑚𝑒.,@flamme_vers_toi,2021-08-01T18:42:35.000Z,"𝐹𝑙𝑎𝑚𝑚𝑒.
@flamme_vers_toi
·
Aug 1","210731 #2PM  놓지않을게 Video #준호 #이준호 착장 정보
- Polaroid
스몰로고 그래픽 맨투맨 차콜 ₩79,000
스웻 조거 팬츠 차콜 ₩89,000

#투피엠  #해야해  #must  #makeit
The following media includes potentially sensitive content. Change settings
View
The following media includes potentially sensitive content. Change settings
View
13
30",,,13,30,[],https://twitter.com/flamme_vers_toi/status/1421904209746661380
t͟͟e͟͟o͟͟m͟͟o͟͟,@___teomo,2021-08-12T06:55:54.000Z,"t͟͟e͟͟o͟͟m͟͟o͟͟
@___teomo
·
Aug 11","블랙 반폴라 + 차콜 수트 극락행
1:22
238 views
5
16",🍒 🍯 🦊 💦,,5,16,[],https://twitter.com/___teomo/status/1425712632560906242
