UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
양도계,@ppp_h123,2021-08-23T09:46:46.000Z,"양도계
@ppp_h123
·
8월 23일","방탄소년단 정국 아크릴 프롭 양도합니다!!
셉템버님과 베니님 굿즈였던걸로 기억해요ㅜ! 일괄 1.5
2
3",,2,,3,['https://pbs.twimg.com/media/E9d2qnmVgAAvSn2?format=jpg&name=small'],https://twitter.com/ppp_h123/status/1429741896729915401
국까,@KL_h123,2021-08-19T10:58:25.000Z,"국까
@KL_h123
·
8월 19일",뇨타가 너무너무 조하요,,,,,[],https://twitter.com/KL_h123/status/1428310377704480770
국까,@KL_h123,2021-08-22T01:57:31.000Z,"국까
@KL_h123
·
8월 22일",원래도 거의 반동결이었는데… 한동안 건강상의 문제로 조금 뜸할지도 (〃￣ω￣〃ゞ,,,,,[],https://twitter.com/KL_h123/status/1429261418876997640
국까,@KL_h123,2021-08-19T10:59:15.000Z,"국까
@KL_h123
·
8월 19일",밀크티 한잔 쪽 빨면 힘날거같은 이 느낌,,,,,[],https://twitter.com/KL_h123/status/1428310587071549442
Nabil Hashem,@nabil_h123,2021-08-16T21:34:06.000Z,"Nabil Hashem
@nabil_h123
·
8월 17일","Mission complete. 2 for me and 1 for lil brody. Thank you 
@snkr_twitr
 for the links 
9
7
174",,9,7,174,['https://pbs.twimg.com/media/E88VcL3WQAEgMez?format=jpg&name=small'],https://twitter.com/nabil_h123/status/1427383188347883523
Bigboss15Update,@BigbossUpdate15,2021-08-29T13:42:21.000Z,"Bigboss15Update
@BigbossUpdate15
·
8월 29일","Are you ready? #SunnyLeone is all set to set the stage on fire for #SundayKaVaar with host, #KaranJohar. 
#BigBossOTT
2
11",😏 🥱,,2,11,['https://pbs.twimg.com/media/E99lbEoVcAEPxun?format=jpg&name=900x900'],https://twitter.com/BigbossUpdate15/status/1431975513220796417
Drew Lipps,@DrewLipps,2021-08-09T21:07:24.000Z,"Drew Lipps
@DrewLipps
·
8월 10일","Thanks again 
@Will_H123
  Much appreciated on the quick sale/shipping!  Plan to put these to some good use here soon!
3
15",🔥,3,,15,['https://pbs.twimg.com/media/E8YMNIBXEAAE90a?format=jpg&name=small'],https://twitter.com/DrewLipps/status/1424839756400185347
Nabil Hashem,@nabil_h123,2021-08-06T22:22:06.000Z,"Nabil Hashem
@nabil_h123
·
8월 7일","So fresh and so clean! appreciate the links 
@snkr_twitr
 ",🧼,,,,['https://pbs.twimg.com/media/E8JAh9YWUAIzNWo?format=jpg&name=small'],https://twitter.com/nabil_h123/status/1423771388947664898
ⒿⓉⓂ︎(2-0),@JTM794,2021-08-30T23:17:31.000Z,"ⒿⓉⓂ︎(2-0)
@JTM794
·
8월 31일","Rams or broncos
kaz
@KazTooWavy
 · 8월 31일
Which team will have the #1 Defense in the NFL this year?
이 스레드 보기
1",⚡ ⚡ 💮,,,1,['https://pbs.twimg.com/profile_images/1440809022567813120/WCwP1ZyX_mini.jpg'],https://twitter.com/JTM794/status/1432482643501666307
Braden Hunter,@braden_h123,2021-08-07T08:22:02.000Z,"Braden Hunter
@braden_h123
·
8월 7일","Absolute class
Wigan Warriors
@WiganWarriorsRL
 · 8월 7일
Everything about this 

This is what happened in the changing room after last night’s game 

#WWRL
1",🍒 ⚪ ❤ 😍,,,1,"['https://pbs.twimg.com/profile_images/1410867762411548672/P3zzDYPe_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1423896408474669059/pu/img/AHL38zC3eNMG3jXt.jpg']",https://twitter.com/braden_h123/status/1423922368704024577
ANASS EMNICE,@c_h123,2021-08-29T01:51:05.000Z,"ANASS EMNICE
@c_h123
·
8월 29일","you just prove that my mirror is right
Valar
@Lawawaaa
 · 8월 29일
Zin y7chem 3la zino ",💞,,,,"['https://pbs.twimg.com/profile_images/1435348099342508037/3HxMWaKI_mini.jpg', 'https://pbs.twimg.com/media/E97BeSqWYAAVOBd?format=jpg&name=900x900']",https://twitter.com/c_h123/status/1431796514330923010
Braden Hunter,@braden_h123,2021-08-05T12:52:26.000Z,"Braden Hunter
@braden_h123
·
8월 5일","You heard of Shannon Matthew’s
LADbible
@ladbible
 · 8월 5일
Without naming the town/city, where do you live?
10",,,,10,['https://pbs.twimg.com/profile_images/841982132981497856/egozMVKe_mini.jpg'],https://twitter.com/braden_h123/status/1423265642971598848
ⒿⓉⓂ︎(2-0),@JTM794,2021-08-30T08:41:22.000Z,"ⒿⓉⓂ︎(2-0)
@JTM794
·
8월 30일","Gn everyone
1",⚡ ⚡,,,1,[],https://twitter.com/JTM794/status/1432262156762767365
S H,@suzie_h123,2021-08-23T21:33:35.000Z,"S H
@suzie_h123
·
8월 24일","Gutted! Just remember Molly-Mae and Tommy came second - Chloe and Toby will be everywhere!!! Liam and Millie look gorgeous together but boring and he will 100000000% leave her!  #LoveIsland
1",😓,,,1,[],https://twitter.com/suzie_h123/status/1429919775740866571
