UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
찹쌀,@chapssal_ouo,2021-08-30T14:03:28.000Z,"찹쌀
@chapssal_ouo
·
8월 30일","별의 유지 내 입으로 다 드러와~!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
3
31",,1,3,31,[],https://twitter.com/chapssal_ouo/status/1432343215437275140
쀼쀼,@HJ_mood_913,2021-08-12T15:26:15.000Z,"쀼쀼
@HJ_mood_913
·
8월 13일","밀프선프큐프 고삼이랑 친구 하실분??
  드러와 드러와~~
#더비구함
1
24",,,1,24,"['https://pbs.twimg.com/media/E8ma4d_UYAEeWk3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ma4eBVgAQJuec?format=jpg&name=small']",https://twitter.com/HJ_mood_913/status/1425841066519920640
전해조,@HA60961922,2021-08-13T05:55:07.000Z,"전해조
@HA60961922
·
8월 13일","#마음당_지뢰
드러와
12
2
30",,12,2,30,['https://pbs.twimg.com/media/E8phwiIUUAcQRo6?format=jpg&name=small'],https://twitter.com/HA60961922/status/1426059721358725121
배코,@bbako__,2021-08-03T15:39:35.000Z,"배코
@bbako__
·
8월 4일","드러와
13
9",,13,,9,['https://pbs.twimg.com/media/E74HoQwVkAEe0BV?format=jpg&name=small'],https://twitter.com/bbako__/status/1422582928068935683
도하,@TTwit_tiwTT,2021-08-28T18:05:50.000Z,"도하
@TTwit_tiwTT
·
8월 29일","인생네컷 다 드러와ㅏ
1
17",,1,,17,['https://pbs.twimg.com/media/E95Y2tNVgAEJAtP?format=jpg&name=900x900'],https://twitter.com/TTwit_tiwTT/status/1431679432704417792
9̤̫𝖀𝕻,@kaoupupkao,2021-08-02T06:44:35.000Z,"9̤̫𝖀𝕻
@kaoupupkao
·
8월 2일","다시시도
   내푸므로......드러와.....
9̤̫𝖀𝕻
@kaoupupkao
 · 8월 2일
내푸므로...
성공?!  twitter.com/kaoup_miya/sta…
3
1
2",😍 🖤 🤍 ‼ 😍 🤍 🖤,3,1,2,"['https://pbs.twimg.com/media/E7xDlcqUcAQ69kP?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E7xDluaVUAAPqou?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xDlmLVcAAKffi?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E7xDmHlUcAAG8E-?format=jpg&name=240x240', 'https://pbs.twimg.com/profile_images/1440988900088942597/GSot4sky_mini.jpg', 'https://pbs.twimg.com/media/E7w0w8lVkAMLDYk?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E7w0xPBUUAA0zQD?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E7w0xGTUcAAalcs?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E7w0xnDUYAIeRoL?format=jpg&name=120x120']",https://twitter.com/kaoupupkao/status/1422085906354212866
𝗺𝘂,@Hamzizzang,2021-08-16T15:11:27.000Z,"𝗺𝘂
@Hamzizzang
·
8월 17일","여우는개과지만..
오른쪽애가너고양이처럼생겻으니까구냥드러와랑ㅋㅋ해가지고모임정기적으로참석할듯
1",,,,1,['https://pbs.twimg.com/media/E8693MFVoAcOYya?format=jpg&name=small'],https://twitter.com/Hamzizzang/status/1427286893805281283
노아ノア,@NOAH_081226,2021-08-18T01:40:38.000Z,"노아ノア
@NOAH_081226
·
8월 18일","스페이스 드러와 !!!
스페이스
세부 정보를 이용할 수 없습니다
2",,,,2,[],https://twitter.com/NOAH_081226/status/1427807618546900993
모래알,@Rainbow_Sand,2021-08-20T13:10:55.000Z,"모래알
@Rainbow_Sand
·
8월 20일","드러와 드러와 여기 재밋어
스페이스
세부 정보를 이용할 수 없습니다
1",,,,1,[],https://twitter.com/Rainbow_Sand/status/1428706111872327686
리안,@caelian1,2021-08-24T11:08:39.000Z,"리안
@caelian1
·
8월 24일",미국장은 이번주부터 불장이네.. 그저께 넣은 amd도 3.5%올랐다. 마치 드러와~드러와 하는듯.. 멋모르고 들어갔다가 확 담궈질거같다.. 9월말에 조정올거라는데 그때까지 현금두둑히..,,,,,['https://pbs.twimg.com/media/E9jTAmeVIAMRf0F?format=jpg&name=medium'],https://twitter.com/caelian1/status/1430124891710267396
이벤트(메인)도 하지만 우앵님을 사랑하는 트월킹,@whale_dream7,2021-08-19T07:18:43.000Z,"이벤트(메인)도 하지만 우앵님을 사랑하는 트월킹
@whale_dream7
·
8월 19일","드러와ㅜ
스페이스
세부 정보를 이용할 수 없습니다
1
1",,1,,1,[],https://twitter.com/whale_dream7/status/1428255087726526465
弦,@hyun_010101,2021-08-02T11:45:05.000Z,"弦
@hyun_010101
·
8월 2일","#겹트대결

드러와
3
1",,3,1,,[],https://twitter.com/hyun_010101/status/1422161529609220096
잊쿠,@Ucandoit_125,2021-08-24T13:51:54.000Z,"잊쿠
@Ucandoit_125
·
8월 24일","왜아무도안드러와
3",❄,,,3,[],https://twitter.com/Ucandoit_125/status/1430165977283575809
달나라(현생사는 중),@i_no_ri9027,2021-08-27T12:02:38.000Z,"달나라(현생사는 중)
@i_no_ri9027
·
8월 27일","#가보자고!!
여러분!! 드러와주세용!!
탁
@MIYAL0VE1005
 · 8월 27일
들어와주시지 안겟서요?
 https://twitter.com/i/spaces/1BdGYYEOzaBGX…
1",,,,1,['https://pbs.twimg.com/profile_images/1437748939956969472/n4gkgAtT_mini.jpg'],https://twitter.com/i_no_ri9027/status/1431225641555271680
지원::성장형 커뮤러,@surport12161052,2021-08-10T13:56:59.000Z,"지원::성장형 커뮤러
@surport12161052
·
8월 10일","#마음당_저에_대해_알아두시면_좋은_점
유행은가 봐 탐라에 계속 드러와
1
5",,1,,5,[],https://twitter.com/surport12161052/status/1425093826901856262
키아,@kia_dn25,2021-08-11T15:40:13.000Z,"키아
@kia_dn25
·
8월 12일","트친깅덜 재밋는 스페 드러와 드러와
스페이스
세부 정보를 이용할 수 없습니다
1
1
1",🌸 😻,1,1,1,[],https://twitter.com/kia_dn25/status/1425482192688271369
멤맴콩떡,@GgIq5j,2021-08-25T07:21:34.000Z,"멤맴콩떡
@GgIq5j
·
8월 25일","드러와 너 버스야
스페이스
세부 정보를 이용할 수 없습니다
1",,,,1,[],https://twitter.com/GgIq5j/status/1430430132506828801
세인트 (맞팔100%),@goodsaint,2021-08-25T23:45:21.000Z,"세인트 (맞팔100%)
@goodsaint
·
8월 26일","자자... 드러와 드러와~
Ocean diversity
@Oceandiversity2
 · 8월 25일
An Eden's whale trap feeding in the Gulf of Thailand.
2
1",🐳 🐬,,2,1,"['https://pbs.twimg.com/profile_images/1051130260618530816/cqPPngRh_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430501562221096967/pu/img/6lItheikiK7vkogm.jpg']",https://twitter.com/goodsaint/status/1430677709156347904
까칠_거울,@Touchy_Mirror,2021-08-30T09:50:59.000Z,"까칠_거울
@Touchy_Mirror
·
8월 30일","김기현 ""언중법 거부권 행사 안 하면 文에 책임 묻는 절차 진행"" 
https://news.v.daum.net/v/20210830155931869…
김기현 고래고기부터 책임을 묻자!!
쫄리말고 드러와~~
김기현 ""언중법 거부권 행사 안 하면 文에 책임 묻는 절차 진행""
기사내용 요약 ""與, 소위 가결 선포…권한쟁의심판 청구"" [서울=뉴시스]최서진 김승민 기자 = 김기현 국민의힘 원내대표가 30일 언론중재법 개정안의 본회의 상정을 앞두고 ""오늘과 내일 사이 필리버스터는 물론이고, 설사 자기(민주당)들이 본회의에서 가결 처리를 한다고 해도 우리는 이어지는 과정에서 문재인 대통령의 거부권 행사를 촉구할 것""이라며 ""만약 거
news.v.daum.net
2
4
3",💢 ✌ ✌,2,4,3,['https://pbs.twimg.com/card_img/1439939459131138056/fqH_suve?format=jpg&name=small'],https://twitter.com/Touchy_Mirror/status/1432279672469950468
"지민,모치러버 지구따까리 김뉴월 —̳͟͞͞♡",@cuteJK_0613,2021-08-27T15:22:03.000Z,"지민,모치러버 지구따까리 김뉴월 —̳͟͞͞♡
@cuteJK_0613
·
8월 28일","https://twitter.com/i/spaces/1nAKELpyElvxL…
드러와 드러와 심심햐
스페이스
세부 정보를 이용할 수 없습니다",,,,,[],https://twitter.com/cuteJK_0613/status/1431275825924476931
just_,@just00008,2021-08-06T17:50:12.000Z,"just_
@just00008
·
8월 7일","스페이스 드러와서나랑놀쟝
2",,,,2,[],https://twitter.com/just00008/status/1423702962874970112
