UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
방방이 ૮₍.◜◡◝₎ა,@Jen0_luv,2021-08-19T06:01:38.000Z,"방방이 ૮₍.◜◡◝₎ა
@Jen0_luv
·
Aug 18","8/22일부터 진행하는 5주년 Diggity 카페에 컵업체와 소통문제로 다시 제작하기에 행사 전 도착이 불가하여 컵 대신 전체특전을 추가했습니다. Diggity카드7종/31cm포토/킹덤네컷/엽서
총 10장+@의 특전이 나갈 예정입니다
랜덤특전도 이미지 참고 부탁드려요
다시한번 양해 부탁드립니다
4
130
177",💚,4,130,177,"['https://pbs.twimg.com/media/E9IcyCuVUAIphZD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IcycPUcAMN8D6?format=jpg&name=360x360']",https://twitter.com/Jen0_luv/status/1428235690991505409
카나타 생일 카페,@Kanata_HBD,2021-08-26T11:30:00.000Z,"카나타 생일 카페
@Kanata_HBD
·
Aug 26","카나타 생일 카페의 「최종 공지」입니다!
방문 전 반드시 정독하여 주시고 그 외 문의사항은 계정 DM 및 스탭과 소통 부탁드립니다.
안전한 행사가 될 수 있도록 함께 해주세요
#유성이_떨어진_수평선에서_태어난_신비
#카나타의_생일을_푸카푸카해

타래로 추가 공지
1
237
136",💙 🌊 ‼ 🙏 💙 🐬,1,237,136,"['https://pbs.twimg.com/media/E9tpqjbVkAAUik1?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tpqjeVIAQpZcU?format=jpg&name=small']",https://twitter.com/Kanata_HBD/status/1430855040328159232
이삐블라섬ᒍIᗰIᑎ,@blossom_JIMINI,2021-08-22T14:08:41.000Z,"이삐블라섬ᒍIᗰIᑎ
@blossom_JIMINI
·
Aug 22","다른소통창구 있을테니 네거티브 알아서 지양?
느끼는 바라 서로 다를 수 있어?
늦덕의 서운함?
와...
진짜 불줌카페 맞네

다른창구가  당연할 정도였음?
애초에 멤까 금지고 강퇴했어야지 위로라니
느끼는 바가 다르다..도대체 멤버들을 어찌 보길래 주저없이 저런 말이 공지에..
슬프다 진짜..
1
62
131",🌸 🌸,1,62,131,"['https://pbs.twimg.com/media/E9ZpCH0UUAAghIg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZpCV5VgAcklOD?format=jpg&name=small']",https://twitter.com/blossom_JIMINI/status/1429445422943113216
메인트(통판) 용과,@yongzamba,2021-08-12T14:35:57.000Z,"메인트(통판) 용과
@yongzamba
·
Aug 12","카페 공지 올라온건데 소통의 문제가 있을게 뭐가 있는거지
1
14",,1,,14,['https://pbs.twimg.com/media/E8mPYZvVoAUJPDh?format=jpg&name=small'],https://twitter.com/yongzamba/status/1425828408953430032
¹³ᴍᴏᴄʜɪjjim,@worldstjjim_95,2021-08-22T14:54:13.000Z,"¹³ᴍᴏᴄʜɪjjim
@worldstjjim_95
·
Aug 22","카페 아닌 소통창구 = ㅂㄹㄱ, 유툽이라는건가....절대 금지도 아니고 지양이라니ㅋㅋㅋ",🐥 🐈,,,,['https://pbs.twimg.com/media/E9ZzdVuUcAgicLF?format=jpg&name=small'],https://twitter.com/worldstjjim_95/status/1429456881861333000
쥬씨윤,@siyoon_rim,2021-08-02T05:45:31.000Z,"쥬씨윤
@siyoon_rim
·
Aug 1","#윤시윤_트친소 #배우트친소 8월이고 해서 오랜만에 트친소 열어요
-9n년생 데뷔때 입덕 12년차
-사담 진입장벽 반모가능
-소통 자주하며 친해지실 인연연분들만
-오프(스케줄) 생일카페 포함 같이 다닐수있는분
카톡도 할수있음 좋고 흔적주세요 RT&인알 plz..
GIF
1
4
25",❌ ⬇,1,4,25,['https://pbs.twimg.com/tweet_video_thumb/E7w2CQ4VcAAy8-g.jpg'],https://twitter.com/siyoon_rim/status/1422071042281934849
peach,@dongpyo_video,2021-08-02T08:09:18.000Z,"peach
@dongpyo_video
·
Aug 2","다 기억에 남지만 카페 이벤트가 제일 기억에 남았어요. 날씨도 너무 좋고 쿠키도 직접 그린 그림으로 한 거라서 의미도 있었고 약간 조금은 어색하지만 서로 소통하려고 한 풋풋한 모습이 기억에 남는 것 같아요!
0:51
254 views
18
23",,,18,23,[],https://twitter.com/dongpyo_video/status/1422107223182901251
두른,@aggeodajimin,2021-08-22T14:12:50.000Z,"두른
@aggeodajimin
·
Aug 22","카페ㅋㅋ아닌 소통창구..? 설마 블로그요?
@CHADOLBBAKI
 · Aug 22
그간의 공지 몇개를 함께 첨부합니다.
Show this thread
1
2",🐳 🌙,,1,2,"['https://pbs.twimg.com/profile_images/1430380627774238727/inJrHtyv_mini.jpg', 'https://pbs.twimg.com/media/E9ZfkpBVEAQnnjH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZfkpBVIAYLG6o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZfkpDVcAEf8Me?format=jpg&name=360x360']",https://twitter.com/aggeodajimin/status/1429446468717346823
강터프,@W_KKSL_4,2021-08-13T16:43:10.000Z,"강터프
@W_KKSL_4
·
Aug 13","위너 덕질 같이할 트친 구합니다
친하고 소소하게 소통하실 분 대환영 
7주년 기념 카페투어 같이 가실분도 환영이에요! (성인팬 대환영)
올팬이고 승윤이 5%정도 더 아껴욧
맘찍하시면 맞팔로 찾아갈게요

#위너트친소 #인서트친소
1
54",💙 💙 🐣 🤞,,1,54,['https://pbs.twimg.com/media/E8r2FXiUcAQT-65?format=jpg&name=small'],https://twitter.com/W_KKSL_4/status/1426222808690954247
미끄,@mystiqqqque,2021-08-05T13:48:44.000Z,"미끄
@mystiqqqque
·
Aug 5","멘파가 진짜 너무 대박인게 이렇게 직통으로 소통한적이 지난 3년간 없었다구요.. 인스타나 카페 댓글 답글도 거의 없다시피 했고 그나마 실시간 소통이 븨랍 채팅 읽어주는건데 이마저도 소통이라기보단 펫캠으로 집에서 노는 댕냥이들(...) 지켜보는거에 더 가까웠고.. 근데 멘파라니 혼절할것가틈..
3
37
119",,3,37,119,[],https://twitter.com/mystiqqqque/status/1423279810931937288
