UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
준호달,@moonshine_junho,2021-08-18T15:46:53.000Z,"준호달
@moonshine_junho
·
Aug 18","저지금 친구랑 술 마시고 있는데 이주너때문에 눈물나요ㅠㅠㅠㅠ 으훙.  ㅠㅜㅜㅜ 서로 최애 영업하는중 오늘 날씨도 좋고 이주너 갤럭시폴드도 찍고 참치 메이킹도 보고 너무너무 기분이 저아서 술을 안먹을수 없네요
1
2",🌙,1,,2,['https://pbs.twimg.com/media/E9FZJWkVoAUXZzI?format=jpg&name=small'],https://twitter.com/moonshine_junho/status/1428020586953908226
방식이,@ihavenohouse,2021-08-04T13:50:40.000Z,"방식이
@ihavenohouse
·
Aug 4","성젠 남팬재노
지송이 개덕후인 재노
엄마가 엄마친구랑 엄마친구아들이랑 밥 먹는대서
참치사준대서 배내밀고 쫄래쫄래 따라갔는데
거기에 지송이가 있어서....
'O'..? 아기멍게되는 재노 ㅜ
1
17
75",,1,17,75,"['https://pbs.twimg.com/media/E784O9eVUAQqzPq?format=jpg&name=small', 'https://pbs.twimg.com/media/E784O9cVcAY7Q87?format=jpg&name=small']",https://twitter.com/ihavenohouse/status/1422917908125028352
nt,@n8Mlr0bk4I4MUu,2021-08-19T12:13:09.000Z,"nt
@n8Mlr0bk4I4MUu
·
Aug 19","ㅋㅋ윤원옆집사는데
아는사이도아니고 인사도안함
언젠가 같이 엘베탐
jww손에 구애인이쥐여준 초밥
yjh친구랑전화하면서
오늘초밥먹고시퍼.머글까말까
하고잇는데
구식엘베라서 전화끊김
정적..
엘베문열려서 내리려는데
이거드세요   참치예요
하고 윤한테주고가는전..
63
82",,,63,82,[],https://twitter.com/n8Mlr0bk4I4MUu/status/1428329186993664007
coco_blanc,@cocoblanc7,2021-08-25T12:06:56.000Z,"coco_blanc
@cocoblanc7
·
Aug 25",ㅅㅂ 친구랑 참치먹으려다 소고기가 되뿌리네 ㅡㅡ #대전 #섹트 #소고기,,,,,[],https://twitter.com/cocoblanc7/status/1430501948197769217
MT하루의 달,@Haru_st_U,2021-08-07T11:04:15.000Z,"MT하루의 달
@Haru_st_U
·
Aug 7","친구랑 선배가 연어 엄청 좋아하길래.
와, 둘이 연어 엄청 좋아하네...
했는데, 당연하지. 넌 안 좋아해?
해서.. 어.. 연어.. 그리 좋아하는 건..
아니 그렇다고 싫어하는 건 아니야.
라고 했는제.
친구랑 먹을 때 같이 먹어서..
좋아하는 줄 알았다고..
사실 좋아하기에는 참치..좋아해..
1",✨ 🌙,,,1,[],https://twitter.com/Haru_st_U/status/1423963191868940290
풀때기,@soonzziending,2021-08-13T15:28:34.000Z,"풀때기
@soonzziending
·
Aug 13","친구랑 참치쯤은.. 괜찮지 않을까? 
소주값만 반띵하구 내면 ㄱㅊ을 거 같은데
저번에 이자카야 가서 안주 두 개에 맥주 네 잔 마시고 2차로 곱창집 가서 소주 갈곃는데
그정도면 참치도 괜찮은 거 아님??
어어 진짜 괜찮네
3",,,,3,[],https://twitter.com/soonzziending/status/1426204034612953093
수완이,@rvvddoor,2021-08-02T22:56:22.000Z,"수완이
@rvvddoor
·
Aug 2","아 봉구스 밥버거 존나먹고싶음 봉구스밥버거 걍 기본 1500원따리랑 육개장 사발면 같이먹는 재미가 쏠쏠했는데
친구랑이나 엄마랑이나 그좁은 가게에 비집고 앉아서 졸라쭈구려앉아가지고..ㅋㅋ
 아 육칠천원하는 황금컵밥인가 그런것보다 봉구스가 좋은데
김치랑 참치랑 단무지랑만 있어가지고..
4",,,,4,[],https://twitter.com/rvvddoor/status/1422330464283480065
리챔,@CWepC8CQvzgSxC9,2021-08-01T13:31:11.000Z,"리챔
@CWepC8CQvzgSxC9
·
Aug 1","아놔 치즈김밥에 라면이 국룰인데 말이죠
근데 사실 저 치즈김밥 많이 안먹어봤어요ㅎ
참치김밥시켜서 친구랑 하나씩 바꿔먹어보긴 햇는데…
리챔의 질문함입니다
질문/답변은 여기
peing.net
1",🍈 🍎,1,,,[],https://twitter.com/CWepC8CQvzgSxC9/status/1421825842137632775
드클(),@agefd35,2021-08-10T11:08:52.000Z,"드클()
@agefd35
·
Aug 10","진짜 김세정 상황극 존나잘하고 뮤비 존나 그 짧은새에 감정잡고 어? 하 친구랑 참치먹는데 혼자 몰래보느라 힘들어써
6",🐶,,,6,[],https://twitter.com/agefd35/status/1425051517719961600
레이니스,@noonday_demon,2021-08-28T12:05:54.000Z,"레이니스
@noonday_demon
·
Aug 28",친구가 너 걔랑 헤어졌을 때 진짜 위태위태했다고.. 아니 10년 채우고 실연당했는데 위태롭지 않으면 정상이 아니지 친구야.ㅋㅋㅋㅋㅋㅋ 그리고 참치가 날 살린 것도.ㅋㅋㅋㅋㅋㅋㅋ 생각보다니 요섭이 참치 이후로 처음 빠진 남자연예인이라며.ㅋㅋㅋㅋ,,,,,[],https://twitter.com/noonday_demon/status/1431588853597425664
동결검은콩 겸 라노,@Black_Bean_Ca,2021-08-08T09:40:04.000Z,"동결검은콩 겸 라노
@Black_Bean_Ca
·
Aug 8","주술회전…. 항상 가다랑어포랑 참치 같은거만 말하던 친구가 제대로 말하는 모습에 치이고 성우님 알고 봤더니 최애 성우님이어서 그대로 잡으려고 봤더니 사약같아서…. 아직 손끝만 살짝 담근편…
1
1",❄ ❄,1,,1,[],https://twitter.com/Black_Bean_Ca/status/1424304395534049283
지연,@jy1123446,2021-08-20T04:45:00.000Z,"지연
@jy1123446
·
Aug 19","친구가 지 밥먹는데 뭐랑 먹는지 맞추면 오만원이라길래
스팸 참치 김 이지랄 하다가 김으로 확정지엇는데 스팸이엇음;",,,,,[],https://twitter.com/jy1123446/status/1428578791723454466
아토,@Ato98_,2021-08-17T07:16:28.000Z,"아토
@Ato98_
·
Aug 17","지에스25에서 참치김치나 참치마요랑 젤리랑 음료수 아니면 물 사서 가방에 넣고 삼김은 먹으면서 올라가고
정문 지나가지고 매점가서 삼김 하나 사고
교실 올라가서 옷 갈아입고 반복,,,
고삼때는.. 화장하고 물 뜨고 올때까지 친구 끌고 왔다갔다 함
돌아갈 수 있다면 절대 안할짓",,,,,[],https://twitter.com/Ato98_/status/1427529748125675523
