UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
콩콩,@CongcongS2,2021-08-09T17:32:01.000Z,"콩콩
@CongcongS2
·
8월 10일","저기에 불스 떡볶이 피피엘 나왔는데 울 동네 지점 없어짐 ㅡㅡ 내 최애 떡볶인데
2",,,,2,[],https://twitter.com/CongcongS2/status/1424785551710834691
아뾰,@bbbbbb_k_mj,2021-08-03T12:02:22.000Z,"아뾰
@bbbbbb_k_mj
·
8월 3일","아~ 한입김밥 맛있지요 먹고싶다
아~ 두끼 떡볶이 먹고싶다
아~ 남포동 떡볶이 먹고싶다
아~ 신전 떡볶이 먹고싶다
아~ 불스 떡볶이 먹고싶다
아~ 시장 떡볶이 먹고싶다
1
4",,1,,4,[],https://twitter.com/bbbbbb_k_mj/status/1422528266913468416
뽀용,@bboyong0914,2021-08-13T17:12:49.000Z,"뽀용
@bboyong0914
·
8월 14일","배달 가능한 떡볶이
엽기 신전 불스 응급실 등등
뽀용의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,['https://pbs.twimg.com/card_img/1439884366339997697/P-MxRApy?format=jpg&name=small'],https://twitter.com/bboyong0914/status/1426230271330848785
만두,@xopsoex,2021-08-05T15:04:44.000Z,"만두
@xopsoex
·
8월 6일","아시발 언니 ㅠ
청년다방 불스 엽떡 배떡 신전 떡볶이 전화번호 뭐야?
Red Velvet
@RVsmtown
 · 8월 6일
레드벨벳 Red Velvet The 6th Mini Album ‘Queendom’ - Homecoming! ‘IRENE & WENDY & YERI’

 2021.8.16. 6PM KST

#Queendom #퀸덤
#레드벨벳 #RedVelvet
#아이린 #IRENE",🎧,,,,"['https://pbs.twimg.com/profile_images/1421848248352862216/RXFqEwwB_mini.jpg', 'https://pbs.twimg.com/media/E8CKG20VUAMkbgt?format=jpg&name=small', 'https://pbs.twimg.com/media/E8CKG3RVkAEuiCD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CKG3mUUAIjX7o?format=jpg&name=small']",https://twitter.com/xopsoex/status/1423298936110927879
세끼식사,@eater_ong,2021-08-18T04:34:00.000Z,"세끼식사
@eater_ong
·
8월 18일","불스떡볶이 오뎅+꿀고마 토핑(1.5단계)
포장해와서 그런지 꿀고므 토핑 이쁘게 남아 있었다피자 엣지에 고구마무스 토핑 좋아하는 입장인데도 솔직히 고구마무스와 떡볶이가 딱 어울리는 느낌은 아니었ㅋㅠ..그래도 불스 국물이 기본적으로 맛있어서 열심히 먹음ㅋㅋㅋ
1
10
3",💕,1,10,3,['https://pbs.twimg.com/media/E9C_I7FVUAAiL1u?format=jpg&name=small'],https://twitter.com/eater_ong/status/1427851247747436545
REST 김진자 (진열사) 메인참조,@helleveron,2021-08-22T11:50:44.000Z,"REST 김진자 (진열사) 메인참조
@helleveron
·
8월 22일","신전 좋아하는데 
불스나 걸작 어때? 
떡볶이 마니아깅들 헬프미
8
3",,8,,3,[],https://twitter.com/helleveron/status/1429410707146121224
뇽☆彡,@ma_ququ,2021-08-13T14:14:56.000Z,"뇽☆彡
@ma_ququ
·
8월 13일","엽떡이나 불스 기본맛으로 먹다 남으면 냉장고에 넣어놨다 팬에 우유 250ml넣고 체다치즈 2장 넣고 보글보글 끓이면 로제떡볶이됨 맛있음 근데 남은 양에 따라 우유랑 치즈 넣는 거 조절해야댐
ㄹㄹ
@KimYoonHaBoom
 · 8월 12일
나만 알고 있으려고 했는데 내가 착하니까 공유하는 인생 꿀팁
이 스레드 보기
261
300",,,261,300,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/ma_ququ/status/1426185505989750785
제리,@JJerino_,2021-08-30T07:55:00.000Z,"제리
@JJerino_
·
8월 30일","고민인거 ,, 떡참을 먹을까 불스를 먹을까 그냥 매운 떡볶이를 먹을까 로제를 먹을까 6시 전에 받으려면 지금 시켜야하는데 ,,
1",,,,1,[],https://twitter.com/JJerino_/status/1432250486967586820
깩,@78zz0,2021-08-19T15:19:24.000Z,"깩
@78zz0
·
8월 20일",씨발 지금 떡볶이수혈이 필요해 불스로,,,,,[],https://twitter.com/78zz0/status/1428376056449290243
포챠거리는마음으로..,@bethoume_,2021-08-06T18:41:06.000Z,"포챠거리는마음으로..
@bethoume_
·
8월 7일","떡볶이로 인생을 살고싶어
오늘은 엽떡 내일은 엽떡로제 모레는 불스 또 그 다음날은 떡군이네 로제 이런식으로
2",🐶 🐾,,2,,[],https://twitter.com/bethoume_/status/1423715773353119744
만사는 귀요미,@mansa0723,2021-08-17T06:59:22.000Z,"만사는 귀요미
@mansa0723
·
8월 17일",만칠천원... 떡볶이 먹을까 말까 2인짜리 떡볶이에 튀김오뎅 알밥 치즈볼 해서 17000원임 고민중이야 불스 먹고싶은데 돈을 너무 맘ㅎ이 쓰는 느낌...,💖 🎀 🌷 ✨,,,,[],https://twitter.com/mansa0723/status/1427525441787596802
