UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Southern Junction,@GetTexish,2021-08-13T16:02:45.000Z,"Southern Junction
@GetTexish
·
8월 14일","Trying to figure out dinner? We're open today for walk-up orders 3 – 6 p.m. Swing by 27 Chandler to grab some #bbq after work.

#gettexish #buffalony
1
3
13",,1,3,13,['https://pbs.twimg.com/media/E8rs1W-XoAA59Ac?format=jpg&name=small'],https://twitter.com/GetTexish/status/1426212640498626560
Tom McGregor,@tmcgregorchina,2021-08-27T23:31:33.000Z,"Tom McGregor
@tmcgregorchina
·
8월 28일","After a month of hard work my family enjoys a relaxing evening eating Chinese BBQ here in Beijing ...
2
2
86",,2,2,86,['https://pbs.twimg.com/media/E91ZzU1VkAQtxFS?format=jpg&name=small'],https://twitter.com/tmcgregorchina/status/1431399012725182470
Hoghouse Brewing Co.,@TheHogHouse,2021-08-13T07:55:44.000Z,"Hoghouse Brewing Co.
@TheHogHouse
·
8월 13일","MELANZANE PARMIGIANA⁠
-⁠
Who knew Italian went well with Texan BBQ? Enjoy this with your smoked meats or as a main if you prefer meat free.⁠
-⁠
Our BBQ pop up kitchen is open from 5pm - 7pm tonight, last rounds at 8pm. Perfect for an early after work, wind down dinner.⁠
2
3",,,2,3,['https://pbs.twimg.com/media/E8p9NyYXEAAP4YH?format=jpg&name=small'],https://twitter.com/TheHogHouse/status/1426090075318886401
Cheryl Colwell,@CherylColwell4,2021-08-25T16:20:50.000Z,"Cheryl Colwell
@CherylColwell4
·
8월 26일","I love my new job @ 2 Bud's BBQ, The gym is my happy place after work.. I'm very blessed......
1
7",,,1,7,['https://pbs.twimg.com/media/E9pkC9WVgAEJU0B?format=jpg&name=small'],https://twitter.com/CherylColwell4/status/1430565845227360258
Paul Holmes MP,@pauljholmes,2021-08-06T16:09:50.000Z,"Paul Holmes MP
@pauljholmes
·
8월 7일","It was lovely to open the thank you awards for care staff at Speedwell Court in West End. Residents relatives and staff all enjoyed a good BBQ and live band. Thank you for all your work in looking after your residents!
2
40",,2,,40,['https://pbs.twimg.com/media/E8HrU5BWUAExoni?format=jpg&name=small'],https://twitter.com/pauljholmes/status/1423677707557167113
Daniel Broere,@BroereDaniel,2021-08-10T12:08:59.000Z,"Daniel Broere
@BroereDaniel
·
8월 10일","After not visiting other universities for nearly two years….. I had a great time discussing science and presenting my group’s work at ⁦⁦
@CPostech
⁩ today. Thanks ⁦
@HwangGroup
⁩ for hosting me in Pohang - the Korean BBQ was the perfect finish!
1
2
17",,1,2,17,['https://pbs.twimg.com/media/E8bajdIVcAA67ci?format=jpg&name=small'],https://twitter.com/BroereDaniel/status/1425066646935203842
Girth Brooks,@GirthBrooks_,2021-08-11T20:36:25.000Z,"Girth Brooks
@GirthBrooks_
·
8월 12일","Getting BBQ after work
1
2",,1,,2,[],https://twitter.com/GirthBrooks_/status/1425556731892060162
Sione Laui,@tafua7,2021-08-03T22:46:58.000Z,"Sione Laui
@tafua7
·
8월 4일","Me: *gets home and sits down after standing for 8 hrs at work

Wife: can you bbq? 

Me: 
GIF
1",🤣 🤣 🤣 🤣,,,1,[],https://twitter.com/tafua7/status/1422690486234468352
UBCI & CIDream,@lnesc_oxnard,2021-08-06T20:36:40.000Z,"UBCI & CIDream
@lnesc_oxnard
·
8월 7일","After all the hard work has wrapped up, it's time to celebrate! What better way than with a BBQ and lots of goodies to say ""You did it!” Congratulations to our students. Enjoy the rest of your summer. #lnesc #lnescoxnard #ubci #cidream #ouhsd #cihs
1
1",,,1,1,"['https://pbs.twimg.com/media/E8IoZleVoAEBZOr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8IoZldUUAAGwo_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8IoZlfVEAA8Mj_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8IoZlfVIAEklV5?format=jpg&name=360x360']",https://twitter.com/lnesc_oxnard/status/1423744855507800064
Smiths Garden Centre,@Smiths_GC,2021-08-27T11:57:57.000Z,"Smiths Garden Centre
@Smiths_GC
·
8월 27일","Welcome to the bank holiday weekend!

Reward yourself after all the hard work you put into caring for your garden.  Set up your garden furniture, your BBQ and enjoy the long weekend.  

#gardenwithsmiths #coventry #warwickshire #gardencentre
2",,,,2,['https://pbs.twimg.com/media/E9y7D6rXMAgNjZO?format=jpg&name=900x900'],https://twitter.com/Smiths_GC/status/1431224463316635652
