UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
zz,@zzanggeoul,2021-08-13T05:05:06.000Z,"zz
@zzanggeoul
·
8월 13일","아니 잠시만 에스쁘아 고윤정 얼굴 미쳤나
226
293",,,226,293,['https://pbs.twimg.com/media/E8pWTqWVEAUD250?format=jpg&name=small'],https://twitter.com/zzanggeoul/status/1426047135280078850
,@99oyzlxve,2021-08-19T09:50:17.000Z,"@99oyzlxve
·
8월 19일","#고윤정 에스쁘아 화보 비하인드
1
57
117",🥥,1,57,117,"['https://pbs.twimg.com/media/E9JRE1iVkAEdaRZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JRE1fUcAc8mDf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JRE1gVEAQD9GP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JRE1eVUAEoo78?format=jpg&name=360x360']",https://twitter.com/99oyzlxve/status/1428293233700859906
공공,@00_96422,2021-08-20T11:01:22.000Z,"공공
@00_96422
·
8월 20일","고윤정 이번 에스쁘아 화보 컨셉별로 다 뿌셨죠??
44
49",,,44,49,"['https://pbs.twimg.com/media/E9Oq-ozVkAcI29p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Oq-r9UYAY0uog?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Oq-rTUYAQ8wR6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Oq-uqUYAAy6QY?format=jpg&name=360x360']",https://twitter.com/00_96422/status/1428673507731247107
𝖻𝖺𝗅𝗆,@balm_goes_to,2021-08-06T04:06:30.000Z,"𝖻𝖺𝗅𝗆
@balm_goes_to
·
8월 6일","에스쁘아 신상 룩북.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
20
26",,1,20,26,[],https://twitter.com/balm_goes_to/status/1423495673245171712
딸기,@BBERRY_V,2021-08-08T04:33:45.000Z,"딸기
@BBERRY_V
·
8월 8일"," 에스쁘아 신상 F/W 룩북 필로우피치
이번에도 에스쁘아 룩북 예쁘다 .. 패키지 너무 사랑스러워
123
78",💖 💖 🍑 🍑,,123,78,"['https://pbs.twimg.com/media/E8PfMACVcAAwSGQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PfMAEUcAobqui?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PfMABVgAgqBio?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PfMBoUcAA1QYI?format=jpg&name=360x360']",https://twitter.com/BBERRY_V/status/1424227308580196354
수영아,@sooyoungA960903,2021-08-09T15:11:31.000Z,"수영아
@sooyoungA960903
·
8월 10일","수영이 이 사진 보면 에스쁘아 화보 생각난다
그냥 분위기가 에스쁘아 화보 같아
5",,,,5,"['https://pbs.twimg.com/media/E8W6vWPVUAk9l5X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8W6vyBVkAAQY6G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8W6vkVVIAM0Rtv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8W6wDDVoAQKbuQ?format=jpg&name=360x360']",https://twitter.com/sooyoungA960903/status/1424750194034237443
춘삼,@imchxxn3,2021-08-04T10:33:54.000Z,"춘삼
@imchxxn3
·
8월 4일","에스쁘아 테이핑 커버 쿠션 페탈 리필+퍼프 에스쁘아 테이핑 커버 쿠션 아이보리리필로 교환 구해요ㅜㅜ
1
1",❗ ❗ ❗ ❗,1,1,,['https://pbs.twimg.com/media/E78LQr3VgAMD6I_?format=jpg&name=small'],https://twitter.com/imchxxn3/status/1422868390482350083
독깅,@9PoisonA,2021-08-02T14:28:54.000Z,"독깅
@9PoisonA
·
8월 2일",윤정 에스쁘아 볼 때마다 멜로포멜로 바른 거 너무 예뻐서 냅다 사버리고 싶음 그치만 나 겨쿨임ㅜ,,,,,"['https://pbs.twimg.com/media/E7yt20lVIAovcoX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yt3PkUYAIP_C2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yt3CoVUAAY8XH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yt3dCVcAMEK0i?format=jpg&name=360x360']",https://twitter.com/9PoisonA/status/1422202752814358528
동백,@red_dongback,2021-08-24T10:40:54.000Z,"동백
@red_dongback
·
8월 24일","조이 인스타
조이 동물농장
조이 귀여워
조이 앞머리
조이 토즈
조이 화보
조이 노래
조이 공주
조이 리본
조이 에스쁘아
조이 아베다
조이 머리
조이 오스트
조이 음색
조이 셀카
조이 햇님이
조이 맑음이
조이 포카
조이 팬사랑
조이 퀸덤
조이 사복
조이 사랑해
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",🌺 👑,,2,,[],https://twitter.com/red_dongback/status/1430117909594923009
Joo,@hyeejoozz,2021-08-24T05:34:36.000Z,"Joo
@hyeejoozz
·
8월 24일","yg_kplus 

조혜주(@.hyejoozz)의 예쁜 미모가 돋보이는 에스쁘아 화보 공개
1",💘,,1,,['https://pbs.twimg.com/media/E9iGjZtVoAQOWHg?format=jpg&name=small'],https://twitter.com/hyeejoozz/status/1430040826885804033
레희 ʀᴀᴄʜᴇʟ ʜᴇᴇ,@lhehee0718,2021-08-24T00:03:39.000Z,"레희 ʀᴀᴄʜᴇʟ ʜᴇᴇ
@lhehee0718
·
8월 24일","고윤정 이 화보에서 쓴 에스쁘아 제품 뭘까 
쿠션 말고 립이랑 아이가 넘 궁금한디...",🤔,,,,['https://pbs.twimg.com/media/E9g6zelVcDIceCW?format=jpg&name=small'],https://twitter.com/lhehee0718/status/1429957540104728578
대충하자! 마법코 꼬잉꼬잉 더킁킁,@mabubco,2021-08-14T06:44:27.000Z,"대충하자! 마법코 꼬잉꼬잉 더킁킁
@mabubco
·
8월 14일","오늘의화장
올마이띵스 트루뷰티 팔레트 썸 스윗
에스쁘아 노웨어파워매트 오렌지 밋츠 브라운
1",,,,1,"['https://pbs.twimg.com/media/E8u2nSAVcAEQstt?format=jpg&name=small', 'https://pbs.twimg.com/media/E8u2nSHVIAIheVS?format=jpg&name=small']",https://twitter.com/mabubco/status/1426434527388311554
아이컬러 - 퍼스널컬러 진단 & 색조제품 백과사전 앱,@iColor_Korea,2021-08-24T07:30:08.000Z,"아이컬러 - 퍼스널컬러 진단 & 색조제품 백과사전 앱
@iColor_Korea
·
8월 24일","어느새 서늘해지는 날씨
립은 벌써 가을에 가 있어요♡

에스쁘아 꾸뛰르 벨벳라인으로
2컬러가 추가되었답니다!! ˙Ⱉ˙ !!

퍼스널 착붙립 찾고 싶다면
아이컬러에서 만나요 :)

#퍼스널컬러는아이컬러
#beauty #kbeauty #beautytips
#뷰티 #벨벳 #립추천 #에스쁘아
#퍼스널컬러 #makeup
5",☔,,,5,"['https://pbs.twimg.com/media/E9ig_JAUUAYb42k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ig_JBVIAM1unf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ig_JCVEAM24JC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ig_I_UcAsLKfl?format=jpg&name=360x360']",https://twitter.com/iColor_Korea/status/1430069899439730689
설기와기,@hi_55eulgi,2021-08-23T09:59:12.000Z,"설기와기
@hi_55eulgi
·
8월 23일","조이 인스타
조이 에스쁘아
조이 아베다
조이 앞머리
조이 화보
조이 노래
조이 오스트
조이 눈웃음
조이 햇님이
조이 드라마
조이 음색
조이 셀카
조이 공주
조이 포카
조이 팬사랑
조이 연말
조이 수봉
조이 사복
조이 사랑해
조이 퀸덤
연말조이",,,,,['https://pbs.twimg.com/media/E9d5hdEUUAUy6B2?format=jpg&name=small'],https://twitter.com/hi_55eulgi/status/1429745027698155527
