UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MY,@yeung021,2021-08-20T15:36:25.000Z,"MY
@yeung021
·
8월 21일","#どこでもいっしょ

Having dinner in Middle East coffee shop w/ buddies....
imagine Sony cat in Middle East....haa
6",,,,6,['https://pbs.twimg.com/media/E9Pp7xCVIAMRvTu?format=jpg&name=small'],https://twitter.com/yeung021/status/1428742725310902274
Hank Hill is a scab,@honker3d,2021-08-02T02:22:19.000Z,"Hank Hill is a scab
@honker3d
·
8월 2일","you can pretty much track the segregation of kansas city by seeing where the cafes are. there's literally 
zero places to get coffee east of troost
4
39",,4,,39,"['https://pbs.twimg.com/media/E7wHMEYWUAABtcP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wHgNPWEAQb3KO?format=jpg&name=360x360']",https://twitter.com/honker3d/status/1422019902739726339
East Coffee Elementary,@eceswarriors,2021-08-04T18:44:31.000Z,"East Coffee Elementary
@eceswarriors
·
8월 5일","The man, the myth, the legend now has his own bench to honor his 50+ years of service to East Coffee Elementary.
2
10",,,2,10,['https://pbs.twimg.com/media/E797gpcWUAcWgdl?format=jpg&name=small'],https://twitter.com/eceswarriors/status/1422991857248882697
Joey Coleman,@JoeyColeman,2021-08-06T21:53:08.000Z,"Joey Coleman
@JoeyColeman
·
8월 7일","Two-dose Freedom! 
I'm on a bus to East Hamilton, going to a friends then a coffee pub. It's been too long.
2
59",,2,,59,['https://pbs.twimg.com/media/E8I55l_VUAABj1y?format=jpg&name=900x900'],https://twitter.com/JoeyColeman/status/1423764102355341315
Jay The Gryphon,@JayTheGryphon,2021-08-30T12:09:54.000Z,"Jay The Gryphon
@JayTheGryphon
·
8월 30일","Headed to a Cars n' Coffee in East Brunswick and parked next to a lovely, little Subaru Sambar 
2
48",😍,2,,48,"['https://pbs.twimg.com/media/E-Caj1fWEAEF2xv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CakXWWQAATHU8?format=jpg&name=360x360']",https://twitter.com/JayTheGryphon/status/1432314635332591619
NFLPA Former Players,@NFLPAFmrPlayers,2021-08-14T19:30:04.000Z,"NFLPA Former Players
@NFLPAFmrPlayers
·
8월 15일","Our next #ThenAndNow feature is 
@ChrisJohnson28
. Chris is the owner of ""Just Love Coffee Cafe"". He is also a recent graduate of East Carolina University!
6
34
150",,6,34,150,['https://pbs.twimg.com/media/E8xl35cWEAUhY-2?format=jpg&name=small'],https://twitter.com/NFLPAFmrPlayers/status/1426627197813420037
Judy Nelson (Barr),@JAGBARR,2021-08-02T09:59:59.000Z,"Judy Nelson (Barr)
@JAGBARR
·
8월 2일","Another Monday morning at the East - yoga, a swim and then coffee - sure beats the Frocess Road! 
@Nbocvw
3
19",💙,3,,19,['https://pbs.twimg.com/media/E7xwUHtXoAADVwe?format=jpg&name=small'],https://twitter.com/JAGBARR/status/1422135078361108483
FarzanaKhan,@khankfarza,2021-08-02T15:20:53.000Z,"FarzanaKhan
@khankfarza
·
8월 3일","Peak gentrification in east London is having coffee shops and places more welcoming to dogs and cats than people of colour and the local community ffs
26
232
1.2천",,26,232,1.2천,[],https://twitter.com/khankfarza/status/1422215837923127297
Boxing-UK,@Boxing_UK_,2021-08-21T16:40:46.000Z,"Boxing-UK
@Boxing_UK_
·
8월 22일"," Got back to the North East at 3am thanks to A1 roadwork diversions, uploaded two of the interviews then eventually got to bed at 4:30am for four hours sleep.

Really can only do this if you love the sport - but all good now as enjoying a coffee and a chill here
#Durham
2
4
58",🥊 🥊 ⬇,2,4,58,['https://pbs.twimg.com/media/E9U_zQLWUAEevur?format=jpg&name=small'],https://twitter.com/Boxing_UK_/status/1429121307099160586
Fated Snowfox,@fatedfox,2021-08-26T12:54:43.000Z,"Fated Snowfox
@fatedfox
·
8월 26일","It's 
@abby_cloudymew
 doing coding things in an East End coffee shop.
1
1
5",,1,1,5,['https://pbs.twimg.com/media/E9t-dq5XMA4R1Ku?format=jpg&name=small'],https://twitter.com/fatedfox/status/1430876359438577676
City of Temecula,@cityoftemecula,2021-08-12T15:00:01.000Z,"City of Temecula
@cityoftemecula
·
8월 13일","Introducing #HelloTemecula!  This is a NEW Economic Development show highlighting our business community & entrepreneurial spirit.

Ep 1 features an interview with East Coffee owner Yoann Bounat! Tune in to hear about this unique coffee shop 

Watch  http://youtu.be/xTU6BAOOjFg
1
1
5",👋 ☕ 👉,1,1,5,['https://pbs.twimg.com/media/E8iIg8LUUAEcksL?format=jpg&name=small'],https://twitter.com/cityoftemecula/status/1425834465163714560
Geeky Rat - Support our NHS,@RatGeeky,2021-08-13T19:47:53.000Z,"Geeky Rat - Support our NHS
@RatGeeky
·
8월 14일","Are foxes meant to drink milk... 

We seem to have a new recruit at our car park we stop at for coffee 

Meet PF Basil East RPT's newest member!
26",💙 🤔 👀 😂 😂 😂,,,26,['https://pbs.twimg.com/media/E8sgWvRXoAQSBhy?format=jpg&name=small'],https://twitter.com/RatGeeky/status/1426269296670486540
East L.A. News,@EASTLA_NEWS,2021-08-18T15:06:34.000Z,"East L.A. News
@EASTLA_NEWS
·
8월 19일","HOME | Tepito Coffee

From Mexico to East Los Angeles
HOME | Tepito Coffee
tepitocoffee.com
4
4
31",,4,4,31,['https://pbs.twimg.com/card_img/1441039683157385223/ABAOY7vT?format=jpg&name=small'],https://twitter.com/EASTLA_NEWS/status/1428010441087672325
TOKO,@GodwinTOKO,2021-08-29T06:33:10.000Z,"TOKO
@GodwinTOKO
·
8월 29일","In addition to ""agriculture"", the other seemingly important but missing words in the opposition 
@NUP_Ug
 legislative agenda are;

1. Oil
2. COVID-19/Corona
3. Lockdown
6. Coffee
6. East African Community
5. The word ""mineral"" is mentioned under a proposed audit on mineral licences
5
5
10",,5,5,10,"['https://pbs.twimg.com/media/E98D33XWYAI_kcU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98D4zwWYAASqSe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98D6EKWYAIR1FI?format=jpg&name=360x360']",https://twitter.com/GodwinTOKO/status/1431867505845456896
Community Journalism,@AEJMCComJIG,2021-08-06T01:35:57.000Z,"Community Journalism
@AEJMCComJIG
·
8월 6일","Put on that pot of coffee, East Coasters. In exactly 10 minutes, the Community Journalism Interest Group will hold our members' meeting. It's T089 in the schedule. High-five. #AEJMC21
2
7",,,2,7,[],https://twitter.com/AEJMCComJIG/status/1423457785392603137
Fut Mex Nation,@FutMexNation,2021-08-02T22:09:00.000Z,"Fut Mex Nation
@FutMexNation
·
8월 3일","Something to look forward to 

Not too bad for those on the West Coast. East Coast, drink your coffee 

We’ll see you all in the middle of the night  Available to watch on 
@Telemundo
 & 
@NBCSports
 

#ElTriEng #TokyoOlympics #Tokyo2020
3
7
34",✨ ☕,3,7,34,['https://pbs.twimg.com/media/E70XLPGVcA4DDfF?format=jpg&name=small'],https://twitter.com/FutMexNation/status/1422318543924719619
Chris Hagel,@FrescoHagel,2021-08-13T14:19:42.000Z,"Chris Hagel
@FrescoHagel
·
8월 13일","In East Sacramento for coffee. I’ve already seen 5 Subarus, 2 earnest bearded men and 3 dog parents. No yoga mat spottings as of yet. (Classes must start late today)
2
10",,2,,10,[],https://twitter.com/FrescoHagel/status/1426186705741049856
SDCC Arts Office,@SDCCArts,2021-08-06T18:48:06.000Z,"SDCC Arts Office
@SDCCArts
·
8월 7일","LIVE MUSIC at the outdoor area of East Village Coffee Cafe in #Clondalkin  

Local musicians 
@NiamhKeaneMusic
 & 
@ColmGavin
 bring “Music Under the Tower” Saturday lunchtime series to cafe customers starting tomorrow at 12!
Funded by 
@DeptCulturelRL
 
#LLPPS #SDCCArts
1
2",🎶 🎸,,1,2,['https://pbs.twimg.com/media/E8IPjNMWYAcMnKa?format=jpg&name=900x900'],https://twitter.com/SDCCArts/status/1423717536210825216
Slurpyyy on glizzy.,@Slurpyyyboi,2021-08-28T12:48:39.000Z,"Slurpyyy on glizzy.
@Slurpyyyboi
·
8월 28일","Game 1 
Solo Arena
Middle East server 
Code-Coffee

Starting  in 5 mins 

No killing till 3rd zone closes 

Have fun :D
2
2
16",,2,2,16,[],https://twitter.com/Slurpyyyboi/status/1431599609747369985
Mage,@MageypooMage,2021-08-07T19:13:03.000Z,"Mage
@MageypooMage
·
8월 8일","Joji the type of guy to take u to breakfast in the east village for $10 coffee
1
7",,,1,7,[],https://twitter.com/MageypooMage/status/1424086201393426435
CBC Gem,@cbcgem,2021-08-27T01:36:31.000Z,"CBC Gem
@cbcgem
·
8월 27일","Don't forget, Canada's sitting volleyball games have been added to CBC's #Tokyo2020Paralympics live streams, so if you're an early riser in the east or staying up late on the west coast, prep the coffee maker!

 plays  Friday at 5:30 a.m. ET / 2:30 a.m PT!
CBC Sports
@cbcsports
 · 8월 25일
Serve, set, spike, stream 

Canada’s sitting volleyball team is on the court and getting ready for all the action in Tokyo 

All of Canada’s games will now be livestreamed including their Paralympic opener on Aug. 27 at 5:30 a.m. ET vs. Brazil 
2
4
21",🏐 💻,2,4,21,"['https://pbs.twimg.com/media/E9wOQuIXsAwSErT?format=jpg&name=small', 'https://pbs.twimg.com/media/E9wORdkWQAE2K41?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wOR56XEAY_4_N?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1062835517786611714/6PA-qHBa_mini.jpg', 'https://pbs.twimg.com/media/E9lS0NjXMAspDNg?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9lS0NnXMAIeyXz?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9lS0NwX0AIB33r?format=jpg&name=120x120']",https://twitter.com/cbcgem/status/1431068073222627334
