UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
라기,@SunF_0320,2021-08-13T11:09:04.000Z,"라기
@SunF_0320
·
Aug 13","한겨울 데이트 착장
주머니에 손 꽂고 사거리 앞에서 기다리고 있음
이러고 이층짜리 프렌차이즈 카페 가서 내 손 잡고 핸드폰 하는거 알지
6",,,,6,['https://pbs.twimg.com/media/E8qpnWoVcAoJd8y?format=jpg&name=900x900'],https://twitter.com/SunF_0320/status/1426138729995915265
오도방구,@xianwha1_1,2021-08-05T01:40:40.000Z,"오도방구
@xianwha1_1
·
Aug 4","올 생카 첫 방문은 코드보805(카페씨스트)
예쁜 사진들이 너무 많고 음료가 맛있어요
(목이 개말랐던 건 안비밀)
넓고 일층부터 이층까지 이보 인형들 빽빽수두룩 넘 멋져요  꺄항  
@wangbo9785
  멋진 카페 감사합니다
3
4",🌈 🌻,,3,4,"['https://pbs.twimg.com/media/E7_auJgVoAACH0E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_awp7VEAI0iUg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_avT9UUAAal6x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_ayXAUcAIwBA0?format=jpg&name=360x360']",https://twitter.com/xianwha1_1/status/1423096583755730948
,@yhoonyh,2021-08-07T10:24:27.000Z,"@yhoonyh
·
Aug 7","#내가_사랑했던_모든_영훈이에게
카페 곳곳에 영훈이가 한가득!!
마카롱이 너어무 귀여워요 
이층부터 삼층까지 다양한 영훈이를 볼 수 있어서 좋았습니다 ♡
영훈아 생일 축하해!
3
1",🍙 😋,,3,1,"['https://pbs.twimg.com/media/E8Ll3CaVUAYTK7n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ll3CZUYAU0JRg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ll3CcUcAMEmlA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ll3CbVoAALShg?format=jpg&name=360x360']",https://twitter.com/yhoonyh/status/1423953175342575620
메인트! 아벨 거래 관련 멘션 부탁드려요,@MC_Abel_Pedal,2021-08-28T15:52:17.000Z,"메인트! 아벨 거래 관련 멘션 부탁드려요
@MC_Abel_Pedal
·
Aug 28","우리동네 카페… 이 층 전체가 키즈존이야 조와
1",,1,,,['https://pbs.twimg.com/media/E946SifVkAUvT8S?format=jpg&name=small'],https://twitter.com/MC_Abel_Pedal/status/1431645824371494913
허쉬,@hush_romantic,2021-08-29T07:24:22.000Z,"허쉬
@hush_romantic
·
Aug 29","일층 카페 사장님이랑 이층 피시방 알바생 쥬선 하실분
4
3",,,4,3,[],https://twitter.com/hush_romantic/status/1431880388574527491
리시어,@heridy_ricy,2021-08-06T09:39:36.000Z,"리시어
@heridy_ricy
·
Aug 6",파바 이층 카페자리 결국 다른거 들어오네,,,,,[],https://twitter.com/heridy_ricy/status/1423579501217255430
뀨깅,@JUN_KKYU_09,2021-08-20T13:10:38.000Z,"뀨깅
@JUN_KKYU_09
·
Aug 20","아까 합정 근처라 다른카페 갔다가 ㄷ세임 지나가는데 아예 카페 전체 ㅂㅍ 팝업스토어로 바꾸던데 이층 테라스는 아예 ㅂㅍ 팝업 간판 생겼음 ...
9",🌠,,,9,[],https://twitter.com/JUN_KKYU_09/status/1428706040904781824
(메인트계이) 라세 ラせ,@eva_m12l,2021-08-16T08:19:00.000Z,"(메인트계이) 라세 ラせ
@eva_m12l
·
Aug 16","누가 현대에유로 혜경이네꽃집 이층 카페 알바 신지 주실분
1",,,1,,[],https://twitter.com/eva_m12l/status/1427183094205878274
FlashboX,@FlashboX_bot,2021-08-29T19:09:06.000Z,"FlashboX
@FlashboX_bot
·
Aug 29","나중에 카페를 차릴 거야. 카페 이층에 플스를 놓고 게임할거야, 하루 종일.",,,,,[],https://twitter.com/FlashboX_bot/status/1432057740197646341
캘리커미션 희서,@_ehdqor_,2021-08-04T11:09:30.000Z,"캘리커미션 희서
@_ehdqor_
·
Aug 4","나중에 정년퇴직 하면 동업하고 싶다 모은 돈으로 이층 계약해서 일층은 카페 이층은 전시회같은 소품샵 차려야지 몇달에 한 번씩 컨셉도 바꾸고 커스텀 케이크 배워서 전시 해놓은 작품 컨셉으로 케이크 만들 거야
1",,1,,,[],https://twitter.com/_ehdqor_/status/1422877348962074629
