UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Matilde,@matiagoglia,2021-08-30T22:43:43.000Z,"Matilde
@matiagoglia
·
8월 31일","Alto look 
6
36",🔥 🔥 ❤,,6,36,"['https://pbs.twimg.com/media/E-ErmAxXMAIiE7c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ErmFIXoAURSWA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ErmFGX0AAVWWO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ErmFIWEAQ5FJu?format=jpg&name=360x360']",https://twitter.com/matiagoglia/status/1432474139009470464
trini(la novia de marti),@benzalsaluli,2021-08-30T23:37:48.000Z,"trini(la novia de marti)
@benzalsaluli
·
8월 31일","wow chicas alto glow up en unos dias
1
164",,1,,164,['https://pbs.twimg.com/ext_tw_video_thumb/1432487708123963392/pu/img/d3PJScKeYksLBRIF.jpg'],https://twitter.com/benzalsaluli/status/1432487750268293120
DΞB • NFT Designer & Collector,@designerdebbi,2021-08-30T23:38:58.000Z,"DΞB • NFT Designer & Collector
@designerdebbi
·
8월 31일","Just received an ETH prize from 
@alto_city
  #AltoCityNFT 
Love this project. Here’s some of my maps I’ve minted or got airdropped 
1
4
16",🥳 ❤ 🗺 📍 😍,1,4,16,"['https://pbs.twimg.com/media/E-E4R3WVQAQIIG0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E4R3XVkAAr9LP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E4R3XVUA4kiYA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E4R3VVcAgnzYr?format=jpg&name=360x360']",https://twitter.com/designerdebbi/status/1432488041478701057
MALI,@LucreciaMali,2021-08-30T23:44:53.000Z,"MALI
@LucreciaMali
·
8월 31일","Para los sapos rontonderos de alto rango. 
Nueva medalla.
2
12
31",,2,12,31,['https://pbs.twimg.com/media/E-E5o15XMAILtT6?format=jpg&name=small'],https://twitter.com/LucreciaMali/status/1432489532407046151
Glufco Investment,@glufco,2021-08-30T23:56:45.000Z,"Glufco Investment
@glufco
·
8월 31일","Es muy gratificante anunciar la alianza que hemos realizado con la comunidad de Juegos NFT 
@AlisNFT
, mediante la cual nos hemos convertido en el patrocinante principal de su equipo de alto rendimiento de #AxieInfinity. 
1
15
54",🎉 🎉,1,15,54,['https://pbs.twimg.com/media/E-E8WmBXMAE9u34?format=jpg&name=small'],https://twitter.com/glufco/status/1432492518076203008
Jacqueline Tortolero,@TortoleroFM,2021-08-30T22:48:35.000Z,"Jacqueline Tortolero
@TortoleroFM
·
8월 31일","#ULTIMAHORA 
Así se desbordó el rio de palo alto en Guatire a causa de las fuertes lluvias del día de hoy...
4
44
40",🚨,4,44,40,['https://pbs.twimg.com/ext_tw_video_thumb/1432475040453365765/pu/img/Sk01C4WlqKhTsYRt.jpg'],https://twitter.com/TortoleroFM/status/1432475365751070727
TenisRF,@TenisRF,2021-08-30T23:38:38.000Z,"TenisRF
@TenisRF
·
8월 31일","El resultado debe quedar aún lado si revisas los últimos 4 años. 

Andy Murray jugó un partidazo ante el #3 del mundo, físicamente excelente que es lo importante. Volveremos a ver a Andy compitiendo al más alto nivel.
1
23",,,1,23,"['https://pbs.twimg.com/media/E-E4M9yXsAElV84?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E4NO2XIAEbqu8?format=jpg&name=small']",https://twitter.com/TenisRF/status/1432487960507715585
Suprema Corte,@SCJN,2021-08-30T23:14:55.000Z,"Suprema Corte
@SCJN
·
8월 31일","Concluye la primera fase de capacitación que brindó la #SCJN a docentes y estudiantes de la Facultad de Derecho UNAM, para difundir las actualizaciones de las herramientas de consulta generadas por el Alto Tribunal con el fin de acercar los criterios emitidos por el #PJF
1
52
155",,1,52,155,['https://pbs.twimg.com/media/E-EyxguXsAQZ5nv?format=jpg&name=small'],https://twitter.com/SCJN/status/1432481989014302721
zaria abreu flores,@ZariaAbreuF,2021-08-30T23:11:41.000Z,"zaria abreu flores
@ZariaAbreuF
·
8월 31일","Mañana 10 AM me vacunan, a domicilio en casa de mi padre, xq soy de alto riesgo y él vive a 5 min del hospital. Tendré jeringa de epinefrina lista y protocolo a seguir.  Esperaré 4 hrs en el hospital. Send amora.  #mastocitosis #LongCovid #Asma #Bronquiolitis #Disautonomía #Tea
7
25",,7,,25,['https://pbs.twimg.com/media/E-Ex-BhXMA4JfXs?format=jpg&name=small'],https://twitter.com/ZariaAbreuF/status/1432481177320005634
BTS ON Radio Chile,@BTSOnRadioChile,2021-08-30T23:19:19.000Z,"BTS ON Radio Chile
@BTSOnRadioChile
·
8월 31일","VAMOS CON TODO ARMY

Hagamos que el cumpleaños de nuestro Golden Maknae se célebre por lo alto!!! 

Usa el HT 
#JungkookClearChannel y 
@clearchannelcl
 nos dará una linda sorpresa

#BTS #BTS_twt
GIF
OnlyARMYChile⁷
@ChileOnly
 · 8월 31일
 PAREN TODOOO

Lxs amigxs de @clearchannelcl han DESAFIADO A ARMY

Si logramos hacer tendencia el HT 
이 스레드 보기
31
29
29",📻 🪐 🔥 🔥 🪐 🚨 ‼ ‼ 🔥 ‼ 🔥,31,29,29,"['https://pbs.twimg.com/tweet_video_thumb/E-Ezx7IWYAMXlJx.jpg', 'https://pbs.twimg.com/profile_images/1441080584755990531/MO7_iJFb_mini.jpg', 'https://pbs.twimg.com/media/E-ExxYZWEAIURwd?format=jpg&name=120x120']",https://twitter.com/BTSOnRadioChile/status/1432483097581432833
Maykell Twin Almenarez Tomillo,@MaykellTwin,2021-08-30T23:32:28.000Z,"Maykell Twin Almenarez Tomillo
@MaykellTwin
·
8월 31일","Tampoco quería pasar por alto que las cuentas de los proyectos digitales 
@cubainformacion
 y 
@CuadernoSandino
 también me han echado una mano y se han sumado a seguirme. Mi compromiso con estos proyectos es muchísimo mayor después de hoy.

#GraciasPorTanto #Cuba
15
24",🤝,,15,24,"['https://pbs.twimg.com/media/E-E2y4VWQAIdHph?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E2zAsWUAM-ba-?format=jpg&name=small']",https://twitter.com/MaykellTwin/status/1432486408086822913
Milu,@iLOUISBEST1E,2021-08-30T22:50:05.000Z,"Milu
@iLOUISBEST1E
·
8월 31일","louis a las gringas les pide que canten más alto, que griten y eso, llega venir a latinoamérica y se va a volver loco al darse cuenta de que ni se lo va a escuchar cantar a él de tanto que vamos a gritar nosotras
4
51
276",,4,51,276,[],https://twitter.com/iLOUISBEST1E/status/1432475740918980616
May,@bxd_lxnds,2021-08-30T23:53:41.000Z,"May
@bxd_lxnds
·
8월 31일","sigo sin caer que le vi las tetas a halsey en una pantalla de 16 metros de alto por 22 metros de ancho
9
42
466",☠,9,42,466,[],https://twitter.com/bxd_lxnds/status/1432491745648971781
Red De Animalistas Unidos Oaxaca,@animalistas_de,2021-08-30T23:52:09.000Z,"Red De Animalistas Unidos Oaxaca
@animalistas_de
·
8월 31일","En carretera internacional KM 14 a 200 Mtros de la entrada a Santo Domingo Barrio Alto Etla Oax (Sobre carretera)Dejaron a dos perros uno negro y el otro amarillo abandonados en el interior de está vivienda privados de su libertad sin agua ni alimento 
@FISCALIA_GobOax
 
@APA_OAX
3
21
7",,3,21,7,"['https://pbs.twimg.com/media/E-E7SzuXsAEURpk?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E7S7CXEAA2jsz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7TMvXoAEXUUF?format=jpg&name=360x360']",https://twitter.com/animalistas_de/status/1432491362616705027
Roy Barreras,@RoyBarreras,2021-08-30T23:47:14.000Z,"Roy Barreras
@RoyBarreras
·
8월 31일","La Fundación HakunaMatata en el barrio Petecuy de Cali recupera jóvenes en alto riesgo a través del arte. Me dicen que les consiguieron trabajo a 2 muchachos pero no los dejan firmar “porque no tienen libreta militar”.Los jóvenes pobres no tienen con qué pagarla. No los bloqueen!
164
497
1.3천",,164,497,1.3천,[],https://twitter.com/RoyBarreras/status/1432490123921342465
La paz es el camino,@EsterLinaLanzi,2021-08-30T22:48:32.000Z,"La paz es el camino
@EsterLinaLanzi
·
8월 31일","#VamosPorLosPrecios 
Rompieron todo después de muchos años de políticas
macroeconomías expansivas, con alto crecimiento del PBI, recuperación de la actividad
industrial, creación de empleo, inclusión social, disminución de la pobreza y la indigencia.
Y los precios siguen altos!
1
8
9",,1,8,9,[],https://twitter.com/EsterLinaLanzi/status/1432475353063251972
Geminianja,@moraesME20,2021-08-30T22:55:20.000Z,"Geminianja
@moraesME20
·
8월 31일","Foda que não é nem ciúmes, é meu ego q é alto e não aceita ver oq não quer kkkkkkkkkkkkkk
2
11
16",,2,11,16,[],https://twitter.com/moraesME20/status/1432477064054063111
Alejandra Rodríguez Morales.,@Jandyta76,2021-08-30T23:38:19.000Z,"Alejandra Rodríguez Morales.
@Jandyta76
·
8월 31일","Madre mía que es esto, no se puede volver a casa y pasar esta foto por alto... Su perfil es tan hermoso 
Marcela
@marceluxforever
 · 8월 31일
Simplemente bello
Simplemente Can Yaman 
3
2
41",😍 ❤ 💫 🔥,3,2,41,"['https://pbs.twimg.com/profile_images/1441387124444614658/TxQLz6tQ_mini.jpg', 'https://pbs.twimg.com/media/E-EKoXtXsAIfyhk?format=jpg&name=small']",https://twitter.com/Jandyta76/status/1432487881684180993
Ubisoft Latam,@UbisoftLatam,2021-08-30T23:00:00.000Z,"Ubisoft Latam
@UbisoftLatam
·
8월 31일","¿Llegaste muy alto? 
¿Viste un sitio hermoso? 
¿Tu amigo se cayó de forma graciosa¡ 

¡Comparte tus mejores capturas de #RidersRepublic! 

¡Apártalo ya! #RidersRepublic: https://ubi.li/YfkhW
3
2
57",🏂 🔭 🤣 📸,3,2,57,"['https://pbs.twimg.com/media/E90VRUXXIAULG8l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90VRUeX0AI0ByY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90VRUXXEAQnV2n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90VRUbXIAEIToj?format=jpg&name=360x360']",https://twitter.com/UbisoftLatam/status/1432478236756357126
Ge #SegueOFluxo,@ge_marangoni,2021-08-30T23:06:28.000Z,"Ge #SegueOFluxo
@ge_marangoni
·
8월 31일","Mano.. Esse cara é bom em tudo que ele faz... E o principal: É PARCEIRO PRA CARAMBA!!

É um enorme prazer ter essa lenda dos eSports representando nossa camisa.

Vamos voar alto...

Bem-vindo, Nine <3
Fluxo
@fluxogg
 · 8월 31일
Seja qual for o game, você é uma lenda. E aqui no Fluxo, de lenda a gente entende bem . 

Bem-vindo, @ninexTT.
60
10
274",😏,60,10,274,"['https://pbs.twimg.com/profile_images/1399724377906819078/kXLverTF_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432479258736218115/pu/img/U_gXm3hPs4Ndt5t2.jpg']",https://twitter.com/ge_marangoni/status/1432479864926375936
OptaJavier,@OptaJavier,2021-08-30T22:59:07.000Z,"OptaJavier
@OptaJavier
·
8월 31일","67,3%- River terminó el primer tiempo ante Sarmiento con una tenencia del 67,3%. Es su porcentaje más alto en un primer tiempo en todo el 2021. Dominio.
1
17",,,1,17,['https://pbs.twimg.com/media/E-EvHdbWUAIQLtz?format=jpg&name=small'],https://twitter.com/OptaJavier/status/1432478012834992129
Bajo La Lupa,@BajoLaLupaInfo,2021-08-30T22:57:35.000Z,"Bajo La Lupa
@BajoLaLupaInfo
·
8월 31일","#Ahora En su día.. ""Nuestros bomberos han demostrado un alto nivel de compromiso y amor por su uniforme. Vendrán tiempos mejores, la mística existe y nuestro compromiso se mantiene. Los ascensos corresponden con estándares exigidos por su reglamento"" dijo 
@alfreditodiaz
 #30Agos
2
11",,,2,11,"['https://pbs.twimg.com/media/E-EuxBHWEAMda-I?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EuxBMXIAQHyif?format=jpg&name=small']",https://twitter.com/BajoLaLupaInfo/status/1432477626682257408
Marquin,@MarcoSilva13f,2021-08-30T23:57:28.000Z,"Marquin
@MarcoSilva13f
·
8월 31일","Vargas não conseguir converter suas chances em gols é o que frustra mas está em alto nível, sua melhor fase na carreira desde 2016 na conquista do bicampeonato da Copa América pelo Chile, Cuca conseguiu recuperar um bom futebol do camisa 10, a bola começará a entrar
3
7
43",,3,7,43,[],https://twitter.com/MarcoSilva13f/status/1432492698313887748
Axel Martínez,@AxeeL,2021-08-30T23:41:54.000Z,"Axel Martínez
@AxeeL
·
8월 31일","También os digo, pienso que la demanda de un 9 no es realista por parte de Koeman.

Tenemos ahora mismo más de 6 jugadores de Ataque y no cuento a Coutinho y a Demir p.e. 

Que se las ingenie como pueda, veo más prioritario intentar reunir algo para el próximo año y aspirar alto.
26
17
393",,26,17,393,[],https://twitter.com/AxeeL/status/1432488779617607681
Rodrigo Dalmagro,@onurthegreat,2021-08-30T23:07:05.000Z,"Rodrigo Dalmagro
@onurthegreat
·
8월 31일","A poco de salir para Berlín. Dejamos atrás otro recuerdo imborrable de México para emprender hacia un nuevo desafío dónde enfrentaremos nuevamente a los mejores equipos del mundo, está vez mejor preparados, con la ilusión intacta de dejar a LATAM en lo más alto. Vamos 
@KRUesports
58
34
1.8천",,58,34,1.8천,[],https://twitter.com/onurthegreat/status/1432480019562049538
Carcará Sanguinolento,@Guto_Guto,2021-08-30T23:16:57.000Z,"Carcará Sanguinolento
@Guto_Guto
·
8월 31일","Tô vendo Roque Santeiro e estou impressionado com a lista de coisas que o Dias Gomes previu:

- Furry
- Vaqueiro gay
- Alto pardal do Game of Thrones
1
6
27",,1,6,27,[],https://twitter.com/Guto_Guto/status/1432482502678024196
Banco Mundial,@BancoMundial,2021-08-30T23:10:02.000Z,"Banco Mundial
@BancoMundial
·
8월 31일","La evidencia de las iniciativas de reapertura de #escuelas sugiere que, con precauciones y estrategias para minimizar la transmisión de la pandemia, las escuelas no son entornos de alto riesgo para el personal
El enorme pero invisible costo de mantener los colegios cerrados
El impacto del cierre de escuelas en los niños y jóvenes de todo el mundo es gigantesco. Los cierres prolongados de escuelas desde marzo de 2020, como consecuencia de la pandemia del COVID-19, han...
blogs.worldbank.org
1
16
20",,1,16,20,['https://pbs.twimg.com/card_img/1440092146753998848/mi3RT_eT?format=png&name=small'],https://twitter.com/BancoMundial/status/1432480761098162184
SANDRITA,@AraujoSandruly,2021-08-30T22:39:58.000Z,"SANDRITA
@AraujoSandruly
·
8월 31일","EL CONSUMO DE CARNE ALCANZÓ EL VOLUMEN MÁS ALTO EN UN AÑO !
3
4
15",,3,4,15,[],https://twitter.com/AraujoSandruly/status/1432473194921971716
Esporte Clube Bahia,@ECBahia,2021-08-30T23:38:20.000Z,"Esporte Clube Bahia
@ECBahia
·
8월 31일","32'/2º - No travessão. 

Luiz Otávio sobe mais alto que o goleiro, aproveitando o escanteio, e a bola explode no poste adversário.
30
3
81",,30,3,81,[],https://twitter.com/ECBahia/status/1432487882493775872
Thaí Ansiosa,@Th4tta,2021-08-30T22:22:06.000Z,"Thaí Ansiosa
@Th4tta
·
8월 31일","Tays e Gabriel brilhem e voem alto!! O céu é o limite!! Deus abençoe e que vocês continuem vivendo esse Sonho 
CANAL TAEL CHEGOU
1
121
34",☀ 🎥 🎶 💃,1,121,34,[],https://twitter.com/Th4tta/status/1432468699299172367
Lechu,@antequedaVale,2021-08-30T23:03:29.000Z,"Lechu
@antequedaVale
·
8월 31일","Ta dificil vibrar alto en esta altura del año che
1
14
15",,1,14,15,[],https://twitter.com/antequedaVale/status/1432479115207192580
El Demonio de Tazmania®,@DemonioFav,2021-08-30T23:17:32.000Z,"El Demonio de Tazmania®
@DemonioFav
·
8월 31일","- Nivel de bailes??
- Alto.
- Que sabe de la salsa??
- Con ají, cebolla y ajo queda riquísima.
- Fuera de aquí!!
4
5
56",,4,5,56,[],https://twitter.com/DemonioFav/status/1432482647595528195
Daniel Rios,@Daniel_RiosVE,2021-08-30T23:48:59.000Z,"Daniel Rios
@Daniel_RiosVE
·
8월 31일","Trágica colisión de embarcaciones en #Perú. El choque de dos barcazas en el río Huallaga, provincia Alto Amazonas, dejó al menos 11 fallecidos y un número indeterminado de personas desaparecidas vía: 
@dw_espanol
1
5
8",,1,5,8,['https://pbs.twimg.com/ext_tw_video_thumb/1432490427832324104/pu/img/8LUIqjLtDiZbxbri.jpg'],https://twitter.com/Daniel_RiosVE/status/1432490563710947328
Diario La República,@larepublica_pe,2021-08-30T23:03:33.000Z,"Diario La República
@larepublica_pe
·
8월 31일","La Unión Europea sugiere nuevas restricciones a los vuelos desde EE. UU.

Estados Unidos y otros cinco países figuran en la lista “de alto riesgo” a causa del incremento de contagios por COVID-19, según la Unión Europea.
La Unión Europea sugiere nuevas restricciones a los vuelos desde EE. UU.
Estados Unidos y otros cinco países figuran en la lista “de alto riesgo” a causa del incremento de contagios por COVID-19, según la Unión Europea.
larepublica.pe
1
8
15",,1,8,15,['https://pbs.twimg.com/card_img/1440123434366029824/e4oIgL94?format=jpg&name=small'],https://twitter.com/larepublica_pe/status/1432479129752965125
Bruno Pet,@obrunopet,2021-08-30T22:56:00.000Z,"Bruno Pet
@obrunopet
·
8월 31일","Excelente contratação do Real Madrid! Volante com bom porte físico, desarme e condução de bola. Camavinga não é jogador só para o futuro. Mesmo com apenas 18 anos, já rende em alto nível. Com isso dito, não vejo ele tirando a vaga de Casemiro, Modric ou Kroos em sua 1ª temporada.
Fabrizio Romano
@FabrizioRomano
 · 8월 31일
Eduardo Camavinga to Real Madrid: HERE WE GO! The offer has been accepted tonight by Rennes. €31m plus add ons. Medical already completed tonight.  #DeadlineDay

Paperworks are signed. Official today. He goes to Real NOW - no loan. Camavinga picks Real over Man Utd and PSG.
12
4
174",⚪ 🚨,12,4,174,"['https://pbs.twimg.com/profile_images/1382113754817658880/XrBPPlfT_mini.jpg', 'https://pbs.twimg.com/media/E-EmEyxWUAAOVNY?format=jpg&name=small']",https://twitter.com/obrunopet/status/1432477231205523457
Noor نور,@norelvisanteliz,2021-08-30T23:41:16.000Z,"Noor نور
@norelvisanteliz
·
8월 31일","Alto ahí!!!
Dame un Consejo 
Para nada Especifico que se te Ocurra para Cualquier Momento de la Vida
50
7
40",,50,7,40,[],https://twitter.com/norelvisanteliz/status/1432488620678688771
