UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(Offline) gl1tchBean ‍,@gl1tchBean,2021-08-25T17:27:16.000Z,"(Offline) gl1tchBean ‍
@gl1tchBean
·
8월 26일","got churros also there was a massive rainbow among us pop it in the pier lmao
1",❤ 🩹 🎗,,,1,"['https://pbs.twimg.com/media/E9pzPArXoAc9Ud0?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pzP5DXEAA64gK?format=jpg&name=360x360']",https://twitter.com/gl1tchBean/status/1430582561923813379
Gustavo Fontana,@gustojunk,2021-08-02T20:18:10.000Z,"Gustavo Fontana
@gustojunk
·
8월 3일","Monday started good with churros. Then lunch with mini-sandwiches…

Dinner got neglected by the workday. 

Can’t win every time 
4",🤣,,,4,"['https://pbs.twimg.com/media/E7z9zVFXMAM8pgZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E7z9zVGXMAIsr6j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7z9zVFXoAQB1YK?format=jpg&name=360x360']",https://twitter.com/gustojunk/status/1422290648946946050
kamaboko gonpachiro,@kuroos_churros,2021-08-05T03:23:35.000Z,"kamaboko gonpachiro
@kuroos_churros
·
8월 5일","Kaori edit cuz I never got over her death.
#kaori #YourLieinApril #animeedit #shigatsuwakiminouso #riptide
4",😭,,,4,['https://pbs.twimg.com/ext_tw_video_thumb/1423122222764470272/pu/img/PCgGVBJ807ozkSOH.jpg'],https://twitter.com/kuroos_churros/status/1423122485281701889
Alex,@EnDarke,2021-08-24T01:11:31.000Z,"Alex
@EnDarke
·
8월 24일","Just ordered stuffed churros with tickets I got from 
@DaveandBusters
…
4
30",👌,4,,30,['https://pbs.twimg.com/media/E9hKVXAWUAES5Uu?format=jpg&name=900x900'],https://twitter.com/EnDarke/status/1429974620610961408
rina ✰,@methadonecat,2021-08-18T00:00:54.000Z,"rina ✰
@methadonecat
·
8월 18일","we got churros 
1
4",😼,,1,4,[],https://twitter.com/methadonecat/status/1427782519802503168
##willief / kes semi ia,@heylvjy,2021-08-16T02:46:45.000Z,"##willief / kes semi ia
@heylvjy
·
8월 16일","back from church and we got churros B]
2
2",🎗 👾,2,,2,[],https://twitter.com/heylvjy/status/1427099481921576960
andrea,@macdredre,2021-08-01T18:48:11.000Z,"andrea
@macdredre
·
8월 2일","Manuel & I went to the pulga & ate tacos & churros & got horchata & I’m happy :)
1
1
20",,1,1,20,[],https://twitter.com/macdredre/status/1421905618588160001
andy ♡s lola,@caIamityangell,2021-08-25T00:09:52.000Z,"andy ♡s lola
@caIamityangell
·
8월 25일","i got churros and ice cream 
1",🤤,,,1,[],https://twitter.com/caIamityangell/status/1430321490361307136
Bing ,@imBINGnotG00GLE,2021-08-08T23:21:43.000Z,"Bing 
@imBINGnotG00GLE
·
8월 9일","i wanted Churros and got Chocolate Churros word to 
@FatherBluechi
1",,,1,,['https://pbs.twimg.com/media/E8ThW2FXMAU78xH?format=jpg&name=small'],https://twitter.com/imBINGnotG00GLE/status/1424511169306505217
* parker .,@websspidxy,2021-08-28T04:07:17.000Z,"* parker .
@websspidxy
·
8월 28일","perfect spot. he’ll be there. 

  and he’s got two churros for them.
⭒ 𝐆𝐰𝐞𝐧 𝐒𝐭𝐚𝐜𝐲.
@angelictactus
 · 8월 28일
⠀⠀⠀
   
           she'll be at the top of Hell Gate Bridge. 

⠀⠀⠀ twitter.com/websspidxy/sta…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1429785044399255557/FZEgymVD_mini.jpg'],https://twitter.com/websspidxy/status/1431468402946846722
marc❀,@marcfIor,2021-08-18T09:14:32.000Z,"marc❀
@marcfIor
·
8월 18일","swear we got them churros clauras mvps de ontem
rina ✰
@methadonecat
 · 8월 18일
we got churros 
2",😼,,,2,['https://pbs.twimg.com/profile_images/1435014911617343490/zIEJeCI3_mini.jpg'],https://twitter.com/marcfIor/status/1427921845391663107
Patrick J. Doody,@PatrickJDoody,2021-08-06T01:48:53.000Z,"Patrick J. Doody
@PatrickJDoody
·
8월 6일","Anyone got some churros?
1
2",,1,,2,[],https://twitter.com/PatrickJDoody/status/1423461040004628483
Lovable Curves,@_lovablecurves,2021-08-12T17:10:58.000Z,"Lovable Curves
@_lovablecurves
·
8월 13일","Umm 
@TacoCabana
 is the only place I’ve got churros with NO cinnamon or sugar on the outside! What is that?
GIF
2",,2,,,['https://pbs.twimg.com/tweet_video_thumb/E8my26XXEAEAb78.jpg'],https://twitter.com/_lovablecurves/status/1425867419474698244
dnd,@nessa_antonette,2021-08-15T00:37:27.000Z,"dnd
@nessa_antonette
·
8월 15일","got churros from himawari and my brother goes “ jones you tryna be mexican that bad ? “
1
3",,1,,3,[],https://twitter.com/nessa_antonette/status/1426704556478537731
Dudewheresmytacos,@Dudewheresmyta2,2021-08-24T03:26:28.000Z,"Dudewheresmytacos
@Dudewheresmyta2
·
8월 24일","El pollo loco hit different with coupons …. I just got 2 whole chickens, chips, guac, churros and a drink for 5 dollars
1
2",,1,,2,[],https://twitter.com/Dudewheresmyta2/status/1430008579801567232
*𝖋𝖑𝖚𝖋𝖋𝖘 𝖜𝖎𝖓𝖌𝖘**𝖆𝖉𝖏𝖚𝖘𝖙𝖘 𝖍𝖆𝖑𝖔*,@BabieSister,2021-08-20T05:11:11.000Z,"*𝖋𝖑𝖚𝖋𝖋𝖘 𝖜𝖎𝖓𝖌𝖘**𝖆𝖉𝖏𝖚𝖘𝖙𝖘 𝖍𝖆𝖑𝖔*
@BabieSister
·
8월 20일","I got 3 free churros at the game tonight. Pretty privilege exists
3",😌,,,3,[],https://twitter.com/BabieSister/status/1428585383038623749
#EddieDay,@levichans,2021-08-18T02:46:44.000Z,"#EddieDay
@levichans
·
8월 18일","Mammon and I celebrate our bdays on a date between the 10th and 26th and we just do Mexican things
Lucifer walks in and sees Mammon and I dressed as charros in the common room playing lotería with the others, whom also got charro privileges but he gets none
5",🐍 🎉 🎂 🥳 ✨,,,5,[],https://twitter.com/levichans/status/1427824254842597383
Michele Martino,@MicheleMartino,2021-08-06T01:35:24.000Z,"Michele Martino
@MicheleMartino
·
8월 6일","I got my own Costco membership the other day so I don’t have to use my moms anymore. My favorite thing is the rotisserie chicken for $4.99. Also the toilet paper, paper towels, tissues, k-cups, flushable wipes, and cascade are steals. Also free samples and churros.
2
3",,2,,3,[],https://twitter.com/MicheleMartino/status/1423457650029862913
Matthew Walden,@sneakdoorbeta,2021-08-28T06:16:33.000Z,"Matthew Walden
@sneakdoorbeta
·
8월 28일","I got some terrible news tonight, and my wife cheered me up by bringing me churros and mango ice tea, and we watched a wild kung-fu movie together. And it was a great night. She’s got a real knack for that.
7
66",,7,,66,[],https://twitter.com/sneakdoorbeta/status/1431500935121891329
Nat,@nmilla17,2021-08-21T04:56:44.000Z,"Nat
@nmilla17
·
8월 21일","Well at least I got two free churros tonight 
1",🖤 😔,,,1,[],https://twitter.com/nmilla17/status/1428944131968016384
revenant dak,@Reverend_Dak,2021-08-06T01:04:37.000Z,"revenant dak
@Reverend_Dak
·
8월 6일","I was there last night, got a bag full of fresh churros. it made me so happy. now it's gone. because of NIMBY bullshit.
Hunter Owens
@hunter_owens
 · 8월 4일
LA gets a real, honest to god night market full of great vendors, keeping a lifeline to economic opportunity open for dozens on a little used strip of industrial road that is  gold line adjacent 

so of course, @LATstevelopez solution to shut it down 

https://latimes.com/california/story/2021-08-03/lopez-column-lincoln-heights-night-market-becomes-nightmare-for-residents…
이 스레드 보기
1
3",🏴 🏴 🏴 💛 💛,1,,3,['https://pbs.twimg.com/profile_images/1272776041648361472/I1Kz-M0u_mini.jpg'],https://twitter.com/Reverend_Dak/status/1423449899035594756
Kelsey,@Sutton_IsAHabit,2021-08-23T19:56:24.000Z,"Kelsey
@Sutton_IsAHabit
·
8월 24일","I got churros at work and I offered if anyone wanted some they could have some and people like actually ate some of my churros and I feel fucking sick.
1
19",,1,,19,[],https://twitter.com/Sutton_IsAHabit/status/1429895316275286021
C.Vic,@crystaljoe_,2021-08-24T17:02:23.000Z,"C.Vic
@crystaljoe_
·
8월 25일","As long as Jack in the Box got them mini churros, they got a friend in me!
1",,,,1,[],https://twitter.com/crystaljoe_/status/1430213911270285317
megs,@ksjsuhcafe,2021-08-21T16:07:46.000Z,"megs
@ksjsuhcafe
·
8월 22일","Got fresh churros at the farmers market my bad day yesterday has already been forgotten
1",🪴,,,1,[],https://twitter.com/ksjsuhcafe/status/1429113003471884291
yūto KEEHO DAYY :D,@joonsmilkies,2021-08-05T18:58:53.000Z,"yūto KEEHO DAYY :D
@joonsmilkies
·
8월 6일","I've got churros for after dinner but idk if they are wannabe churros or not
1
1",🦇,1,,1,[],https://twitter.com/joonsmilkies/status/1423357861904666625
Kaeya’s favorite wine ✿,@theroachcostume,2021-08-30T00:50:34.000Z,"Kaeya’s favorite wine ✿
@theroachcostume
·
8월 30일","YALL I GOT CHURROS AT THE MOVIES CUZ THEY HAD CHURROS AT THE MOVIES AND THEY NEVERRRR HAVE CHURROS AT THE MOVIES
2
3",🍷,2,,3,[],https://twitter.com/theroachcostume/status/1432143674499022855
b ♡ ⁰¹,@myeoncheekies,2021-08-25T15:55:32.000Z,"b ♡ ⁰¹
@myeoncheekies
·
8월 26일","he cant shut up abt churros the other day glad he got to eat some now 
1",☹,,,1,[],https://twitter.com/myeoncheekies/status/1430559476491317248
Blaudy,@blaudaya,2021-08-09T05:55:29.000Z,"Blaudy
@blaudaya
·
8월 9일","I got hit in the face with some churros and thrown in the air yeah one of the best jaripeos 
2",🦋 😂 😭,,,2,[],https://twitter.com/blaudaya/status/1424610262905094144
Senzy,@Senzy_BS,2021-08-25T19:21:52.000Z,"Senzy
@Senzy_BS
·
8월 26일","Update, I SS'ed Revolver Churros with a 91%
Got an 92.56% on Bermuda Triangle
91.06% on Buck Wild
My first pass on Collapse of Ego
And an 87.8% on Chocolate Lily

Today was a big day for me 
Senzy
@Senzy_BS
 · 8월 25일
@Denyah_ 님에게 보내는 답글
SS Revolver Churros cause my quest lagged right at the end while I was holding a 92 and died
1",😁,,,1,['https://pbs.twimg.com/profile_images/1418521420016062470/XYn9AALa_mini.jpg'],https://twitter.com/Senzy_BS/status/1430611400565612544
milky as well as silky,@nebulalazu,2021-08-23T23:36:32.000Z,"milky as well as silky
@nebulalazu
·
8월 24일","Omg what if i wrnt fownstaird anf got churros thrye righy outsife my hotel...... omg..   yes
2
8",,2,,8,[],https://twitter.com/nebulalazu/status/1429950713740791811
Fave BM,@PrettyN_Petty,2021-08-21T03:07:59.000Z,"Fave BM
@PrettyN_Petty
·
8월 21일","Me to theat Jack n da:
 I got aWhen I ordered ‘3 orders of Churros’ a min ago in the drive-thru why did you say “Here’s your 15 Churros I put a fork in there too” REALLY loud? Everybody in the kitchen  at the window…cause that right there bout made meall mf night hoe
1",📦 ❓ 👀 😭 😭,1,,,[],https://twitter.com/PrettyN_Petty/status/1428916766445613058
bread||at school,@Breadisnotboy,2021-08-10T22:31:50.000Z,"bread||at school
@Breadisnotboy
·
8월 11일","Today’s has been filled with ups and downs.. first I woke up late then I fell down the stairs then I was gonna make churros and I didn’t have flour so I did the dishes and rode my bike to Walmart and got milk and flour and carried it on my back home which is like 1.5 miles-
2
2",💃 🕺 🐪 💨,2,,2,[],https://twitter.com/Breadisnotboy/status/1425223389728448515
Psalmbody Once Told Me,@TheNumberNine,2021-08-08T05:48:00.000Z,"Psalmbody Once Told Me
@TheNumberNine
·
8월 8일","Told my wife I was craving churros but Costco was closed so she told me to get vanilla extract from the store and when I got back she had the churro batter ready to go  fresh churros y'all

 i luv dis woman
16",🙌,,,16,[],https://twitter.com/TheNumberNine/status/1424245992140935173
Broward Gator,@BrowardGator,2021-08-11T10:48:39.000Z,"Broward Gator
@BrowardGator
·
8월 11일","How minor league baseball got people to root for the Churros, the Tacos, and the Steamed Cheeseburgers. Although judging from Americans waistlines, they already were
How Minor League Baseball Teams Hype Hyper-Local Food
Root, root root for the...Hartford Steamed Cheeseburgers?
atlasobscura.com",,,,,['https://pbs.twimg.com/card_img/1440126569557626884/_2oYIAzB?format=jpg&name=small'],https://twitter.com/BrowardGator/status/1425408818775797763
Corrina,@penguin_of_doom,2021-08-30T08:56:52.000Z,"Corrina
@penguin_of_doom
·
8월 30일","A bit on Morning Live about seagulls in Whitby.  I can't remember which seaside we were at, but a seagull got one of my churros. The guy had given me an extra one for free so I wasn't too annoyed.",,,,,[],https://twitter.com/penguin_of_doom/status/1432266053820747782
raine ia,@i7hyuka,2021-08-10T18:45:39.000Z,"raine ia
@i7hyuka
·
8월 11일",i didn’t buy a lot because i’m goijg on holidays next week but i bought a vinyl and a book and some stuff for school and we got churros and icecream and tgi friday’s for dinner it was a good day,🤓,,,,[],https://twitter.com/i7hyuka/status/1425166470242254851
Ryan S. Pumpkins,@SenseiHitokiri,2021-08-06T09:01:48.000Z,"Ryan S. Pumpkins
@SenseiHitokiri
·
8월 6일","I know I've got a brain thing, but I don't think that's why I woke up at 4am craving churros. I think that's just cus I'm the really unhealthy kind of fat lol
2",,,,2,[],https://twitter.com/SenseiHitokiri/status/1423569986606534661
LEXX,@lexmoenay,2021-08-24T18:12:15.000Z,"LEXX
@lexmoenay
·
8월 25일",took a bite of a churro and got a random flashback to being in san diego but i’ve never ate churros in san diego so i’m very confused,,,,,[],https://twitter.com/lexmoenay/status/1430231493822013449
‘,@tesfayeeeee,2021-08-01T06:03:25.000Z,"‘
@tesfayeeeee
·
8월 1일","i was craving tacos, starbucks & churros con cajeta & i got it alll today... eating this fomo away 
2",🤣 😭,,,2,[],https://twitter.com/tesfayeeeee/status/1421713158259892224
Rayan,@rayray2trappy,2021-08-25T09:45:14.000Z,"Rayan
@rayray2trappy
·
8월 25일","Update: i got san churros
6",😌,,,6,[],https://twitter.com/rayray2trappy/status/1430466288946581513
joseph z.,@joseph361_,2021-08-10T18:33:44.000Z,"joseph z.
@joseph361_
·
8월 11일",the lady from charros got mad bc ion know spanish,,,,,[],https://twitter.com/joseph361_/status/1425163470777905154
cAshee,@cAshee19,2021-08-01T18:07:10.000Z,"cAshee
@cAshee19
·
8월 2일","I made poorly fried, ugly churros and got my legs splashed with hot oil OOPS
1
4",,1,,4,[],https://twitter.com/cAshee19/status/1421895293503774734
Andres J. Flores,@bean_phlores,2021-08-17T05:03:57.000Z,"Andres J. Flores
@bean_phlores
·
8월 17일","My wife and I really wanted churros so I picked some up from our favorite spot before the wedding.

At the reception they never got broken into so we brought them to our hotel room.

We ate exactly two each and then forgot them in the mini fridge.
mitchell
@mitchellatencio
 · 8월 16일
if you're married, would you tell me a small detail from your wedding that you love? 

my friend Bri made pourover coffee for myself and all the groomsmen during our getting ready and it was such a small joy.
1
1
8",,1,1,8,['https://pbs.twimg.com/profile_images/1353701247656861700/PP-TQb3G_mini.jpg'],https://twitter.com/bean_phlores/status/1427496396060602380
Джой,@JoyJMurraya,2021-08-25T07:02:48.000Z,"Джой
@JoyJMurraya
·
8월 25일","I got a box of churros today and kumbe hizi ni pancakes crunchy tu
I always thought ni vitu za maana
1
18",🍭,,1,18,[],https://twitter.com/JoyJMurraya/status/1430425409137614850
Tesi B.,@BrandonOnDrums,2021-08-20T06:30:03.000Z,"Tesi B.
@BrandonOnDrums
·
8월 20일","I know the oui’d got me in the torture rack because I want some damn churros.
1",™,1,,,[],https://twitter.com/BrandonOnDrums/status/1428605231273754627
L-DOG is fully Pfizered up,@pokewiththemon,2021-08-20T10:50:58.000Z,"L-DOG is fully Pfizered up
@pokewiththemon
·
8월 20일","For anyone following my pizza debacle on Snapchat: I finally got my pizza and churros 
1
7",🤤,1,,7,[],https://twitter.com/pokewiththemon/status/1428670891114647554
JHasegawa,@Jhasegawa25,2021-08-13T05:18:05.000Z,"JHasegawa
@Jhasegawa25
·
8월 13일",I’m still mad they got rid of Apple Cinnamon Toast Crunch but kept the damn Churros.,,,,,[],https://twitter.com/Jhasegawa25/status/1426050402718519297
Saoirse,@Sikhululekile_,2021-08-05T14:29:15.000Z,"Saoirse
@Sikhululekile_
·
8월 5일","Finally giving mochachos a try again, hope I’m not disappointed. I got the burrito and churros.
1",,,1,,[],https://twitter.com/Sikhululekile_/status/1423290004793556994
MiTZi ☹︎,@taiIwag,2021-08-18T16:03:32.000Z,"MiTZi ☹︎
@taiIwag
·
8월 19일","y'all i had a dream lucien took me to this like chicken eating festival and that damn chicken was so good and then they said they got like. 50,000 community service hours for being at the festival bc it was in orlando (don't ask me) and we was eatin churros and stuff
1",,1,,,[],https://twitter.com/taiIwag/status/1428024773406306310
TheEnthusiasticCook,@NthusiasticCook,2021-08-08T21:58:28.000Z,"TheEnthusiasticCook
@NthusiasticCook
·
8월 9일","I had a dream that I was good mates with Dame Val and was at the Olympics watching her throw and I got to eat all her training food which was warm crispy churros. It was pretty glorious.
1",,,,1,[],https://twitter.com/NthusiasticCook/status/1424490216883032064
migi ツ,@scumfuckmiguel,2021-08-06T19:22:07.000Z,"migi ツ
@scumfuckmiguel
·
8월 7일","paramount swap meet got crack in they churros cause god damn
1
3",,,1,3,[],https://twitter.com/scumfuckmiguel/status/1423726095178735618
miracle ;),@miracleleshai,2021-08-29T19:44:18.000Z,"miracle ;)
@miracleleshai
·
8월 30일","girl just called mad cuz she only got 2 churros and she paid $2 , bitch get off my phone i have customers waiting
1",,,,1,[],https://twitter.com/miracleleshai/status/1432066600073670658
ORGOE,@93craccbaby,2021-08-05T01:38:15.000Z,"ORGOE
@93craccbaby
·
8월 5일","Omfg my mother in law went crazy with tonight’s birthday meal we got choco flan frijoles charros salchicha chimex fajitas potato salad I’m so full.
2",💲 ♿,,,2,[],https://twitter.com/93craccbaby/status/1423095978849148929
Craneo Sonriente,@CraneoSonriente,2021-08-27T02:20:56.000Z,"Craneo Sonriente
@CraneoSonriente
·
8월 27일","The best Churros Masters got together today!!!!  @airbnbexperiencesmx @churroselchamo 
@gabyexperiences
 @gabriellegranadosv @ricardo_lopez_x @el_taco_hermoso @chiito_polle #churrolovers #everydayischurroday https://instagram.com/p/CTD5WwQrswQ/?utm_medium=twitter…",,,,,[],https://twitter.com/CraneoSonriente/status/1431079250539552770
Gerry Forbes media. Forbesco.,@Flapjack92,2021-08-03T23:34:42.000Z,"Gerry Forbes media. Forbesco.
@Flapjack92
·
8월 4일","Antler Churros have got to in the works. It’s just a stretched thinner beaver tail. 
@elks
 @MJForbes
 @BrynMightyMouth
 @CFL_Horsemen
StarkRavin'Mod
@GerryModdejonge
 · 8월 4일
Crews busygetting the ol’ girl shined up ahead of the #Edmonton #Elks season-opener Saturday against the Ottawa #Redblacks #CFL
4",,,,4,"['https://pbs.twimg.com/profile_images/624101852821389312/v3sT0HmZ_mini.jpg', 'https://pbs.twimg.com/media/E74obhqVIAInm6l?format=jpg&name=small']",https://twitter.com/Flapjack92/status/1422702496091303940
SuzanneRLudlow,@SuzanneRLudlow,2021-08-04T15:00:10.000Z,"SuzanneRLudlow
@SuzanneRLudlow
·
8월 5일","Enjoyed going to 
@TLCrossroads
 Farmer's Market when it opened today. Hurray for retirement! 
@talisha_searcy
: I stayed away from the churros bc I'm trying to get in shape but got many good other items. :) 
@CrossroadsNtwk
1
5",,,1,5,[],https://twitter.com/SuzanneRLudlow/status/1422935398871932928
fathiah,@mirsyayusri,2021-08-10T23:51:34.000Z,"fathiah
@mirsyayusri
·
8월 11일","Kalau street churros, llaollao yu kan, kena straight away after got vaccinated atau boleh jee bila bila? 
Wan Afiq
@wanmafiq
 · 7월 25일
Selain pizza dua RM19, apa lagi yang ada discount untuk penerima vaccine?
1",🥺,1,,,['https://pbs.twimg.com/profile_images/1438516234316750854/LHH7DrGn_mini.jpg'],https://twitter.com/mirsyayusri/status/1425243455094071297
