UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뽀스,@purpleckly,2021-08-02T03:33:57.000Z,"뽀스
@purpleckly
·
8월 2일","건강하게 살기 위해.. 오늘부터 1일 1샐러드 도전
1
3
3",,1,3,3,['https://pbs.twimg.com/media/E7wX86xUUAc-ERH?format=jpg&name=small'],https://twitter.com/purpleckly/status/1422037930277699587
다냐 (Danya),@seremia2,2021-08-08T05:35:45.000Z,"다냐 (Danya)
@seremia2
·
8월 8일","이건 샐러드다
이건 샐러드다
이건 샐러드라구요

(오늘부터 샐러드식 하겠다고 다짐한 사람)
1
5",,1,,5,['https://pbs.twimg.com/media/E8PtXfxUcAENra1?format=jpg&name=small'],https://twitter.com/seremia2/status/1424242907846889475
스윗콘,@corn_so_sweet,2021-08-13T22:21:00.000Z,"스윗콘
@corn_so_sweet
·
8월 14일","이번주부터 시작한 샐러드 배달인데 오늘 것만 빼고 다 맛있었다 오늘 묵 샐러드는 너무 먹기 힘들었어 (몸서리
3",,,,3,"['https://pbs.twimg.com/media/E8tDZ28UUAEK6Dj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tDZ37VkAID7z3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tDZ28VkAEpi3d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tDZ7GVEAMXr3o?format=jpg&name=360x360']",https://twitter.com/corn_so_sweet/status/1426307826561912832
이말랑,@Ejamr_Bunny,2021-08-15T02:50:53.000Z,"이말랑
@Ejamr_Bunny
·
8월 15일","지아언니랑 샐러드 먹기
사실 오늘부터 다이어트 시작!
14",,,,14,['https://pbs.twimg.com/media/E8zKxMhUcAAueRt?format=jpg&name=small'],https://twitter.com/Ejamr_Bunny/status/1426738136286068740
혼타로,@Q10NFK,2021-08-12T03:03:30.000Z,"혼타로
@Q10NFK
·
8월 12일","오늘부터 샐러드만 먹으려고요
1
1
5",,1,1,5,[],https://twitter.com/Q10NFK/status/1425654144258347018
ⱼᵤₙᵢ,@msotoannr124,2021-08-09T16:51:08.000Z,"ⱼᵤₙᵢ
@msotoannr124
·
8월 10일","하 다필요없고
니 식욕이 없어요
나좀주라ㅜㅜㅜ쉬발 
오늘부터 한달간 점심 샐러드만 먹어야해
쥬늬살려ㅜㅜㅜ
3",🖤 🖤,,,3,[],https://twitter.com/msotoannr124/status/1424775262424604681
우진이,@san3__92,2021-08-11T09:07:26.000Z,"우진이
@san3__92
·
8월 11일","나 오늘부터 저녁 샐러드만 머글거야 밤에 아무것도 안머글것임 ㅠㅠ
1",,,,1,[],https://twitter.com/san3__92/status/1425383345135898627
말뚝,@w96635018,2021-08-11T09:22:26.000Z,"말뚝
@w96635018
·
8월 11일","고로나때문에 너무 살쪄서 오늘부터 샐러드랑 요걸트 먹었는데 지금 단짠이 너무 땡겨서 미치겟음 라면 세그릇 먹고싶어요
6",,,,6,[],https://twitter.com/w96635018/status/1425387118847832065
낫,@notsha__,2021-08-01T05:17:19.000Z,"낫
@notsha__
·
8월 1일","어제 진짜 아무거나 다 먹었으니까 오늘부터 다시 식단 해야되는데 샐러드 먹기 싫다 ㅠㅠ
2",👻,,,2,[],https://twitter.com/notsha__/status/1421701557326950406
캉캉,@qwer83929,2021-08-02T09:10:13.000Z,"캉캉
@qwer83929
·
8월 2일",하루 한끼 샐러드 오늘부터 하려고 했는데 내일부터 할래,🥗,,,,[],https://twitter.com/qwer83929/status/1422122555926740992
