UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
*ゆき*JKS *☆¨̮ є(•Θ• )э,@_JKS_yukijang,2021-08-30T22:56:22.000Z,"*ゆき*JKS *☆¨̮ є(•Θ• )э
@_JKS_yukijang
·
8월 31일","장근석, 작품 복귀 전 근황‥젊은 CEO 같은 느낌 물씬 (Source : 뉴스엔 | NAVER TV연예) http://naver.me/xbweyfhH

#Daybyday  #チャン・グンソク
Day by day
9
8",,,9,8,['https://pbs.twimg.com/media/E-EuiE3VQAAqxUd?format=jpg&name=small'],https://twitter.com/_JKS_yukijang/status/1432477323027124224
지첸,@__ZTL,2021-08-30T21:36:06.000Z,"지첸
@__ZTL
·
8월 31일","이렇게 대답해주는 ceo가 있나
Elon Musk
@elonmusk
 · 8월 31일
@JeffTutorials 님에게 보내는 답글
Thank for bringing this up. Tesla will expedite service center openings. Have you tried our mobile service that comes to you?
10",,,,10,['https://pbs.twimg.com/profile_images/1438003019887611905/MnOz3sOj_mini.jpg'],https://twitter.com/__ZTL/status/1432457120960507908
Miau,@dazamiau,2021-08-30T23:58:39.000Z,"Miau
@dazamiau
·
8월 31일","장근석, 젊은 CEO 느낌 변신…카페 테이블에 노트북 펴고 누리는 여유 http://a.msn.com/07/ko-kr/AANUrSO?ocid=st… 

#Daybyday #JangKeunSuk  #장근석 
#チャングンソク #張根碩 #asiaprince
#チャン・グンソク #worldprincejks
#JKS Day by Day
장근석, 젊은 CEO 느낌 변신…카페 테이블에 노트북 펴고 누리는 여유
...
msn.com",,,,,[],https://twitter.com/dazamiau/status/1432492996906393611
디지털트랜스포메이션,@youforyou,2021-08-30T23:46:06.000Z,"디지털트랜스포메이션
@youforyou
·
8월 31일","[ #디지털마케팅트렌드] [온라인강좌]SERI CEO – D2C 비즈니스노트 'D2C의 선택, 구독 서비스’
[온라인강좌]SERI CEO – D2C 비즈니스노트 'D2C의 선택, 구독 서비스’
디지털이니셔티브 그룹은 SERICEO 에서 ‘D2C 비즈니스 노트’ 라는 프로그램을 진행하였습니다. 총 7회 분량으로 기업의 D2C비즈니스전략 추진배경, 단계별 D2C추진방안, 구독서비스전략, 리바이스, 시세이..
marketcast.co.kr
1",,,,1,['https://pbs.twimg.com/card_img/1440837044301746178/jDzuKQPW?format=png&name=small'],https://twitter.com/youforyou/status/1432489839765512194
jks5498,@jks5498,2021-08-30T21:56:00.000Z,"jks5498
@jks5498
·
8월 31일","장근석, 젊은 CEO 느낌 변신…카페 테이블에 노트북 펴고 누리는 여유 (출처 : 엑스포츠뉴스 | 네이버 TV연예) http://naver.me/55IKasHO",,,,,[],https://twitter.com/jks5498/status/1432462130477862912
뉴스엔,@newsen_t,2021-08-30T20:38:04.000Z,"뉴스엔
@newsen_t
·
8월 31일","‘350억 닭 CEO’ 허경환 “살아있는 조류 무서워, 가공된 치킨만 좋아해”(안다행)
‘350억 닭 CEO’ 허경환 “살아있는 조류 무서워, 가공된 치킨만 좋아해”(안다행)
350억 닭가슴살 CEO 허경환이 토종닭 앞에서 약한 모습을 보였다. 8월 30일 방송된 MBC 예능 프로그램 '안 싸우면 다행이야'에서는 허경환을 필두로 개그맨 이상호-이상민 형제, ...
sns.newsen.com",,,,,[],https://twitter.com/newsen_t/status/1432442518352773122
h e l e `,@HELEBING_,2021-08-30T21:26:12.000Z,"h e l e `
@HELEBING_
·
8월 31일","Hacks AU: Deborah is the editor-in-chief of a fashion magazine who is traying to maintain relevance when the CEO of her publishing company decides to hire a social media manager to reach a younger audience: Ava, Gen Z expert, knows nothing about fashion (and it shows).
3
6
27",,3,6,27,['https://pbs.twimg.com/media/E-EZ5UaWEAcvbX-?format=jpg&name=small'],https://twitter.com/HELEBING_/status/1432454633230905348
Pete Muntean,@petemuntean,2021-08-30T23:06:34.000Z,"Pete Muntean
@petemuntean
·
8월 31일","RIGHT NOW: United Airlines CEO Scott Kirby—just out of a meeting at the White House—is thanking workers at Dulles who have operated Afghanistan evacuation flights. So far the airline has brought ~4,000 refugees to the US.
1
24
179",,1,24,179,['https://pbs.twimg.com/media/E-Ew2-kXMAUTdDg?format=jpg&name=small'],https://twitter.com/petemuntean/status/1432479889307979785
Peter Johnson,@pljohnson9,2021-08-30T23:17:16.000Z,"Peter Johnson
@pljohnson9
·
8월 31일","Inbox: An ""urgent"" update on COVID-19 in San Luis Obispo County is happening tomorrow afternoon. Speakers will include PH Officer Penny Borenstein and private hospital CEOs Mark Lisa and Alan Iftiniuk.
3
10
18",,3,10,18,['https://pbs.twimg.com/media/E-EzOAkVkAE-omb?format=png&name=small'],https://twitter.com/pljohnson9/status/1432482581560258563
PRIYANKA DAILY,@PriyankaDailyFC,2021-08-30T22:53:50.000Z,"PRIYANKA DAILY
@PriyankaDailyFC
·
8월 31일","—via 
@Bulgariofficial
 CEO instagram story. 
@priyankachopra
1
39
266",,1,39,266,['https://pbs.twimg.com/media/E-Et6IAWUAIrwvl?format=jpg&name=900x900'],https://twitter.com/PriyankaDailyFC/status/1432476686508040192
