UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
인사이트,@insight_co_kr,2021-08-14T06:38:05.000Z,"인사이트
@insight_co_kr
·
8월 14일","'과즙 팡팡' 상큼한 컬러 머금은 아이폰 13 '망고 오렌지' 유출 사진

#아이폰 #망고오렌지 #아이폰13 #아이폰컬러 #애플 #iphone13 #iphone
‘과즙 팡팡’ 상큼한 컬러 머금은 아이폰 13 ‘망고 오렌지’ 유출 사진
올가을 출시 예정인 아이폰 13의 망고 오렌지 컬러 사진이 유출돼 관심을 모았다.
insight.co.kr
1.1천
69",,,1.1천,69,['https://pbs.twimg.com/card_img/1441713464280748032/n_-ETPYb?format=jpg&name=small'],https://twitter.com/insight_co_kr/status/1426432922169475073
ASAHI BRAND REPUTATION,@ASAHIBr_,2021-08-14T23:20:00.000Z,"ASAHI BRAND REPUTATION
@ASAHIBr_
·
8월 15일","[ MASS TWEET ]

RT & REPLY with positive words & tags:

트레저 아사히 가수
트레저 아사히 아이돌
트레저 아사히 댄서
트레저 아사히 프로듀서돌
트레저 아사히 오렌지 작곡

D-5 TO ASAHI DAY
트레저 아사히 #아사히 #ASAHI #트레저아사히
#트레저 
@treasuremembers
196
67
60",,196,67,60,['https://pbs.twimg.com/media/E8oGgERVgAIE6cM?format=jpg&name=small'],https://twitter.com/ASAHIBr_/status/1426685063316615174
칠칠(칠뱅짱),@tptpchs88,2021-08-14T12:09:34.000Z,"칠칠(칠뱅짱)
@tptpchs88
·
8월 14일","오늘은 오렌지 
8",🍊,,,8,['https://pbs.twimg.com/media/E8wBDfqVcAAmQeR?format=jpg&name=small'],https://twitter.com/tptpchs88/status/1426516343319195651
김첨지𓆙,@itschumj1time,2021-08-15T08:38:10.000Z,"김첨지𓆙
@itschumj1time
·
8월 15일","내가 존나 좋아하는것들

쫄티 이쥬엱 특히 가슴
민소매 반바지 이젡오 특히 다리
오렌지머리 때 첝러 특히 눈
5
1
7",,5,1,7,"['https://pbs.twimg.com/media/E80aQLwVkAA95u5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80aQLxUUAE54Yh?format=jpg&name=900x900']",https://twitter.com/itschumj1time/status/1426825529622032388
수국,@chuuxxxxk,2021-08-14T16:50:03.000Z,"수국
@chuuxxxxk
·
8월 15일","내가 지금까지 그렸던 그림 중에 제일 사랑하는 그림... 상상했던 대로 나와주기도 했고 그리는 동안 정말 행복했었기 때문에...
i유 에잇 들으면서 그린 거라 상대는 i유인데 처음 듣자마자 [우리는 오렌지 태양 아래 그림자 없이 함께 춤을 춰] 이 가사에 완전히 반해서 꼭 그리고 싶었음
2
2
4",,2,2,4,['https://pbs.twimg.com/media/E8xBP6_VcAApLtK?format=jpg&name=small'],https://twitter.com/chuuxxxxk/status/1426586930515349505
톨,@bamki71,2021-08-15T09:34:33.000Z,"톨
@bamki71
·
8월 15일","본진들 오렌지 티셔츠가 유행인갑~?
1
8",🌰,,1,8,"['https://pbs.twimg.com/media/E80nKE_UcAAyCeP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80nKE_VUAMuDXQ?format=jpg&name=small']",https://twitter.com/bamki71/status/1426839719191617536
SLOW 슈슉,@loveSHOOTSarrow,2021-08-14T05:19:33.000Z,"SLOW 슈슉
@loveSHOOTSarrow
·
8월 14일","사과당근오렌지주스를 마시는 나를 봐
사당오주스 마셔
6
9",,6,,9,['https://pbs.twimg.com/media/E8ujNQVVEAQO1fm?format=jpg&name=small'],https://twitter.com/loveSHOOTSarrow/status/1426413161154895878
박바흐,@b9_11_13,2021-08-15T10:51:11.000Z,"박바흐
@b9_11_13
·
8월 15일","맹고 오렌지
7",,,,7,['https://pbs.twimg.com/media/E804s0EVUAU1Uaw?format=jpg&name=small'],https://twitter.com/b9_11_13/status/1426859005574406148
재둥,@JY_IO9,2021-08-15T06:05:07.000Z,"재둥
@JY_IO9
·
8월 15일","안국 레이어드

오렌지아이스티가 맛있고 스콘이 친절해요ଘ(੭*ˊᵕˋ)੭
3
8",📍,,3,8,"['https://pbs.twimg.com/media/E8z3NxkVoAUZTmK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8z3NxmVkAEtYqi?format=jpg&name=360x360']",https://twitter.com/JY_IO9/status/1426787013622071304
쵸,@Lemon_chyo,2021-08-15T14:04:31.000Z,"쵸
@Lemon_chyo
·
8월 15일","더벰에 오렌지주스 삼만팔만개 보내는 상상
1
32
77",,1,32,77,['https://pbs.twimg.com/ext_tw_video_thumb/1426907564743090186/pu/img/cMzjm7KJobQY1muP.jpg'],https://twitter.com/Lemon_chyo/status/1426907661509951496
스위츠마인,@sweetsmine2019,2021-08-15T05:09:18.000Z,"스위츠마인
@sweetsmine2019
·
8월 15일","티라미스 배달 가능하도록 다시 준비했습니다. 배민에 올려두겠습니다. :)

오늘의 라인업
레몬오렌지 생크림쇼트
복숭아 요거트 생크림쇼트
가나슈케이크
밀크티케이크
바스크치즈케이크
블루베리 생크림쇼트
당근케이크
더블프로마주
골드키위 생크림 쇼트
1
3
4",,1,3,4,['https://pbs.twimg.com/media/E8zqcfLUcAYVMPF?format=jpg&name=small'],https://twitter.com/sweetsmine2019/status/1426772966444994568
트레저 한국 팬베이스,@TREASURE_FBKR,2021-08-13T15:00:11.000Z,"트레저 한국 팬베이스
@TREASURE_FBKR
·
8월 14일","[]트레저 아사히 최애돌 7300일

금발이 가장 잘 어울리는
키티를 ctrl C+ctrl V 해놓은듯한
아사히군의 7300일을 축하합니다

오늘은 최애돌에 가서 아사히군에게 
오렌지처럼 상큼한 하트를 팡팡 보내주세요

언제나 트레저메이커가 응원합니다

#트레저 #TREASURE 
@treasuremembers
49
97",🎉 🤖 🕺 🐱 🧡 💛 🌟,,49,97,['https://pbs.twimg.com/media/E8reg9PUcAADlKi?format=jpg&name=small'],https://twitter.com/TREASURE_FBKR/status/1426196892858216450
앵앵,@aeangaeang,2021-08-14T15:05:15.000Z,"앵앵
@aeangaeang
·
8월 15일","DSMN
오렌지준호 와 화이트준호
고화질 내놔...
0:02
349 조회수
3
8
34",👑 😇,3,8,34,[],https://twitter.com/aeangaeang/status/1426560554315894784
긱,@eaJmusicYTcom,2021-08-15T00:15:12.000Z,"긱
@eaJmusicYTcom
·
8월 15일","아르헨티나에서 태어나 캐나다에 잠깐 머물고 한국을 오가며 캘리포니아 오렌지 농장이 키운 엘에이세이렌 우주최강락스타 올해 한국 나이로 삼공땡인 대한미국 3대 킹카 박제형 오늘도 평범하지만 좋은 하루 보내 너는 나의 첫번째니까
GIF
1
26",♥ ♥,,1,26,['https://pbs.twimg.com/tweet_video_thumb/E8ynH0VUcAQX108.jpg'],https://twitter.com/eaJmusicYTcom/status/1426698953777504267
TENSII,@ymlee79,2021-08-14T18:33:28.000Z,"TENSII
@ymlee79
·
8월 15일","김재연 진보당 상임대표(41)가 지난 8월 5일 대선 출마를 선언했다. 2014년 12월 19일 헌법재판소의 통합진보당(통진당) 해산 결정 후 와신상담한 그는 지난해 6월 민중당에서 진보당으로 당명을 개정하면서 첫 당대표로 취임했다.

오렌지들아 저리로 가라 제발
김재연 ""무상급식, 무상교육, 아동수당, 전국민고용보험.. 우리 공약이었다"" [박주연의 색다른 인터뷰]
[경향신문] 대선후보 나선 김재연 진보당 상임대표 김재연 진보당 상임대표(41)가 지난 8월 5일 대선 출마를 선언했다. 2014년 12월 19일 헌법재판소의 통합진보당(통진당) 해산 결정 후 와신상담한 그는 지난해 6월 민중당에서 진보당으로 당명을 개정하면서 첫 당대표로 취임했다. 지난 8월 10일 서울 종로구 사직로에 있는 진보당 당대표실에서 김 대표
news.v.daum.net
1
14
6",🌱,1,14,6,['https://pbs.twimg.com/card_img/1441914073403121670/OWyQPLly?format=jpg&name=small'],https://twitter.com/ymlee79/status/1426612956062568448
밍,@ming_baguette,2021-08-15T09:31:03.000Z,"밍
@ming_baguette
·
8월 15일","저 쿠오븐한지 얼마 안돼서 저 시작할땐 5일의 약속으로 오렌지 오먹 블베 팝콘 팬케 줬단말리에용 근데 요즘 신규유저들 시지 준다며...?.?.?.?
3
5",🌱 🌱,3,,5,[],https://twitter.com/ming_baguette/status/1426838839851511810
새흘,@Sae_Heul_344,2021-08-15T11:28:08.000Z,"새흘
@Sae_Heul_344
·
8월 15일","친구들 죄다 저보다 생일 빨라서
술마실 때 데려가서 오렌지주스 멕일거라고 놀린다고요
화남 한두달밖에 안빠르면서
1
1
5",🐰 ✨,1,1,5,[],https://twitter.com/Sae_Heul_344/status/1426868304069627906
검깨,@black_sesame_0,2021-08-14T04:32:13.000Z,"검깨
@black_sesame_0
·
8월 14일","퐁퐁이가 오렌지마말레이드 크럼블을 손수 만들어서
나한테 선물해줬다! 아몬드 브리즈까지 사왔네
퐁퐁이가 발전해나가는거 같아서 뿌듯하다...
7",🌈,,,7,[],https://twitter.com/black_sesame_0/status/1426401248782299136
튠,@tunetrpg,2021-08-14T04:45:13.000Z,"튠
@tunetrpg
·
8월 14일","요새 
토마토갈아마시면>속쓰림
오렌지 주스마시면>속쓰림.................... 
약간 위염? 같은거 온거같아서 병원에 가까마까 고민중
1
4",,1,,4,[],https://twitter.com/tunetrpg/status/1426404518581833730
감자튀김에쉐이크,@Yoo_not_you_,2021-08-14T03:34:47.000Z,"감자튀김에쉐이크
@Yoo_not_you_
·
8월 14일","새우피자랑 밀맥주
불고기버거, 해쉬브라운 버거랑 감자튀김이랑 토네이도아이스크림
서브웨이 베지랑 감자칩
계란초밥이랑 흰살생선초밥,장새우초밥에 화이트와인
두부유부초밥
오짬순두부랑 흰쌀밥
버터에 식빵구워서 오렌지마말레이드 발라서 홍차랑
베이글에 그릭요거트 발라먹기
2
4
8",,2,4,8,[],https://twitter.com/Yoo_not_you_/status/1426386795713884166
레이,@santoki0585,2021-08-15T03:09:06.000Z,"레이
@santoki0585
·
8월 15일","팀(록)정 심심하면 상황극하면서 놀거같음
정: 주인님, 말씀하신 커피 내왔습니다.
수: 오, 수고했네 최바스찬
록: 뭐해..
정: 도련님께는 이 오렌지주스(어린이음료)를 드리겠습니다.
록: 꺼져 최바스찬
10
30",,,10,30,[],https://twitter.com/santoki0585/status/1426742717447426048
궴E *+*찬!양!찬-양!+*+,@bugdr111,2021-08-15T16:05:35.000Z,"궴E *+*찬!양!찬-양!+*+
@bugdr111
·
8월 16일","관창이 귤까주면 이환매 하얀부분도 떼라고 난리피움
관창 일일이 다 떼고있는데 본인비서(미인)들어오면
과도로 순식간에 오렌지 정갈하게 잘라서 대접함
관창이 다 깐 귤 쳐다도안봐서 시무룩하게 혼자먹음
8
7",,,8,7,[],https://twitter.com/bugdr111/status/1426938126874775558
함바그,@hambak_teaS2,2021-08-13T06:32:21.000Z,"함바그
@hambak_teaS2
·
8월 13일","로제 파스타와
껌(
@tipsygumgum
) 님이 주신
하이볼 이탈리안 스프리츠
블러드 오렌지와 자몽의 과육과 껍질이 떠오르는 달곰쌉쌀한 맛이에요
가벼운 꿀과 약간의 스모키(??)함이
너...사실 술인거 아냐?? 싶을정도로 풍부하고 맛있었어요!!
감사히 잘 마셨습니다
1
5
28",💙 ☁ ☁ 💙 🥃 🍊 ✨ 💕 💕,1,5,28,"['https://pbs.twimg.com/media/E8pqR3jUYAM63or?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pqSDiVcAIMjZv?format=jpg&name=small']",https://twitter.com/hambak_teaS2/status/1426069092419522560
슌,@oihayukai,2021-08-14T11:45:45.000Z,"슌
@oihayukai
·
8월 14일","지금 애기 시라부 때문에 일이 손에 안 잡히는 중. 세미는 맥주 마시는데 시라부는 썩은 얼굴로 오렌지주스 마시는 상상 중. 세미 성인 영화 볼 때 시라부 메*스터디 인강 보는 상상.....
2
10",,,2,10,[],https://twitter.com/oihayukai/status/1426510350954860547
md,@ghaobb,2021-08-15T16:37:11.000Z,"md
@ghaobb
·
8월 16일","자꾸 애기캐럿 애기캐럿 하는거 귀엽다 
공부하거나 티비(ㅠㅠㅋㅋㅋ)보느라 안자고 있었을 수도 있으니까 애기캐럿 오렌지 주스랑 우유 먹으래 

응애
1
7",,,1,7,[],https://twitter.com/ghaobb/status/1426946080848052231
삼이,@veur32,2021-08-15T18:20:43.000Z,"삼이
@veur32
·
8월 16일","삼이의 빽다방 추천 메뉴

1 원조커피
이건 당근 아시겟죠? 믹스커피 맛이에요 달아요
2 미숫가루
물 / 우유 고를 수 잇어요 무조건 우유 드세요 추가금액 몇백원 잇엇던 것 같은데 내고서 우유드시길..
3 레몬얼그레이티 오렌지자몽블랙티
얘네는 추천은 아니고 티즐 거라는 걸 알려드리기위한
1
1
11",,1,1,11,[],https://twitter.com/veur32/status/1426972136686505987
성가신치와와김렘,@moonwalk48,2021-08-14T13:05:39.000Z,"성가신치와와김렘
@moonwalk48
·
8월 14일","얘들아나근데...니네가헛소리하면그거곧이곧대로믿어
오렌지올리면서 사과먹었어요~^^이래도 뭐지저 사과종은...이러면서 검색해봐...
날장난으로속이지마십시요... 진짜믿습니다...
2
16",,,2,16,[],https://twitter.com/moonwalk48/status/1426530459622666241
아무님,@noname2848,2021-08-14T02:27:18.000Z,"아무님
@noname2848
·
8월 14일","외할머니 산소에 갔다가 할머니가 보고 싶어져서 울었다. 죽음이란 이래서 슬픈거란걸 어릴때 어느책에서 읽었던거 같은데 뭐였지 라임오렌지였나. 다시는 그사람을 볼수 없어서 슬픈거라고.
20",,,,20,[],https://twitter.com/noname2848/status/1426369812129746944
넧ㅇr쿠 D-6卍RAVI卍,@Mikang_ouo,2021-08-15T13:54:25.000Z,"넧ㅇr쿠 D-6卍RAVI卍
@Mikang_ouo
·
8월 15일","아이폰13 나오면.. 절대 바꿔 당장 바꿀거임 오렌지 사랑해......
2
7",🍋 🍋 🥺 🥺 🥺 🧡,2,,7,[],https://twitter.com/Mikang_ouo/status/1426905120072101892
Your❁Youth,@youryouth117,2021-08-29T10:43:03.000Z,"Your❁Youth
@youryouth117
·
8월 29일","210829 ❁ 홍중

오렌지야 수고많아써.. 
오렌지야 잘가..

#홍중 #김홍중 #에이티즈 #ATEEZ
1
437
1.5천",🥺 🧡,1,437,1.5천,"['https://pbs.twimg.com/media/E989GBYUUAIsIQz?format=jpg&name=small', 'https://pbs.twimg.com/media/E989GBYVcAQrDLH?format=jpg&name=small']",https://twitter.com/youryouth117/status/1431930389652590594
크렘므,@etre_du_soir,2021-08-30T06:31:24.000Z,"크렘므
@etre_du_soir
·
8월 30일","오렌지 사랑헤
218
325",,,218,325,['https://pbs.twimg.com/media/E-BNFTSVQAUmMAK?format=jpg&name=900x900'],https://twitter.com/etre_du_soir/status/1432229445906010112
승우 뭐먹나아,@wooya_yummy,2021-08-29T01:23:58.000Z,"승우 뭐먹나아
@wooya_yummy
·
8월 29일","8월 29일 (일)

승우의 간식

- 카프리썬 오렌지

#승우 #한승우
#승우_뭐먹나아 ✦
259
495",,,259,495,['https://pbs.twimg.com/media/E969H_pVIAclszh?format=jpg&name=small'],https://twitter.com/wooya_yummy/status/1431789692492533764
오롸롸,@ORARA_JJ,2021-08-30T06:24:41.000Z,"오롸롸
@ORARA_JJ
·
8월 30일","리디광공은 오렌지주스에 빨대 꼽아서 쪽쪽 안 빨아먹어
42
40",,,42,40,['https://pbs.twimg.com/media/E-BLjTYUcAk_ox1?format=jpg&name=small'],https://twitter.com/ORARA_JJ/status/1432227755802841090
OM™NY,@only_the_moon_,2021-08-30T03:05:08.000Z,"OM™NY
@only_the_moon_
·
8월 30일","송영기리 민주당
민평련 민주당
오렌지 민주당

진심
토나온다..웩~~!!
4
4",💎 💎 🤢 🤮 🤮 🤮 🤮 🤮 🤮 🤮 🤮 🤮 🤮 🤮 🤮 🤮 🤮 🤮 🤮 🤮 🤮,,4,4,"['https://pbs.twimg.com/media/E-Ad4FzVUAMYacN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ad4drVUAAbTZx?format=jpg&name=360x360']",https://twitter.com/only_the_moon_/status/1432177540588732418
밥 먹는 오목눈이,@eating_omok,2021-08-29T12:34:15.000Z,"밥 먹는 오목눈이
@eating_omok
·
8월 29일","부암동 스코프

오랜만에 작은 영국에 다녀왔다
오렌지바닐라, 레몬, 진저파운드 그리고 라즈베리크럼블! 요러케가 내 스코프 최애 빵 TOP4 스코프의 쫀득한 브라우니도 좋아하지만, 입이 달았던 관계로 브라우니는 패스… 설탕 단맛보다는 원물의 단맛을 최대로 살린 것이 스코프 빵만의 매력 :)
58
63",‼ 🥰,,58,63,"['https://pbs.twimg.com/media/E99Wi2YVUAQBorS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99Wi2bVcAE_BnP?format=jpg&name=small']",https://twitter.com/eating_omok/status/1431958372329213952
토요일,@gloomysat,2021-08-29T15:07:08.000Z,"토요일
@gloomysat
·
8월 30일","90년대 오렌지족으로 보고싶다면.
8
78",,,8,78,['https://pbs.twimg.com/media/E995iLpVIAQ3gYo?format=jpg&name=900x900'],https://twitter.com/gloomysat/status/1431996850131726339
쟌,@jjyan123,2021-08-30T06:55:13.000Z,"쟌
@jjyan123
·
8월 30일","진짜 애매하거나 쨍하거나 내가 입으면 얼굴 팍삭 되고 옷만 둥둥 뜰 색도 소화하고
하다못해 독거미 힙색도 메는디
기은오렌지는 안돼 빠져 저리가
30
74",,,30,74,"['https://pbs.twimg.com/media/E-BSiPgUUAcSfkv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BSiPjVEAImqTZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BSiPhVQAIUS9f?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BSiPnVkAch7Us?format=jpg&name=360x360']",https://twitter.com/jjyan123/status/1432235440585592835
라라,@LesgoLesbos,2021-08-30T06:49:45.000Z,"라라
@LesgoLesbos
·
8월 30일","누가 오렌지 화분을 들고 왔어! 장례식에 이토록 잔인한 황금빛 우물을? 우리는 항의했다
1
1
8",,1,1,8,['https://pbs.twimg.com/media/E-BRSJ9VUAQ5saE?format=jpg&name=small'],https://twitter.com/LesgoLesbos/status/1432234063830478859
랏밴뮤,@ratbanmu,2021-08-30T10:56:04.000Z,"랏밴뮤
@ratbanmu
·
8월 30일","SPECIAL DJ 김사월

김사월 새 싱글 [너만큼] 발매를 기념하여 내일 밤 10시에 샤리가 랏밴뮤에 옵니다!
디제이 샤리를 기다렸던 많은 오렌지분들과 함께 [너만큼]을 듣고 관련된 이야기를 나누며 축배를 들어요

#김사월 #너만큼 #랏밴뮤 #RBM
12
31",💥 💥 🎉 🍊 🎉 🍊,,12,31,['https://pbs.twimg.com/media/E-CJq2nVcAQNxIo?format=jpg&name=small'],https://twitter.com/ratbanmu/status/1432296053491994628
러브,@6v6taem718,2021-08-29T05:22:46.000Z,"러브
@6v6taem718
·
8월 29일","오렌지?!6v6 아니면.. 오렌지!
1
26
53",,1,26,53,['https://pbs.twimg.com/ext_tw_video_thumb/1431849679143141378/pu/img/2O4CCzOfTBPmbB_6.jpg'],https://twitter.com/6v6taem718/status/1431849787637190656
오렌지캣 commission PayPal ok,@romi0919,2021-08-29T10:09:46.000Z,"오렌지캣 commission PayPal ok
@romi0919
·
8월 29일"," 갤러리 사진 공개하기
──────────────────
오렌지캣님은 72번째 사진
https://gaeyou.com/t/?257615
7
3",🐟,,7,3,['https://pbs.twimg.com/media/E981ezmUcAA95UY?format=jpg&name=small'],https://twitter.com/romi0919/status/1431922011706593285
또키 인형커미션,@ddoki__,2021-08-29T11:34:50.000Z,"또키 인형커미션
@ddoki__
·
8월 29일","솜사탕같은 색감의 불루레모네이드같은 토끼친구 작업했어요
size M / 라이트블루 / 연노랑 / 코랄오렌지
*코랄오렌지 색감이 연하게 나온 사진입니다
11
13",🍑 🧸 🐰 🍋,,11,13,"['https://pbs.twimg.com/media/E99I8huVQAQ9qKy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99I8hwVcAI-g0x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99I8hxVQA0v0Fw?format=jpg&name=360x360']",https://twitter.com/ddoki__/status/1431943419203514373
PO,@fcdejong_,2021-08-29T15:31:26.000Z,"PO
@fcdejong_
·
8월 30일","프렌치 커넥션은 갔다 이제 오렌지 커넥션이다
GIF
5
4",,,5,4,['https://pbs.twimg.com/tweet_video_thumb/E99_Bm4UcAYIHHL.jpg'],https://twitter.com/fcdejong_/status/1432002965045276672
mJoniya Choi 조니야,@mjoniya_choi,2021-08-29T10:49:16.000Z,"mJoniya Choi 조니야
@mjoniya_choi
·
8월 29일","오렌지 병이었던 심쿵.. 아니 부정맥으로 쓰러질 것 같습니다.

아니 쓰러지겠습니다..
1
3",,1,,3,['https://pbs.twimg.com/media/E98-Vx7VgAMkdGG?format=jpg&name=small'],https://twitter.com/mjoniya_choi/status/1431931955122106380
차랭이,@bonnechance_T,2021-08-29T14:10:31.000Z,"차랭이
@bonnechance_T
·
8월 29일","[오늘의 차] 니나스 베르사유의 장미. 은박 봉투를 열자 건엽에서 자몽과 오렌지의 상큼한 향이 폴폴 풍긴다. 장미 꽃잎과 해바라기 꽃잎이 섞여 있어 차의 이름만큼이나 찻잎도 무척 화려하다. 우려내니 잔잔한 차맛과 향이 어우러져 고상한 멋이 있다. 노리다케 줄리엣 트리오와 함께
1
3
17",😊,1,3,17,['https://pbs.twimg.com/media/E99slaOVQAQvmaS?format=jpg&name=small'],https://twitter.com/bonnechance_T/status/1431982599962988554
판딩,@_pounding_,2021-08-29T15:47:15.000Z,"판딩
@_pounding_
·
8월 30일","이때도 말했지만 노을질 때 특유의 레드-오렌지-옐로우톤이 너무 잘 받는 우림.. 내맘대로 석양색이라고 칭하고 싶은데, 리바이벌이라는 노래를 온몸으로 표현하듯이 그냥 내일은 내일의 태양이 뜰 거라고 말해주는 것 같아서 그대로 끄덕끄덕 믿게 돼
판딩
@_pounding_
 · 6월 17일
와이거진짜 . . . 노래에 몰입했을 때 나오는 내가 너무 좋아하는 우림이의 결의와 희망에 가득찬 당당한 눈빛을 그대로 담고 있음
이 스레드 보기
9
35",,,9,35,"['https://pbs.twimg.com/media/E9-CuUSUUAQJVsB?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-CuUPVQAEz8FW?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1380013297718632448/MM_gUGOO_mini.jpg', 'https://pbs.twimg.com/media/E4FcOdCVoAIj3Vx?format=jpg&name=240x240']",https://twitter.com/_pounding_/status/1432006944605147136
