UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
delfy,@themakline,2021-08-27T00:09:49.000Z,"delfy
@themakline
·
Aug 26","차야느 오빠 사랑해
3
21
322",,3,21,322,['https://pbs.twimg.com/media/E9wY_EiWEAQe4TL?format=jpg&name=small'],https://twitter.com/themakline/status/1431046256357527556
당신의 모닝을 책임지고 있습니다 모닝엔젤 도다곰,@nando_DAGom,2021-08-10T16:59:19.000Z,"당신의 모닝을 책임지고 있습니다 모닝엔젤 도다곰
@nando_DAGom
·
Aug 10","챠님이 빌려주신 차야.. 소중하게 쓰고 다시 돌려드려요 ^q^
1
5",,1,,5,['https://pbs.twimg.com/media/E8cc9BeUcAIj9rQ?format=jpg&name=small'],https://twitter.com/nando_DAGom/status/1425139711345975297
음악이당_회원님..,@lately_0226,2021-08-27T10:08:50.000Z,"음악이당_회원님..
@lately_0226
·
Aug 27","ㅋㅋㅋ쥰쨩 놀라는거봐
제가요? 19년차야??
GIF
48
23",♥,,48,23,['https://pbs.twimg.com/tweet_video_thumb/E9yiEANVkAMzuTA.jpg'],https://twitter.com/lately_0226/status/1431197001593483264
승우,@_sumoneS,2021-08-29T14:40:33.000Z,"승우
@_sumoneS
·
Aug 29","진짜진짜 대박 tmi지만 특히 이 시계는 무조건 이렇게 차야함 ㅜ
3
12",,3,,12,['https://pbs.twimg.com/media/E99zdDFVkAMBt_H?format=jpg&name=small'],https://twitter.com/_sumoneS/status/1431990157050327046
이삭,@2TooToo2,2021-08-26T09:00:08.000Z,"이삭
@2TooToo2
·
Aug 26","[RT] 클래스101에서 클립스튜디오 웹툰 VOD강의의 수요조사를 시작했어요! 
수요조사에서 응원횟수가 차야 수업오픈이 가능해 관심있으신 분들은 응원하기 꼭 부탁드립니다(응원해주신 분들께는 추후 3만원 리워드 쿠폰 제공)
https://class101.page.link/QXGh
RT추첨으로 멜릭서 비건 립버터를 드립니다
2
254
56",❤ 😘 🥳,2,254,56,"['https://pbs.twimg.com/media/E9tFWK-UcAELys4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tGCJQVIAAj5cK?format=jpg&name=360x360']",https://twitter.com/2TooToo2/status/1430817328040603648
제리와톰과,@Jerry_with_bean,2021-08-20T00:52:58.000Z,"제리와톰과
@Jerry_with_bean
·
Aug 19","생선 인형은 앞발로 꽉잡고 뒷발로 파바박 차야 제맛
1
3",🐾,,1,3,['https://pbs.twimg.com/ext_tw_video_thumb/1428514674698379272/pu/img/NlIbr7QzUK-SyZZi.jpg'],https://twitter.com/Jerry_with_bean/status/1428520398874763265
빻남 신고 캠페인(이제는 댓글 달기 캠페인),@DigitalCrimeKRS,2021-08-20T08:41:06.000Z,"빻남 신고 캠페인(이제는 댓글 달기 캠페인)
@DigitalCrimeKRS
·
Aug 20","8월 20일 #오늘의_뉴스배달 타래

＂여성혐오로 돈 버는 유튜버 처벌하라＂ (출처 : 오마이뉴스 | 네이버 뉴스) http://naver.me/GOurEQuy

기가 차야 하는 게 누구냐 지금ㅋㅋ
1
95
51",🚨 🐦,1,95,51,"['https://pbs.twimg.com/media/E9OK3yVUYAIU4mk?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9OK4CRUUAEoBsI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OK4SrVoAoyTv8?format=jpg&name=360x360']",https://twitter.com/DigitalCrimeKRS/status/1428638209144066058
NIꓤꓵꓒNIꓭNIꓭ,@binbinpurin_,2021-08-14T18:33:53.000Z,"NIꓤꓵꓒNIꓭNIꓭ
@binbinpurin_
·
Aug 14","축구공을 차야 하는데 쓰레기통을 찼어요 흑흑
10",,,,10,['https://pbs.twimg.com/ext_tw_video_thumb/1426612865549570048/pu/img/VLiR1e1IPWUnbdr2.jpg'],https://twitter.com/binbinpurin_/status/1426613059758399490
맨두,@mwandu98,2021-08-23T07:27:27.000Z,"맨두
@mwandu98
·
Aug 23","담에코다차야갈사람들구함
3
11",,3,,11,"['https://pbs.twimg.com/media/E9dWvejVEAEh2Sc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dWxIOVUAQKvLG?format=jpg&name=small', 'https://pbs.twimg.com/media/E9dWwSeVIAcioKp?format=jpg&name=small', 'https://pbs.twimg.com/media/E9dWx91VIAIFkri?format=jpg&name=small']",https://twitter.com/mwandu98/status/1429706835896848384
미냥 / 아바타 커미션,@Minyang_S2,2021-08-26T07:52:32.000Z,"미냥 / 아바타 커미션
@Minyang_S2
·
Aug 26","택시 탔는데 뭔가 좋아 보이는 차야
1
9",🎀 🎀 😳 💗,1,,9,['https://pbs.twimg.com/media/E9s5S9MUUAIN5Ei?format=jpg&name=small'],https://twitter.com/Minyang_S2/status/1430800312147714048
푸른,@ariariyoooo,2021-08-25T04:33:14.000Z,"푸른
@ariariyoooo
·
Aug 24","아이고 ㅠㅠㅠㅠㅠㅠ 모차야아
GIF
2
2
29",☀ 🥺 🥺,2,2,29,['https://pbs.twimg.com/tweet_video_thumb/E9nB8XIUYAwHylm.jpg'],https://twitter.com/ariariyoooo/status/1430387772586479621
무속성 레모니무산,@BlueLemon330,2021-08-18T08:39:58.000Z,"무속성 레모니무산
@BlueLemon330
·
Aug 18","안녕하세요!! 레모니 총대입니다 현재 레모니는 16체가 찼고 25체 이상 차야지 공구가 가능합니다

#국내_무속성 #무속성_레모니 #무속성인형
16
11",🍋 🥺 🙏,,16,11,"['https://pbs.twimg.com/media/E9D3b7lUYAMbjLL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9D3b7lVgAEQUv7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9D3b7lVkAQA_KH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9D3b7wVIAo6JTA?format=jpg&name=360x360']",https://twitter.com/BlueLemon330/status/1427913147399086081
소불,@pangliver,2021-08-22T00:23:53.000Z,"소불
@pangliver
·
Aug 21","왜곡하고 거짓으로 네거티브 질리게 한다.
나만이 개혁의 완장을 차야한다.
꺼져
7
19",,,7,19,[],https://twitter.com/pangliver/status/1429237855402950660
밝은날 오너 적폐,@_jugpye_,2021-08-27T02:22:27.000Z,"밝은날 오너 적폐
@_jugpye_
·
Aug 26","이 분 유중혁이야? 인생 1863회차야?
커미션 DL
@Llllililiiii
 · Aug 26
순서대로 초5,초6,중1 그림..
다들 이런거 올리길래 나도 그냥…
Show this thread
7
5",,,7,5,"['https://pbs.twimg.com/profile_images/1428178701938827274/Wh5F6dlP_mini.jpg', 'https://pbs.twimg.com/media/E9wgYxhVUAI-IWd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wgYxiUcAA7jxa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wgY6PVkAMURbp?format=jpg&name=360x360']",https://twitter.com/_jugpye_/status/1431079632653062146
각림,@fisheyestone,2021-08-16T20:18:01.000Z,"각림
@fisheyestone
·
Aug 16","돔황차는 대체 무슨 차야
1
2",,,1,2,[],https://twitter.com/fisheyestone/status/1427364043606544392
민주당은 옥석을 찾아! 아무 돌이나 줍지 말고!,@fervour73,2021-08-19T05:34:31.000Z,"민주당은 옥석을 찾아! 아무 돌이나 줍지 말고!
@fervour73
·
Aug 18","헐... 이게 뭐야? 국뽕 차야하는 것 맞지?
ADNOC Group
@AdnocGroup
 · Aug 15
We send our warmest wishes to our friends in the Republic of Korea, who are celebrating the National Liberation Day of Korea  

#KoreanLiberationDay
0:31
543 views
5
4",,,5,4,['https://pbs.twimg.com/profile_images/919446129644883968/Bpuq-qBI_mini.jpg'],https://twitter.com/fervour73/status/1428228865441165318
베비다이너소어,@hijoelbye,2021-08-27T18:54:06.000Z,"베비다이너소어
@hijoelbye
·
Aug 27","뉴비들아 신곡봐라 나 신곡보고 과몰입 이년차야
수녀
@incoldbloodwith
 · Nov 8, 2019
신곡(神曲) 1.
*마피아물/피폐물
*조엘텀 빌조 알조 스조 구조 등등
http://posty.pe/w0vx1b
Show this thread
1
2
7",🐟 😃 🙏 📿,1,2,7,"['https://pbs.twimg.com/profile_images/1373995117137195010/rsroxDm9_mini.jpg', 'https://pbs.twimg.com/media/EI6MgUMUcAADARD?format=jpg&name=900x900']",https://twitter.com/hijoelbye/status/1431329190343626757
미부,@alqqqpt,2021-08-23T16:52:46.000Z,"미부
@alqqqpt
·
Aug 23","오영석은 진심으로 브라를 차야한다고 생각합니다.
대기
@actingpr
 · Aug 23
진짜 진짜 커...
1
10",🐢,1,,10,"['https://pbs.twimg.com/profile_images/1424350545469345804/LH8CKGA6_mini.jpg', 'https://pbs.twimg.com/media/E9ex1wrUUAgegB2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ex2C-VkAgSoVG?format=jpg&name=small']",https://twitter.com/alqqqpt/status/1429849104511770626
말랑이◡̈,@malrang_e_,2021-08-28T11:20:48.000Z,"말랑이◡̈
@malrang_e_
·
Aug 28","차차가아니고차차차야이트위터야
 #김선호_갯마을차차차_많기부 
차차차차차차차차차라고
#갯마을차차차_9시_첫방송 
차차가아니고차가세개라고어
11
4",🚘 🍵 💃,,11,4,[],https://twitter.com/malrang_e_/status/1431577500254015489
