UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
good morning to all nonmen,@milfunion,2021-08-30T19:22:51.000Z,"good morning to all nonmen
@milfunion
·
8월 31일","Coffee and coffee shops in Amerika are so tied to corporate work and productivity. In Vietnam, people would just go to coffee shops at 9pm to socialize and see friends. And the decor is always top-notch bc it's such a central community hub. I miss it 
43
2.4천
1.2만",🥺,43,2.4천,1.2만,"['https://pbs.twimg.com/media/E-D9p8oXIAk0vyi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D9qUGWQAYDwES?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D9qI9XIAkYKmL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D9qeWWQAUkl_u?format=jpg&name=360x360']",https://twitter.com/milfunion/status/1432423589366706176
⭒ 𝑀𝒾𝓈𝓈 𝐼𝓇𝒾𝓈 ⭒,@xmissiris,2021-08-30T21:33:54.000Z,"⭒ 𝑀𝒾𝓈𝓈 𝐼𝓇𝒾𝓈 ⭒
@xmissiris
·
8월 31일","POV it’s fucking early and you’re on your knees under my dirty shoes watching me drink my coffee that all you idiots pay for.
Go on and lick my shoe fucking clean , then lick it again until your tongue hurts. 

Beemit- missiris

Findom findomaus shoeworship sph Paypig spoiled
4
17
77",🤍 🤍,4,17,77,['https://pbs.twimg.com/media/E-Ebp2KVgAMxRQA?format=jpg&name=small'],https://twitter.com/xmissiris/status/1432456568738439171
Mariam Almameh (Jahaa Tidaa),@mamakbeh,2021-08-30T19:19:14.000Z,"Mariam Almameh (Jahaa Tidaa)
@mamakbeh
·
8월 31일","A little something we have been working on since last year, what was supposed to be a coffee table book, but with the stories of 50 women in in Africa it’s finally here, excited for the little wins 
38
68
237",,38,68,237,['https://pbs.twimg.com/ext_tw_video_thumb/1432422571316846604/pu/img/ytfDKYDGQIJfuZlE.jpg'],https://twitter.com/mamakbeh/status/1432422678888161282
hilary,@hilahil,2021-08-30T17:56:04.000Z,"hilary
@hilahil
·
8월 31일","james coffee, donuts, & dick jokes with 
@AVABandOfficial
’s david kennedy & #tomdelonge 
@91X
 this morning! 
8
15
110",😂 ☕ 🍩 🎸 👽,8,15,110,"['https://pbs.twimg.com/media/E-DpzLMVQAAZL33?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DpzNXVQAEVBQg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DpzLLUUAMHI21?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DpzOHVIAAkB7w?format=jpg&name=360x360']",https://twitter.com/hilahil/status/1432401751303356422
c.,@likeabyul,2021-08-30T16:32:02.000Z,"c.
@likeabyul
·
8월 31일","Eunseok came over as soon as the coffee truck reaches. Him: “Wow what, it’s so pretty~ hello~ hehe” 
They also said if you remove gentle from him there’s only left with his corpse (they are praising him ) he was really handsome and friendly and even praise the CT pretty!
1
37
99",🤣,1,37,99,['https://pbs.twimg.com/media/E-DWkKFVQAM5QZT?format=jpg&name=small'],https://twitter.com/likeabyul/status/1432380602301304834
stiles stilinski,@_efzeddddd__,2021-08-30T21:28:00.000Z,"stiles stilinski
@_efzeddddd__
·
8월 31일","IT'S ICED COFFEE NOT ICE COFFEE OML
5
13
70",,5,13,70,[],https://twitter.com/_efzeddddd__/status/1432455082314973201
Amanda Stockton,@BatwoMANDA,2021-08-30T16:50:17.000Z,"Amanda Stockton
@BatwoMANDA
·
8월 31일","Came outside to read and enjoy my hot coffee. Now it’s cold so I’mma go back inside and write. 

Ciao
11
2
83",,11,2,83,['https://pbs.twimg.com/media/E-DavlbUUAUHfzg?format=jpg&name=medium'],https://twitter.com/BatwoMANDA/status/1432385196003786753
kwongkai dollgirl,@_dollgirls,2021-08-30T22:43:48.000Z,"kwongkai dollgirl
@_dollgirls
·
8월 31일","sleeping babinky is being an unofficial brand ambassador for my friend's coffee! check out cosmic dust coffee for exceptional pour over roasts - coffee cart coming soon 
16",💤 🍤 ✨ 👀,,,16,['https://pbs.twimg.com/media/E-ErpswVgAACGbU?format=jpg&name=small'],https://twitter.com/_dollgirls/status/1432474159548755971
looking for my ot Sa duskit (comms open),@Jamiedegamer1,2021-08-30T19:45:46.000Z,"looking for my ot Sa duskit (comms open)
@Jamiedegamer1
·
8월 31일","Alfred and Annie’s sibling date to kabunga coffee.

Art collab with 
@thatblu3puppo
 (Nex)
(Feel free to use this for whatever you like Nex)

I love my children

 and  greatly appreciated 

Tags:
#Artcollab 
#loomianlegacy 
#loomianlegacyart
4
16
38",🍀 🍀 ✨ ✅ 🔁,4,16,38,['https://pbs.twimg.com/media/E-EC6AnWYAMKxPw?format=jpg&name=small'],https://twitter.com/Jamiedegamer1/status/1432429356949835779
Congresswoman Debbie Lesko,@RepDLesko,2021-08-30T17:02:35.000Z,"Congresswoman Debbie Lesko
@RepDLesko
·
8월 31일","I had a great time speaking with constituents at the Vet Links Foundation’s Coffee for Vets event! I spoke on the dire situation in Afghanistan along with my strong support for our brave veterans. I am incredibly grateful for their service.
3
9
24",,3,9,24,"['https://pbs.twimg.com/media/E-DdjvXWQAE9DSL?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DdjwLXEAcLecb?format=jpg&name=small']",https://twitter.com/RepDLesko/status/1432388290829852672
Jen,@JKimmelG,2021-08-30T21:35:14.000Z,"Jen
@JKimmelG
·
8월 31일","It’s Monday. 
Today’s forecast: 
100 percent chance of coffee....  
and a slight chance of a frog IN the percolator   
#DaleCooper #twinPeaks #DavidLynch 
@Kyle_MacLachlan
 #MondayCoffee #therewasafroginthepercolator
8
31
290",🌸 ☕ 🐸 😀,8,31,290,['https://pbs.twimg.com/ext_tw_video_thumb/1432456885748305920/pu/img/wL78_5kShLnw4UbU.jpg'],https://twitter.com/JKimmelG/status/1432456904660357121
21,@williamhadaddin,2021-08-30T22:00:56.000Z,"21
@williamhadaddin
·
8월 31일","Where’s your favorite place to get coffee??
Starbucks
48.9%
Dunkin
18.7%
Any other coffee spot
18.5%
At home
13.9%
1,754표
·
최종 결과
71
14
353",,71,14,353,[],https://twitter.com/williamhadaddin/status/1432463371207536641
Ron88SpooKeys #BLM #StopAAPIHate,@Ron88keysRBDM,2021-08-30T23:37:41.000Z,"Ron88SpooKeys #BLM #StopAAPIHate
@Ron88keysRBDM
·
8월 31일","Here's my pre 
@SeveredSonsDnD
 coffee! Shout out to the baristas at the 
@Starbucks
 Montrose Place store in Knoxville for loving my #DnD t-shirt and wishing me a nice game tonight! #ttrpgfamily
2
2
20",,2,2,20,['https://pbs.twimg.com/media/E-E3_K_XMAIbqjF?format=jpg&name=small'],https://twitter.com/Ron88keysRBDM/status/1432487720618799105
Blex.OMG,@BarterBlex,2021-08-30T17:21:45.000Z,"Blex.OMG
@BarterBlex
·
8월 31일","$LINK really is just meant to be a price of coffee and the McDonald’s coffee too
6
1
18",,6,1,18,[],https://twitter.com/BarterBlex/status/1432393112240869376
Dr. Betty Lai,@BettySLai,2021-08-30T20:15:00.000Z,"Dr. Betty Lai
@BettySLai
·
8월 31일","What's better than coffee? Funding.

Sign up for my newsletter and find out how to get support for your ideas.
@OpenAcademics
 @What2doWithTHAT
 #PhDLife
2
6
22",,2,6,22,['https://pbs.twimg.com/media/E8IhnLbWQAEjviJ?format=jpg&name=small'],https://twitter.com/BettySLai/status/1432436712324493312
𝕭𝖆𝖎𝖑𝖘,@d0ul0s,2021-08-30T19:13:19.000Z,"𝕭𝖆𝖎𝖑𝖘
@d0ul0s
·
8월 31일","You can buy the prettiest flowers at Trader Joe’s for like $5 & get a iced coffee for $5 & make a woman’s day pero no
1
17
57",,1,17,57,[],https://twitter.com/d0ul0s/status/1432421191889915905
IsabellaMozzarella,@Feistymeatball6,2021-08-30T18:19:56.000Z,"IsabellaMozzarella
@Feistymeatball6
·
8월 31일","All you people excited about pumpkin coffee know there’s pumpkin beer out there, right?
18
31
88",,18,31,88,[],https://twitter.com/Feistymeatball6/status/1432407754627485701
Dog the canon spirk table c.2270 (wood carving),@BarkBarkGrr,2021-08-30T17:35:14.000Z,"Dog the canon spirk table c.2270 (wood carving)
@BarkBarkGrr
·
8월 31일","mariner going on a date with julian and is like ""uhg who brags about their test scores? he's so pretty though."" then they go back to her quarters and he's like ""oh i have that same coffee table."" and she's like ""we ALL have that coffee table.""
1
5
78",,1,5,78,[],https://twitter.com/BarkBarkGrr/status/1432396506414211072
Sleepy Joe,@SleepyJoe7,2021-08-30T17:46:07.000Z,"Sleepy Joe
@SleepyJoe7
·
8월 31일","Absolutely loved our trip to 
@QueerLitUK
 today. Fantastic haul, great atmosphere, lovely people. I got bubbles but think they will have run out now, they do coffee though. If you are near Manchester it’s worth the trip to go see them.
3
4
60",,3,4,60,['https://pbs.twimg.com/media/E-DnhITXEAU7ZxE?format=jpg&name=small'],https://twitter.com/SleepyJoe7/status/1432399246150578183
Khurram,@Saykhurram,2021-08-30T15:14:48.000Z,"Khurram
@Saykhurram
·
8월 31일","What's your 'Relax' drink?

Tea
Coffee
14
1
20",▪ ▪,14,1,20,[],https://twitter.com/Saykhurram/status/1432361164151967747
KITTYdom,@kittydom13,2021-08-30T21:14:50.000Z,"KITTYdom
@kittydom13
·
8월 31일","It’s time for my morning coffee, now which one of you subs will be the lucky one the gets to pay for it ? 
Send now. 

https://m.beem.it/kRj5 
Paypig humanatm findom finsub
Pay $15.00 to @queenkitty for coffee
Pay and get paid by anyone easily, instantly and safely - to any phone number.
m.beem.it
1
25",👑,,1,25,['https://pbs.twimg.com/card_img/1440098119425744903/8O91B-XT?format=jpg&name=small'],https://twitter.com/kittydom13/status/1432451770047889411
Thomas Lewis,@TommyLee,2021-08-30T21:54:44.000Z,"Thomas Lewis
@TommyLee
·
8월 31일","It's already been ""one of those days"", so I put on my 
@RalphLauren
 to visit #RLxZEPETO in a virtual NYC. Got to see the NYC skyline, Ralph's Coffee truck/cafe, and shop for my avatar.  the experience! 
Ralph Lauren
@RalphLauren
 · 8월 25일
Introducing Ralph Lauren x ZEPETO, an exclusive partnership debuting August 27

Set in the heart of New York City, #RLxZEPETO brings Ralph Lauren’s timeless style to your avatar’s closet

Discover the 
2",💜,,,2,"['https://pbs.twimg.com/media/E-Ee9UUVIAMe5wj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ee9UWVQAEKgka?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ee9UWUUAQxFbm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ee9VNVUAAZfJe?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1435246833379561472/GKmgsV1M_mini.jpg', 'https://pbs.twimg.com/media/E9mOC75X0AAR-z6?format=jpg&name=240x240']",https://twitter.com/TommyLee/status/1432461812222418944
Aurelia,@AureliaLeo5,2021-08-30T18:22:14.000Z,"Aurelia
@AureliaLeo5
·
8월 31일","Exactly, there is a thin line in between making the other person uncomfortable and asking them decently. If that’s not crossed, Any person with any degree of honour can ask any damn person for coffee.. That’s it.
Arya Kanya
@DreamingNeha
 · 8월 31일
@DeepakA22207671 님과 @AureliaLeo5 님에게 보내는 답글
To kya IAS ki personal life nahi hoti hai. Log date pe nahi jaate hain, shaadi na karein? Ridiculous thinking that he can’t do it.
7
2
19",,7,2,19,['https://pbs.twimg.com/profile_images/1442179065004265472/2Hp0O4rd_mini.jpg'],https://twitter.com/AureliaLeo5/status/1432408332648681474
Mickey Blowtorch,@MickeyBlowtorch,2021-08-30T16:28:53.000Z,"Mickey Blowtorch
@MickeyBlowtorch
·
8월 31일","Welp. I’ve had enough coffee. Let’s check out the news headlines.
17
2
57",,17,2,57,[],https://twitter.com/MickeyBlowtorch/status/1432379809020084230
i forgor,@sweatyhabibti,2021-08-30T18:13:27.000Z,"i forgor
@sweatyhabibti
·
8월 31일","that moan at the first sip of the day's first cup of coffee
1
2
14",💀,1,2,14,[],https://twitter.com/sweatyhabibti/status/1432406122586152963
El Faro,@_elfaro_,2021-08-30T22:39:00.000Z,"El Faro
@_elfaro_
·
8월 31일","#Publicidad | Croissant de Chocolate Oscuro y Espresso Macchiato en Shaw's.  Coffee smells like life… magical! https://tinyurl.com/yeuk6db4

#ShawsBakery #ShawsTodaUnaTradición #bakery #beantobarchocolates #café #cafétopeca #coffee #coffeelover #espresso #EspressoMacchiato
3
23",❤ ☕,3,,23,['https://pbs.twimg.com/media/E-El-e9XMAUJj-Q?format=jpg&name=small'],https://twitter.com/_elfaro_/status/1432472951203504128
Official Old PensRFC,@Old_Pens_RFC,2021-08-30T16:10:14.000Z,"Official Old PensRFC
@Old_Pens_RFC
·
8월 31일","Save the date!
#OldPens is supporting 
@macmillancancer
 and their annual 'World's  Biggest Coffee Morning' BUT ours is an Afternoon Tea ( + gin & prosecco bar)!
4 - 8.00pm Friday 24th September.
Book tickets now & support a great cause! 
@macmillancoffee
 #prosecco #OneClub
1
3
7",,1,3,7,['https://pbs.twimg.com/media/E-DRj_yWEAkuyEE?format=jpg&name=900x900'],https://twitter.com/Old_Pens_RFC/status/1432375115220721669
Brad Wenzel,@BradWenzel,2021-08-30T21:17:39.000Z,"Brad Wenzel
@BradWenzel
·
8월 31일","I don’t think I have main character syndrome, but I did wake up and make a pot of coffee fo Greg Allman’s “I’m No Angel” and that’s some opening credits for sure
3
1
24",,3,1,24,[],https://twitter.com/BradWenzel/status/1432452478809767939
CHRIS FOXX,@FoxxFiles,2021-08-30T19:59:16.000Z,"CHRIS FOXX
@FoxxFiles
·
8월 31일","was just asked to present proof of vaccination, picking up my iced coffee at Panera. 

oh bitch, it’s heating up 
2
16
38",😂 😂,2,16,38,[],https://twitter.com/FoxxFiles/status/1432432752243187714
Prodigal Lilith,@torturedlilith,2021-08-30T22:13:02.000Z,"Prodigal Lilith
@torturedlilith
·
8월 31일","If your girlfriend drinks two pots of coffee a day- she’s me. I’m your girlfriend.
9
1
45",,9,1,45,[],https://twitter.com/torturedlilith/status/1432466415559262209
Katrina Davis,@katrinasivad,2021-08-30T17:17:28.000Z,"Katrina Davis
@katrinasivad
·
8월 31일","Stop ordering food and telling the employees of the establishment that you’re running late in an attempt to get them to hurry for you. It’s not their problem. Starbucks sells coffee not time management seminars.
5
40",,,5,40,[],https://twitter.com/katrinasivad/status/1432392034942210048
Leah Jones,@ChicagoLeah,2021-08-30T22:06:27.000Z,"Leah Jones
@ChicagoLeah
·
8월 31일","I'm in recovery fun a biopsy and desperate for coffee. It's still an hour away.
1
21",,1,,21,[],https://twitter.com/ChicagoLeah/status/1432464758704324614
IM IN A TINY BOX,@MadiHart_Soccer,2021-08-30T21:16:19.000Z,"IM IN A TINY BOX
@MadiHart_Soccer
·
8월 31일","obviously be nice to service workers but when I’m at my job and someone overdoes it, when they’re like “seriously thank you I REALLY appreciate it”, it’s likeeeeeee okay chill you’re virtue signaling take ur coffee and go
3
2
31",,3,2,31,[],https://twitter.com/MadiHart_Soccer/status/1432452142959415300
