UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
다람,@daram_H,2021-08-15T15:16:14.000Z,"다람
@daram_H
·
Aug 15","나 이번에 정아니 생일카페 꼭간다 말리지마 말리지말라고
1
1",,1,,1,['https://pbs.twimg.com/media/E811Xt4VEAM4djK?format=jpg&name=small'],https://twitter.com/daram_H/status/1426925709432262666
Maw,@hellobungz,2021-08-08T14:03:31.000Z,"Maw
@hellobungz
·
Aug 8","울진 르카페말리
Maw
@hellobungz
 · Aug 8
210808 Kim Hye Yoon's instagram update

""""

#KimHyeYoon #김혜윤 #金惠允 #คิมฮเยยุน #キムヘユン
Show this thread
3
13",🌸 📍 🌸 💕,,3,13,"['https://pbs.twimg.com/media/E8RhmEPVkAMr1Zu?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E8RhmTLUYAQU1jF?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1427666023868633093/AqX_e86m_mini.jpg', 'https://pbs.twimg.com/media/E8RH0PeUUAMFs3J?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8RH1BtUcAUfHmR?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8RH1-3VkAklrh9?format=jpg&name=120x120']",https://twitter.com/hellobungz/status/1424370695438430209
OKOK,@_bjyx_OK,2021-08-27T03:45:39.000Z,"OKOK
@_bjyx_OK
·
Aug 26","3월부터 해야지해야지 하고는 계속 이벤트카페 다녀온 후 통 말리기만 하고 미루던 디퓨저 넣기를 드디어 성공했닼ㅋㅋㅋㅋ 
1",💚 ❤ 😂,,,1,['https://pbs.twimg.com/media/E9xKYK_UcAU6aMd?format=jpg&name=small'],https://twitter.com/_bjyx_OK/status/1431100572355026947
달자⁷,@momoswsw,2021-08-21T13:37:36.000Z,"달자⁷
@momoswsw
·
Aug 21","그냥 이판에 올팬이란 단어를 금지어로 쓰자 써폿 카페에서 저 글을 운영자가 삭제도 회원들이 댓글로 말리지도 않는다? 악개력 뽐내는 카페야 뭐야ㅋㅋㅋ 한멤만 잡으면 올팬같고 그멤이 문제 같아? 그냥 너네 뇌가 문제라 보는 시선이 그따위인 거예요ㅋㅋㅋ
seren
@jimingogo_
 · Aug 21
이런식으로 멤버를 까니까 ㅈㅁ, ㅂㅌㅅㄴㄷㅈㅁ 이런 식으로도 검색하게 되는거예요 나 지금 이거보고 너무 개빡쳐서 뭐라고 해야할지 말도 안나와 더군다나 이 카페는 저 멤버 서폿카페라는 사실임.. 대체  박짐이 뭘그렇게 잘못함?
1
36
63",💛 🐥 💛,1,36,63,"['https://pbs.twimg.com/profile_images/1344184304528621568/pSAT24Me_mini.jpg', 'https://pbs.twimg.com/media/E9UUULUUUAIiYTn?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UUUkkVIAsMYUp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UUUWZVcAcRfWm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UUUxfVcAAEwp-?format=jpg&name=small']",https://twitter.com/momoswsw/status/1429075213380063233
𝑩𝒐𝒏𝒐,@SweeT__HoMo_,2021-08-08T12:40:44.000Z,"𝑩𝒐𝒏𝒐
@SweeT__HoMo_
·
Aug 8","민성은혁은 어때 , ,,

민성이가 입벌구한테 말리고나서 감빵살다 출소했는데 여전히 입벌구 그리워하며 지내다 우연히 카페에서 알바하는 은혁이를 발견하는거야. 은혁이한테 첫눈에 반해서 엄청 들이대겠지? 

#민성은혁
1
3",,1,,3,"['https://pbs.twimg.com/media/E8ROpUHVcAYqa-8?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ROpeNVgAAcrwB?format=jpg&name=360x360']",https://twitter.com/SweeT__HoMo_/status/1424349858261962753
선불폰팅O5O4-O965-O965 폰팅 번개팅 대화 섹파 조건만남 선불폰팅,,2021-08-17T18:13:14.000Z,"선불폰팅O5O4-O965-O965 폰팅 번개팅 대화 섹파 조건만남 선불폰팅
·
Aug 17","선불폰팅 춘천선불폰팅 분당앱 구로조건 밀양대화방 청주서원방 안양만안섹파후기 영양군대화어플 사가정만남앱 둔촌동소말리 경기안양동안카페창업 수입청소 과제 과라나 루가노 손신발 우루사 파일퀴 하람 대선때 비비걸 신촌썸 제출한 허리춤

‍ 프로필 참고",🪛 🪛 👦,,,,[],https://twitter.com/silayegitu/status/1427695029200556034
이코/마그넷공구는 메인트 참조,@iko_duck,2021-08-20T10:47:58.000Z,"이코/마그넷공구는 메인트 참조
@iko_duck
·
Aug 20","현직으로 카페 하는 사람이지만 이 직업에 로망 있어서 뛰어드는 사람들 다 뜯어말리고싶음.
1
1",,1,,1,[],https://twitter.com/iko_duck/status/1428670136446189579
말구,@MJun_0_0,2021-08-24T05:25:21.000Z,"말구
@MJun_0_0
·
Aug 23","어이없어...  준카페 못가게됐...어요...
바로 윗 상사분이 양성판정 받으셔서 자가격리 들어가가지고 ... 자살말리네...
3
10",,3,,10,[],https://twitter.com/MJun_0_0/status/1430038497931390983
륜시우,@ryunsiu,2021-08-15T03:38:22.000Z,"륜시우
@ryunsiu
·
Aug 14","밥먹고 카페가자길래 쫄래쫄래 나왔다가 삘받아서 아울렛 가자는거 뜯어말리니까 영화관에 끌려가는 륜시우
어….
1",,1,,,[],https://twitter.com/ryunsiu/status/1426750082804719617
"꼬리: 작업,,,(~10/9)",@sisi_GD_27,2021-08-19T10:33:40.000Z,"꼬리: 작업,,,(~10/9)
@sisi_GD_27
·
Aug 19","츸.,. 나 좀 상처받앗어... 하지만 일 내일 카페가서 하고 오늘은 낙서하다가 운동하고 밥먹을거야 말리지마 츠키시마 (말리러올 츠키시마 업슴
1
3",,,1,3,[],https://twitter.com/sisi_GD_27/status/1428304147908988929
