UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
HyeJoon Kim,@Miel_Jade,2021-08-17T11:02:14.000Z,"HyeJoon Kim
@Miel_Jade
·
8월 17일","광화문 D타워 / 효도치킨콤보스

여러분, 효도치킨 콤보스 드셔보세요. 오픈 전 시식때부터 홀딱 반해버린 ‘치’마호크와 텐터 두가지 버전의 콤보세트는 퇴근길 내친구, 그냥도 내친구. 광화문D타워 고디바 옆입니다. 뒤돌아 서면 생각나는 맛.
2
313
685",,2,313,685,"['https://pbs.twimg.com/media/E8_OZ_aVUAI8hmI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_OZ_YVkAcbRAI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_OZ_YVIAI9gC3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_OZ_WVoAY3Oy3?format=jpg&name=360x360']",https://twitter.com/Miel_Jade/status/1427586562544455688
C@ncer P.,C@ncer P.,2021-08-15T09:49:43.000Z,"C@ncer P.
@CancerP16
·
8월 15일","치마.. 만들었다...
치킨 마요가 아닌 치마를 만드는 날이 올준 몰랐는데..
문제는 이건 프로토 타입이고
실전용으로 산 원단 두개가 더 있어요..
두번째 만들땐 1시간컷 할수 있을까..?
1
22",,,1,22,"['https://pbs.twimg.com/media/E80qoX8VIAAAoi1?format=jpg&name=small', 'https://pbs.twimg.com/media/E80qousVcAUqI74?format=jpg&name=small']",https://twitter.com/CancerP16/status/1426843539606888456
말쑥,@malsooki_ki,2021-08-23T14:16:30.000Z,"말쑥
@malsooki_ki
·
8월 23일","사진에서 분내남 진심ㅋㅋㅋㅋ 뒤에 째깐한 애가 키도 작으면서 한국인은 밥심으로 살아야된다고 긴 애 데리고 한솥 갈 것 같음 ㅋㅋㅋ쿠ㅜㅜ 사실 자기 치킨마요 먹고 싶어서 데리고 왓을 듯 채는 무념무상으로 도시락 하나 시키고... 유군한테 돈까스 두점 뺏김ㅜ 야무지게 밥 챙겨묵는 아기들..
4
15",,,4,15,['https://pbs.twimg.com/media/E9e0aiVVkAEsZxx?format=jpg&name=small'],https://twitter.com/malsooki_ki/status/1429809779107524616
지랑,@GRang_game,2021-08-02T16:33:03.000Z,"지랑
@GRang_game
·
8월 3일","이번 마라벨 키네시스에 완전 잘 어울려
하.. 3만원? 치킨 두 마리..
2
2",,,2,2,['https://pbs.twimg.com/media/E7zKSJSVIAo8fV2?format=jpg&name=240x240'],https://twitter.com/GRang_game/status/1422233998051348482
별찌,@Roetem_927,2021-08-26T14:40:56.000Z,"별찌
@Roetem_927
·
8월 26일","나 선언한다. 내일 아침식사는 

냉동 데리야끼치킨볶음밥에 닭가슴살 두조각 넣고, 마늘 슬라이스 튀김 잔뜩 올려서 계란후라이 얹어서 먹을거다. 

말리지마.
1
4",☄,,1,4,[],https://twitter.com/Roetem_927/status/1430903089200996354
윤재 Suh,@Tengerine927,2021-08-29T15:59:18.000Z,"윤재 Suh
@Tengerine927
·
8월 30일","오늘 집밥 두끼 메뉴는
양배추감자부침개
치킨 마요 덮밥
3",😷,,,3,[],https://twitter.com/Tengerine927/status/1432009977326018567
니모,@JSCH_0913,2021-08-08T09:18:26.000Z,"니모
@JSCH_0913
·
8월 8일","입맛 없어서 오키로 빠졌다 했을때 다들 
세상 음식 정성찬 다먹여 .. 1키로도 빠지지마..
억장이무너저 .. 
이러다가
월남쌈두 먹었구 아니 사실 치킨두 먹고싶었구 하니까 
ㅠㅠㅠㅠ
ㅠㅠㅠㅠㅠㅠ
뭐가 먹고 싶었구나 ㅠㅠㅠㅠ
행복하다 ㅠㅠㅠ 다들 이러고 잇음 내얘기 맞고
2
5",,,2,5,[],https://twitter.com/JSCH_0913/status/1424298949276356608
chu쑨모,@saranghaehae_,2021-08-14T16:54:13.000Z,"chu쑨모
@saranghaehae_
·
8월 15일","컴백 때 마다 살 내리는 이재현...
의도해서 뺀 건지 열심히 하다보니 빠진건지... 둘 다 너무 이재현 같음
결론은 살빼지마 많이 먹어 치킨 두마리 먹어라
1",,,,1,[],https://twitter.com/saranghaehae_/status/1426587978298662915
부농,@Bu_Noong,2021-08-11T12:48:40.000Z,"부농
@Bu_Noong
·
8월 11일","머해
                        치마사고잇어용
헉헉 내것두있지?
                                   넹..?
치킨마요아냐?",,,,,[],https://twitter.com/Bu_Noong/status/1425439019081474051
ⓟⓞⓞⓛ,@Poolnotfool,2021-08-18T22:06:06.000Z,"ⓟⓞⓞⓛ
@Poolnotfool
·
8월 19일","어제 어향가지마라덮밥만두고추마요치킨을 먹은 것에 대한 참회의 의미로 아침운동 기릿.
1",,1,,,[],https://twitter.com/Poolnotfool/status/1428116018702913541
