UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Bo + vs,@Bo_Tew,2021-08-30T15:21:07.000Z,"Bo + vs
@Bo_Tew
·
8월 31일","Elk Mountain on the Oregon Coast Range is a tough little hike. ~2000 ft elevation in ~2 miles (600m/3km). Rewarded with an expansive view of Tillamook State Forest. 

Horizon Perfekt | Kodak Gold 200

#Lomography #HeyLomography #filmphotography #filmisnotdead
2
4
24",🎞 📷 🌎,2,4,24,['https://pbs.twimg.com/media/E-DFi6kVIAIBK0z?format=jpg&name=large'],https://twitter.com/Bo_Tew/status/1432362756099829769
Tim,@bimtaks,2021-08-29T05:51:54.000Z,"Tim
@bimtaks
·
8월 29일","In other (non #UTMB) #ultrarunning news. 

Lithuanian runner Aleksandr Sorokin set a new world 24hr running record: 308.8. Passing Yiannis Kouros’ 1997 world record of 303.3km.

https://fastrunning.com/training/ultra-running/unbreakable-24hr-record-broken/33063…
1
5
15",,1,5,15,['https://pbs.twimg.com/media/E9751QhXoAEMHPq?format=jpg&name=small'],https://twitter.com/bimtaks/status/1431857118475325441
Joe Bastardi,@BigJoeBastardi,2021-08-28T02:52:42.000Z,"Joe Bastardi
@BigJoeBastardi
·
8월 28일","3km NAM looking alot like Betsy
6
17
63",,6,17,63,"['https://pbs.twimg.com/media/E92H056X0As3x41?format=png&name=360x360', 'https://pbs.twimg.com/media/E92H2PDXEAMl94U?format=jpg&name=small']",https://twitter.com/BigJoeBastardi/status/1431449635390906379
Rushman Tomolo,@RushNdoda,2021-08-30T17:03:16.000Z,"Rushman Tomolo
@RushNdoda
·
8월 31일","And it's raining in Cape Town 
I need prayers for this 3km tomorrow. 
4
1
37",☔ ☔ 😭 😭,4,1,37,['https://pbs.twimg.com/media/E-DdtvXXEAAbb-a?format=jpg&name=small'],https://twitter.com/RushNdoda/status/1432388462456578060
K Malmarugan/கோ மால்மருகன் |,@Kodungolan737,2021-08-29T18:59:27.000Z,"K Malmarugan/கோ மால்மருகன் |
@Kodungolan737
·
8월 30일","This happens in the busiest Avenida Paulista in Sao Paulo. On Sundays' entire traffic is closed. Only cycles allowed. All 3km only for Public and Vendors and Performing artists, skaters, snack bars, painters, trinket sellers!

Always wondered why cant we make Beach Road like it!
KTR
@KTRTRS
 · 8월 30일
Glad Hyderabadis welcomed a new look & traffic free tank bund initiative that was piloted today 
7
7
46",😊,7,7,46,"['https://pbs.twimg.com/profile_images/1422913020108308480/PlD4-ESy_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432046493406433284/pu/img/C9Bm3RzIfb5iudlE.jpg']",https://twitter.com/Kodungolan737/status/1432055311884378115
Henry Samuel,@hnrysml,2021-08-30T07:33:59.000Z,"Henry Samuel
@hnrysml
·
8월 30일","went for a run and did my fastest 3km time in forever... 10:10.. wahoo! fasthenry
4
23",,4,,23,[],https://twitter.com/hnrysml/status/1432245195823669248
Kojja W'omukyalo,@Prince_Memories,2021-08-29T07:50:49.000Z,"Kojja W'omukyalo
@Prince_Memories
·
8월 29일","27 people in less than a month, 8 murdered in 6 days
DPC nkore and sande tell people to stay calm situation is under control
Then they go on to kill 3 people in a distance < 3km from army brigade & 1km from police barracks after their statement 

Tusituke ba boy teri kuguma.
5
12",💼 🤌,,5,12,[],https://twitter.com/Prince_Memories/status/1431887045715283969
まぎー 華流/亞洲,@maggieasiapop,2021-08-30T03:11:43.000Z,"まぎー 華流/亞洲
@maggieasiapop
·
8월 30일","『箕面(みのお)』
今日読み方を知ったまぎーです

箕面駅から滝まで3km弱
3
29
369",😅,3,29,369,"['https://pbs.twimg.com/media/E-AfXofVQAI2yU8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AfXolUYAgiLI-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AfXohUUAI9QTC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AfXphVcAAhMYc?format=jpg&name=360x360']",https://twitter.com/maggieasiapop/status/1432179195875004421
特務機関NERV,@UN_NERV,2021-08-29T12:33:49.000Z,"特務機関NERV
@UN_NERV
·
8월 29일","【諏訪之瀬島 降灰予報（速報）】
1時間以内に十島村では多量の降灰があり、降灰は鹿児島県十島村まで予想されます。また、火口から南方向およそ3kmまでの範囲では、小さな噴石が風に流されて降るおそれがあります。
33
84",,,33,84,['https://pbs.twimg.com/media/E99Wc6XUUAoLuFg?format=jpg&name=small'],https://twitter.com/UN_NERV/status/1431958266276237324
Noddy,@NoddyFreedom,2021-08-28T22:59:00.000Z,"Noddy
@NoddyFreedom
·
8월 29일","【朝ラン】
８月ももう終わる。
季節の終わり目は各々異なる寂しさがある。
きっとそれは日本人だからこその感性なのだろう。
自然との共存を大切にしてきた日本人の血は受け継いでいきたいものだなぁ。
#幡ヶ谷再生大学陸上部
#選曲はOhichyo/Kemuri
#月間走行距離404.3km
#結果を決めて努力で帳尻
1
66",🏃,,1,66,['https://pbs.twimg.com/media/E96b9EVUcAADM9i?format=jpg&name=small'],https://twitter.com/NoddyFreedom/status/1431753207902965762
