UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dennis Herring,@dcherring,2021-08-29T16:13:49.000Z,"Dennis Herring
@dcherring
·
8월 30일","Sadly Twitter I’m gonna hafta report, I’ve been unsuccessful at saving Rock. Glenn’s still here on the corner in Winslow, and for all my time travel efforts i seem to have summoned a flat bed Ford to boot. 
So Eagles fans, take er easy. 
And Rock fans?   Sorry.
40
10
181",,40,10,181,"['https://pbs.twimg.com/media/E9-IyyWVQAgFHUA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-IyyYUcAAlYAQ?format=jpg&name=small']",https://twitter.com/dcherring/status/1432013627775586308
Second Ave. Sagas,@2AvSagas,2021-08-30T22:24:45.000Z,"Second Ave. Sagas
@2AvSagas
·
8월 31일","Funny how it's easier to tear down the Grand Prospect Hall than it is a drive-thru McDonalds at the corner of Vanderbilt and Atlantic Ave.
10
41
494",,10,41,494,[],https://twitter.com/2AvSagas/status/1432469367955070976
,@JoeDaActivist,2021-08-30T01:30:20.000Z,"@JoeDaActivist
·
8월 30일","It’s badder hoes at the corner store dude
Brandon
@GPHatesThisApp
 · 8월 30일
이 스레드 보기
2
10
82",🍦 🖤,2,10,82,"['https://pbs.twimg.com/profile_images/1417891672084684806/QhoRhCAZ_mini.jpg', 'https://pbs.twimg.com/media/E-AGaQxXEAE1FZW?format=jpg&name=small']",https://twitter.com/JoeDaActivist/status/1432153681160544258
Gritty City Sounder,@GrittyCitySndr,2021-08-29T17:47:37.000Z,"Gritty City Sounder
@GrittyCitySndr
·
8월 30일","Walked by the TG coffee shop, eyeballing the cinnamon roll. Thinking ""Ah I'll just something at the corner store""

<epiphany>

""What am I gonna buy at the corner store better for me than that sweet roll?""

So anyway I got a cinnamon roll...
GIF
1
3",,1,,3,['https://pbs.twimg.com/tweet_video_thumb/E9-eRGEVgAAIWqm.jpg'],https://twitter.com/GrittyCitySndr/status/1432037235717652480
The Tactical Times,@Tactical_Times,2021-08-28T18:48:26.000Z,"The Tactical Times
@Tactical_Times
·
8월 29일","The corner at the end when Azpilicueta spent 30 seconds of extra time winding up Mane and then falling over to win the free kick when Mane reacts was world class dark arts. You can't train that kind of thing.
20
49
508",,20,49,508,[],https://twitter.com/Tactical_Times/status/1431690152276070401
Logan,@TheRealLawgman,2021-08-29T16:32:04.000Z,"Logan
@TheRealLawgman
·
8월 30일","To the DJ at Around the Corner Saloon:

At least 3 separate people requested Levels by Avicii last night. I know this because I paid them to do it. You refused to play it. What’s your beef?
2
19",,,2,19,[],https://twitter.com/TheRealLawgman/status/1432018221524258826
,@_cmosis,2021-08-29T20:11:16.000Z,"@_cmosis
·
8월 30일","Not selling blunts at the corner store or Hennessy/ casamigos at the liquor store is racist.
1
1
8",🌞 ✨,1,1,8,[],https://twitter.com/_cmosis/status/1432073385924771846
NGS Chicago,@NGSChicago,2021-08-28T20:50:23.000Z,"NGS Chicago
@NGSChicago
·
8월 29일","Alright y’all. Tomorrow’s the big day stay hydrated, have fun, and pay attention to some notes below:
- A few fine folks are meeting at The Krash, a little place around the corner from the stadium at 2/3 or whenever you you feel like joining.
- kick off is at 6c/7e, gates at 4:30
3
10
21",,3,10,21,[],https://twitter.com/NGSChicago/status/1431720843667718145
Anya,@FluffyyHoshii,2021-08-30T16:48:21.000Z,"Anya
@FluffyyHoshii
·
8월 31일","Remember when Jeonghan said  there was a night when he felt so sad for him Cause he woke up late at night and found Dokyeom eating quietly at the corner during xcalibur schedules,He was chewing in a way he wouldn’t make any sounds Cause he knew Jeonghan is sensitive Sleeper :(
haf
@kyeomerist
 · 8월 31일
not to be emotional or anything but rmb when jeonghan said he always insists on making dokyeom his roommate bc he is quite literally the most considerate & kindest person on earth bc he’d listen to every request jh makes, he would also hug him to sleep and all that other stuff
이 스레드 보기
8
10
63",⚔,8,10,63,['https://pbs.twimg.com/profile_images/1441402799254753286/psjoGEG7_mini.jpg'],https://twitter.com/FluffyyHoshii/status/1432384710139809794
Shawna Gawreluck,@ShawnaGofABPoli,2021-08-28T21:49:50.000Z,"Shawna Gawreluck
@ShawnaGofABPoli
·
8월 29일","Angry Jesus guy has set up his message of rage & hate at the corner of the yellowhead & 127 St.

Looks like #PrideCorner needs to do a road trip.

 #yeg
1
3
34",🌈,1,3,34,[],https://twitter.com/ShawnaGofABPoli/status/1431735801839120384
Politic@l Spinner,Politic@l Spinner,2021-08-29T06:20:08.000Z,"Politic@l Spinner
@LesStonehouse
·
8월 29일","Blame me for what has happened to politics in Aust since John Howard
I was standing beside him in the 90s at the corner of Margaret and George St Brisbane we couldn't cross because a couple of buses went past.. Only if . #auspol.. Sliding doors
31
16
199",🤔 😉,31,16,199,[],https://twitter.com/LesStonehouse/status/1431864224154750983
"Perry Robinson, III",@ThePRobReport,2021-08-30T00:28:43.000Z,"Perry Robinson, III
@ThePRobReport
·
8월 30일","STORM DAMAGE: Again, Hurricane Ida isn’t here yet, but the people in Baton Rouge are already feeling the effects. 

This tree has absolutely crushed this truck at the corner of Longfellow and Shelley Street. This’ll be a long night. 
@WAFB
0:15
1.2만 조회수
3
60
95",,3,60,95,[],https://twitter.com/ThePRobReport/status/1432138175170977793
Eater Atlanta,@EaterAtlanta,2021-08-30T18:52:40.000Z,"Eater Atlanta
@EaterAtlanta
·
8월 31일","Westside Motor Lounge, a new bar, restaurant, and entertainment venue, opens next year as part of Echo Street West at the corner of Northside Drive and Donald Lee Hollowell Parkway https://atlanta.eater.com/2021/8/30/22648599/echo-street-west-westside-motor-lounge-bar-restaurant-opening-english-avenue-atlanta?utm_campaign=atlanta.eater&utm_content=chorus&utm_medium=social&utm_source=twitter…
4
6",,,4,6,['https://pbs.twimg.com/media/E-D2wO5XEAEva5b?format=jpg&name=small'],https://twitter.com/EaterAtlanta/status/1432415993549234187
The Nobel Kittenhotel.,@Kittenhotel1,2021-08-30T16:19:15.000Z,"The Nobel Kittenhotel.
@Kittenhotel1
·
8월 31일","Well the strangest thing I've ever seen happen has just happened.Checking on mams house and I'm locking the  back door what comes around the corner only a mum cat carrying a baby about a week old.I followed her to the patio at the back of the house and theres 4 more babies asleep
16
16
433",🐈 🌷 🌹 🐈,16,16,433,[],https://twitter.com/Kittenhotel1/status/1432377386981543939
Shannon Mattern,@shannonmattern,2021-08-29T02:01:47.000Z,"Shannon Mattern
@shannonmattern
·
8월 29일","Talking tonight to the lovely woman who works the night shift at the convenience store around the corner. She seemed shaken a few nights ago, I asked her if she was OK, + she told me that she regularly faces verbal abuse, + occasional threats of physical violence, from customers
2
2
41",,2,2,41,[],https://twitter.com/shannonmattern/status/1431799208961617920
Pip,@philippawarr,2021-08-29T10:07:18.000Z,"Pip
@philippawarr
·
8월 29일","Previous me at the supermarket: No, I won't buy snacks. Future me will thank me for this healthy decision.

Future me in a snackless home: What the fuck is this bullshit and why am I now having to go to the corner shop in my pyjamas?
4
48
647",,4,48,647,[],https://twitter.com/philippawarr/status/1431921391360688128
David Lumansi,@DavidLumansi,2021-08-28T17:31:17.000Z,"David Lumansi
@DavidLumansi
·
8월 29일","Halftime Kop 1-1 Chelsea. Both goals frm set pieces. VVD did well to keep the ball frm the corner in play, exactly at the area whea he got injured by Jordan Pickford. Klop goes for more directness by removing Firminho for Jotta. How'll Chelsea deal with 10 men after the redcard?
David Lumansi
@DavidLumansi
 · 8월 29일
Lots of controls across at Anfield. Multiple players behind the ball, narrowed down spaces of operation. Kop tries to use quick counter using Mane/Salah pace. The return of Robertson to join AAT to create that width. And Kante returns to inject pace in midfield on @SuperSportTV
12
11
95",,12,11,95,['https://pbs.twimg.com/profile_images/1265363682801913857/Wt4KX2E5_mini.jpg'],https://twitter.com/DavidLumansi/status/1431670735957893125
Molly,@hashtagmolly,2021-08-29T14:42:32.000Z,"Molly
@hashtagmolly
·
8월 29일","Physically we are in Hot Springs, Arkansas. Emotionally we are at the corner of heartache & grief. Mentally we are on PTSD Avenue.
Formidable&Relentless
@AmandaSuspended
 · 8월 28일
Please quote this tweet and let me know where you are once you get there!! I'd we lose power&cell service, I don't want to worry about you. #Ida #HurricaneIda #NewOrleans
40",🌳 🏡 🌳,,,40,['https://pbs.twimg.com/profile_images/1360935257042731012/Cd5L8bbZ_mini.jpg'],https://twitter.com/hashtagmolly/status/1431990655572746246
Motorsport.com,@Motorsport,2021-08-29T08:51:04.000Z,"Motorsport.com
@Motorsport
·
8월 29일","Daniel Ricciardo believes the safety changes planned at Spa for next year won't change the character of Eau Rouge. 

“I think the corner will still be scary and exciting""

https://motorsport.com/f1/news/ricciardo-eau-rouge-scary-exciting-spa/6656212/… #F1 #BelgianGP
Ricciardo: Spa changes wouldn't stop Eau Rouge being 'scary and exciting'
Eau Rouge would not lose its charm as a ‘scary and exciting’ Formula 1 corner even if crash barriers are moved much further away from the track, says Daniel Ricciardo.
motorsport.com
1
6
106",,1,6,106,['https://pbs.twimg.com/card_img/1437458896382222342/uc82iX0t?format=jpg&name=small'],https://twitter.com/Motorsport/status/1431902209633972231
Andrew Fai,@andydrewie,2021-08-29T21:01:04.000Z,"Andrew Fai
@andydrewie
·
8월 30일","It’s a rainy day at 
@SadFrogsD
, and I sense breeding season around the corner. My phone has been blowing up with texts from Sailor Moon Frogs, but I just can’t take my eyes off of 
@opensea
. What to do? #SadFrogArt #SFD
26
50",💾 💾,,26,50,['https://pbs.twimg.com/ext_tw_video_thumb/1432085805669892097/pu/img/76NkVc_3_ILUqP_A.jpg'],https://twitter.com/andydrewie/status/1432085918354083840
48,@fadde,2021-08-28T15:23:30.000Z,"48
@fadde
·
8월 29일","Not releasing their names means it was Jim and Bob from the corner store ..hence not high profile targets at all.
Lucas Tomlinson
@LucasFoxNews
 · 8월 29일
Pentagon will not release names of the 2 ‘high-profile’ ISIS planners killed in single U.S. drone strike: Kirby
5
17
65",™,5,17,65,['https://pbs.twimg.com/profile_images/1037685127273476097/3qbwxkt9_mini.jpg'],https://twitter.com/fadde/status/1431638577339768834
Jackie Martling,@JackieMartling,2021-08-29T17:01:33.000Z,"Jackie Martling
@JackieMartling
·
8월 30일","in 1979, 
@richieminervini
 & I started Long Island’s first comedy show at “Cinnamon,” an upstairs restaurant at the corner of 25A & Rte. 110 .. we had no money, so I got the idea we’d advertise with a joke line .. & I created (still going strong!): 
@1023WBAB
 @Newsday
 @friarsclub
1
2
22",,1,2,22,['https://pbs.twimg.com/media/E9-TunHXEAUptLv?format=jpg&name=small'],https://twitter.com/JackieMartling/status/1432025640304324612
