UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아우(AU),@auva_run,2021-08-30T11:01:12.000Z,"아우(AU)
@auva_run
·
8월 30일","서적 【살로메 에스트레야 베가】를 펼쳐봅니다.

첫 문장 ::
『이것도 저것도 다 포기하고 싶다.』 

마지막 문장 ::
『이제 어둔 밤중에 헤매이지 않기를.』
#shindanmaker #당첫마
https://kr.shindanmaker.com/1080706 
킵 (연성하겠다는 소리임)",,,,,['https://pbs.twimg.com/media/E-CKzu4UcAIOmda?format=jpg&name=small'],https://twitter.com/auva_run/status/1432297345866092545
')ㅡ') 청오이,@cucumber_BBlue,2021-08-22T09:04:05.000Z,"')ㅡ') 청오이
@cucumber_BBlue
·
8월 22일",에스트레야!!!!!!!!!,,,,,[],https://twitter.com/cucumber_BBlue/status/1429368769030148104
앤디 그레이,@M12A_Behind,2021-08-06T03:45:51.000Z,"앤디 그레이
@M12A_Behind
·
8월 6일","말이 없는데 왜 말이 남은 거야 에스트레야 왜.................
1",,,,1,[],https://twitter.com/M12A_Behind/status/1423490474707357699
')ㅡ') 청오이,@cucumber_BBlue,2021-08-22T12:12:24.000Z,"')ㅡ') 청오이
@cucumber_BBlue
·
8월 22일","박사님 도와주세요 (에스트레야: 뵤...
')ㅡ') 청오이
@cucumber_BBlue
 · 8월 21일
힘들 때는 빔 쏘는 뵤스케 박사님을 보며 힘내자
재업하면서 또 무력하게웃음 이거 너무 좋아 ㅠ",,,,,"['https://pbs.twimg.com/profile_images/1441420454632177670/QvtZg4Fk_mini.png', 'https://pbs.twimg.com/media/E9SAsmkVkAcmox4?format=jpg&name=small']",https://twitter.com/cucumber_BBlue/status/1429416158747185152
북부외짱,@Chou_CPF,2021-08-06T08:52:18.000Z,"북부외짱
@Chou_CPF
·
8월 6일","우리막내 에스트레야 보스케 너는 우리의 자랑이다
1",,,,1,[],https://twitter.com/Chou_CPF/status/1423567597396627458
딸바는빽다방으로,@eteonsaeki,2021-08-08T01:55:30.000Z,"딸바는빽다방으로
@eteonsaeki
·
8월 8일","라티나 아녜스 에스트레야 쩨롬 에밀리아
북부외짱
@Chou_CPF
 · 8월 8일
......이거 존아 귀엽다 우리애들로 착즙할래
1
2",🌹,,1,2,"['https://pbs.twimg.com/profile_images/1428006170225041412/pvSaPIF7_mini.png', 'https://pbs.twimg.com/media/E8NsmwZVEAEgDfr?format=jpg&name=small']",https://twitter.com/eteonsaeki/status/1424187481075818500
리별,@tailstar__,2021-08-23T16:14:16.000Z,"리별
@tailstar__
·
8월 24일","본인이 근접에 도끼 들고 다니는 건 생각도 못하는 에스트레야 겉에서 보면 제일 개 세보이네 아 (ㅋㅋㅋㅋ) 얘들 다 닦아주고 뿌듯하게 가죠 하면 얘들이 붙잡아서 뽀득뽀득 시켜줘야해
1",💙 🦋 🐳 💕 🎀 🌷,,,1,[],https://twitter.com/tailstar__/status/1429839416021848065
함장님 뒤 모다깃,@COSMOSPFs,2021-08-01T11:39:07.000Z,"함장님 뒤 모다깃
@COSMOSPFs
·
8월 1일","나이제 에스트레야 뵤스케밖에 생각안나 원래 성이 뭐였는지두
1",,1,,,[],https://twitter.com/COSMOSPFs/status/1421797639729782790
아우(AU),@auva_run,2021-08-30T08:12:33.000Z,"아우(AU)
@auva_run
·
8월 30일","아무도 바라봐주지 않는 북극성.
꿈인 것만 같은 슬픈 노랫소리.
밤하늘이 눈꺼풀처럼 내려앉은 초승달의 꿈.

그 모든 빛깔을 오색으로 품은 무지개. 그게 너야, 살로메 에스트레야 베가.
#shindanmaker #슬쁘고_찬란한_당신
https://kr.shindanmaker.com/1050119 

이거.. 살로메 눈색얘기같음
그 슬프고도 찬란한 것들.
당신을 이루는 소소하고 장대한 것들.
kr.shindanmaker.com
1",,,,1,['https://pbs.twimg.com/card_img/1440101990269259777/7eaJsMuT?format=jpg&name=small'],https://twitter.com/auva_run/status/1432254900784680965
북부외짱,@Chou_CPF,2021-08-03T17:41:43.000Z,"북부외짱
@Chou_CPF
·
8월 4일","에스트레야...사랑은 때때로 거리를 두었을 때 깨달을 때가 있지만 우리가 지금 그러지 않기를 바라며 보러가고싶다...대충모그런내용입니자 편지는 의외로 잘 써요(아마도)
2",,2,,,[],https://twitter.com/Chou_CPF/status/1422613667288260609
