UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
베인,@veinof94,2021-08-24T07:53:44.000Z,"베인
@veinof94
·
8월 24일","정호석 손 자체는 큰데 손의 비율이 손가락이 길고 손바닥이 작은 데다가 뼈대까지 얇아서 무대하다보면 반지가 죄다 마디에 걸려있거나 빠져버리고 주먹 쥐면 겁나 작아져버리는 손 ..
705
2.1천",,,705,2.1천,"['https://pbs.twimg.com/media/E9imZPHUYAE9Zt8?format=jpg&name=small', 'https://pbs.twimg.com/media/E9imZPGUcAEZvOB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9imZPHVgAQQpHz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9imZPWVEAMe4fR?format=jpg&name=360x360']",https://twitter.com/veinof94/status/1430075840247697413
안도현,@ahndh61,2021-08-30T00:30:52.000Z,"안도현
@ahndh61
·
8월 30일","경북 서북부 김천, 상주, 문경, 예천, 영주를 잇는 경북선 철도. 무궁화호 디젤기관차가 매일 7회 왕복한다. 예천에서 영주까지 구간에 몸을 실었다. 중학생 때 이후 45년만이다. 왠지 살가웠다. 한반도의 중심 뼈대를 이루는 백두대간과 궤를 같이하면서 내성천을 따라가는 구간이다.
5
29
132",,5,29,132,"['https://pbs.twimg.com/media/E9_6VVCUcAI7DLb?format=jpg&name=small', 'https://pbs.twimg.com/media/E9_6XcHVQAEvD9q?format=jpg&name=small']",https://twitter.com/ahndh61/status/1432138718215688202
qwer,@BhvUI9K6bCsY7bn,2021-08-30T14:42:37.000Z,"qwer
@BhvUI9K6bCsY7bn
·
8월 30일","막성인된류건우 짧머엿으면ㅋㅋ 눈썹다보이게 시원ㅅㅣ원... 청우닮앗대서뼈대도...단단하게....
1.7천
2.7천",,,1.7천,2.7천,['https://pbs.twimg.com/media/E-C84qDVQAQsX5l?format=jpg&name=small'],https://twitter.com/BhvUI9K6bCsY7bn/status/1432353064812351495
zoo순,@xxlka_a,2021-08-14T04:23:39.000Z,"zoo순
@xxlka_a
·
8월 14일","주연이 크롭티 등으로 증명 해 냈습니다
주연이가 떡대가 아니라는것을.,
뼈 자체가 두껍고 뼈대가 아름다운 개말라 라는 것
바람불면 날아갈 종잇장이라는 것....ㅠㅠ
449
520",,,449,520,"['https://pbs.twimg.com/media/E8uWaSEVgAErBvC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uWaSDVoAABc6v?format=jpg&name=360x360']",https://twitter.com/xxlka_a/status/1426399091571888128
조져,@suhjhojeo,2021-08-30T12:29:31.000Z,"조져
@suhjhojeo
·
8월 30일","참나 서쟈니씨 아기세요? (맞음
누가 좋다고 두 팔 들고 그러냐고요… 
그리고 맨날 살 빠진다고 걱정했는데 이남자.. 뼈대는 그대로라는 걸 생각못함
GIF
9
13",🐯 🐯,,9,13,['https://pbs.twimg.com/tweet_video_thumb/E-Ce51NVEAc7VUL.jpg'],https://twitter.com/suhjhojeo/status/1432319568693714954
치,@OBOOCH__,2021-08-25T16:01:08.000Z,"치
@OBOOCH__
·
8월 26일","맠정 좋은 점

연하는 도라에몽 손이거나 쟈근 돌멩이같이 보이는 경우가 많고 심지어 물건 집을 때 다섯 손가락 다 쓰는 등 앙큼한 습관을 갖고 계신데
연상은 뼈대 하나하나 다 드러나고 날렵하고 매끄러운 손을 가지고 있음... 

마쿠  ⠀⠀⠀⠀ ⠀⠀⠀⠀ ⠀⠀⠀⠀졍우
13
62",⬇ ⬇,,13,62,"['https://pbs.twimg.com/media/E9pfiLxVcAUfOtb?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E9pfi1GVgBA1lGG?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E9pfiUVVIAcnsrA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pfi9lVoAkBma9?format=jpg&name=360x360']",https://twitter.com/OBOOCH__/status/1430560888214327298
대마초,@hcjhrealgay,2021-08-30T11:32:32.000Z,"대마초
@hcjhrealgay
·
8월 30일","동젱 뼈대랑 피부색 차이 미치겠네
48
102",,,48,102,['https://pbs.twimg.com/media/E-CSBB4UcAQhszO?format=jpg&name=small'],https://twitter.com/hcjhrealgay/status/1432305231576981507
토리,@_tori84,2021-08-24T01:03:37.000Z,"토리
@_tori84
·
8월 24일","이거 손가락 뼈대가 너무 좋음ㅠㅠ
16",,,,16,['https://pbs.twimg.com/media/E9hIhvUUcAASwaJ?format=jpg&name=small'],https://twitter.com/_tori84/status/1429972630233260043
머쩔tv,@meozzorago,2021-08-25T13:55:05.000Z,"머쩔tv
@meozzorago
·
8월 25일","모모진짜큰데아시나요혹시.. 뼈대가커서살찐편도아닌데개큼…
5
11",,,5,11,['https://pbs.twimg.com/ext_tw_video_thumb/1430529135789498369/pu/img/CprisFsOIepb8g-h.jpg'],https://twitter.com/meozzorago/status/1430529163350331395
피치페이지peachpage,@peachpage_net,2021-08-18T05:26:07.000Z,"피치페이지peachpage
@peachpage_net
·
8월 18일","'악마판사' 지성X진영, 디스토피아엔 의상도 특별하다..신선한 비주얼 (출처 : OSEN | 네이버 TV연예) http://naver.me/GSifXE6D

김가온(진영 분)은 성실하고 FM적인 신참 판사를 보여주고자 기본적인 사회 초년생으로 뼈대를 잡았다.

˗ˏˋ #진영 #GOT7 
@GOT7official
 ˎˊ˗
331
606",🌊 🤍 😈,,331,606,['https://pbs.twimg.com/media/E9DLEb_VcAEYzSk?format=jpg&name=small'],https://twitter.com/peachpage_net/status/1427864365441507328
