UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
JYPE LOUD,@JYPELOUD,2021-08-30T13:00:03.000Z,"JYPE LOUD
@JYPELOUD
·
8월 30일","7라운드 저희를 응원해주셔서 감사드리고 8라운드 무대 더 열심히 해서 좋은 무대 보여드리도록 하겠습니다. 감사합니다 

#이계훈 #LeeGyeHun
326
2.5천
8.1천",🙏,326,2.5천,8.1천,['https://pbs.twimg.com/media/E-CbXkQVgAQpcWF?format=jpg&name=small'],https://twitter.com/JYPELOUD/status/1432327252910301187
JYPE LOUD,@JYPELOUD,2021-08-30T13:00:01.000Z,"JYPE LOUD
@JYPELOUD
·
8월 30일","안녕하세요 이동현이에요!
아쉽고도 감사한 결과가 있었네요..!
매번 부족한 모습만 보여드렸는데도 응원해주신 팬분들과 멤버 형들을 다시 만날 수 있어 행복했어요! 이제 좋은 모습만 보여드릴 테니 앞으로 더 기대해 주세요!
진짜 더 더 열심히 할게요!
사랑합니다 

#이동현 #LeeDongHyeon
325
2.1천
6.7천",❤ ❤ ❤ ❤,325,2.1천,6.7천,"['https://pbs.twimg.com/media/E-Cd-jYVIAg-YvM?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ce-uwVQAcJDSv?format=jpg&name=small']",https://twitter.com/JYPELOUD/status/1432327246337830912
하루,@haru_Day_v,2021-08-30T13:34:32.000Z,"하루
@haru_Day_v
·
8월 30일","런진아
오늘 뜨밤 ㄱ?
                                          나는 뜨밤 보다 
                                       맛밤이 더 좋은데
                                             맛밤은 없냐?
1
176
721",,1,176,721,['https://pbs.twimg.com/media/E-Ct7xZUYAEj8U4?format=jpg&name=small'],https://twitter.com/haru_Day_v/status/1432335931562881025
개만두,@Dog_dumplings,2021-08-30T14:29:12.000Z,"개만두
@Dog_dumplings
·
8월 30일","제가 12시까지 깨있을수가없어서...
미리올려봄니다
8월31일! 엑스의 생일이에요! 쥬인놈이 바빠서 별건 못해주지만 좋은소식생기면
활동을 더 늘릴거같습미다! 
엑스 한살 축하해~
30
21
71",,30,21,71,"['https://pbs.twimg.com/media/E-C6chzUcAECF9p?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C6c0yVQAQOkyO?format=jpg&name=360x360']",https://twitter.com/Dog_dumplings/status/1432349688984846339
양배추무침,@Xiao_you_love,2021-08-30T22:14:27.000Z,"양배추무침
@Xiao_you_love
·
8월 31일","진짜 딱 모나다워서 더 좋아 그래서 쇼핑은 언제?
5",,,,5,['https://pbs.twimg.com/media/E-Ek4OrUYAUdMwP?format=png&name=small'],https://twitter.com/Xiao_you_love/status/1432466772049813504
삼육구,@cherry_1849,2021-08-30T14:00:24.000Z,"삼육구
@cherry_1849
·
8월 30일","_ 2021.02.03 ~ 08.14

본 타래는 어떤 상황이 '언제' 발생했는지를 중점으로 작성한 트윗들입니다.
원래는 일대기 느낌으로 정리해서 올리려다가 관련 자료도 첨부하는 것이 더 좋을 듯하여 이렇게 타래로 쓰게 되었습니다.

+ 관련 사건 분석, 주관적인 생각 등은 따로 작성할 생각입니다.
1
312
481",🍒,1,312,481,[],https://twitter.com/cherry_1849/status/1432342443630874626
핸쓰 이즈 자수,@Han_c_FF14,2021-08-30T21:50:19.000Z,"핸쓰 이즈 자수
@Han_c_FF14
·
8월 31일","사실 이 옷이 더 좋은 . . .
15",,,,15,['https://pbs.twimg.com/media/E-EfYXeVkAYwHtC?format=jpg&name=medium'],https://twitter.com/Han_c_FF14/status/1432460701671456774
유림,@youreami,2021-08-30T14:10:00.000Z,"유림
@youreami
·
8월 30일","소연 언니 때문에 보기 시작한 드라마지만 펜트하우스를 통해 종훈 배우님과 예빈 배우님을 알게 되어서 너무 행복했답니다  세 배우님들 고생 정말 많으셨어요  푹 쉬시고 더 좋은 작품으로 또 만나요! 
1
2
23",💜 💜 💜,1,2,23,['https://pbs.twimg.com/media/E-C2DqDUYAI10WP?format=jpg&name=small'],https://twitter.com/youreami/status/1432344859168235524
hyunmin (REST 수능),@hyunmin301003,2021-08-30T11:50:41.000Z,"hyunmin (REST 수능)
@hyunmin301003
·
8월 30일","내일 9월 모의고사 보는 고1, 고2들 화이팅해요 별 건 아니지만 이 말 꼭 해주고 싶었어요 오늘 넘쳐나는 떡밥들로 당신들 인생이 조금이라도 더 행복했다면 응원 받았다 생각하고 그만큼 내일 최선을 다해서 더 좋은 결과 있기를 바라요
14",💜,,,14,['https://pbs.twimg.com/media/E-CWH1wUUAQlMww?format=jpg&name=900x900'],https://twitter.com/hyunmin301003/status/1432309798024871941
프라Nl 항해중,@KIM_FRANI,2021-08-30T14:52:55.000Z,"프라Nl 항해중
@KIM_FRANI
·
8월 30일","각 페어 공연 보고선 누가 더 좋았다가 아니라, 댄꽃 본날 이 장면에서 주꽃 이렇게 하는 것도 보고싶다, 주꽃 보고 온 날은 댄꽃도 여기서 이렇게 좋은데..! 하면서 봐서... 비계에 두 캐릭터의 내가 느낀걸 같이 놓고 보는 것을 좋아함... 싫으심 그냥 쓰루해주시고.. 공유하고 싶어서 가져 와봐써욘
11",,,,11,['https://pbs.twimg.com/media/E-C_4L2UcAEbEac?format=jpg&name=900x900'],https://twitter.com/KIM_FRANI/status/1432355659429801997
지민이의 모든순간,@Jmoment__bts,2021-08-30T13:47:47.000Z,"지민이의 모든순간
@Jmoment__bts
·
8월 30일","늘 좋은모습만 보여주려고 노력하는 지민이의 마음이 너무 고맙고 벅차는건 팬들이 주는 사랑을 당연한것으로 받아들이지 않고 그보다 더 한 사랑을 주려고 하는 예쁜 마음때문인걸 알아서. 팬들의 말 하나하나 허투루 듣고 넘기지 않을 사람이니까 더 소중하게 대해주고 싶고 좋은말만 해주고싶어
1
120
252",,1,120,252,"['https://pbs.twimg.com/media/E-Cw-HVVcAUPkcz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cw-HZUYAsXi8u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cw-HXVkAIg8LF?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Cw-HaUYAAuhw-?format=jpg&name=360x360']",https://twitter.com/Jmoment__bts/status/1432339268043624448
