UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kodachrome forever,@Kodakforever,2021-08-06T19:32:44.000Z,"Kodachrome forever
@Kodakforever
·
8월 7일","the best of kodachrome  for summer  52nd Street, New York, N.Y.,  July 1948  #kodak #colorslides #kodachrome #35mm © William P. Gottlieb Collection
12
69
332",📸 ☀ 🥤 ⛱,12,69,332,['https://pbs.twimg.com/media/E8IZMt7X0AUn8XI?format=jpg&name=small'],https://twitter.com/Kodakforever/status/1423728768598876163
Pass Over on Broadway,@passoverbway,2021-08-06T17:33:47.000Z,"Pass Over on Broadway
@passoverbway
·
8월 7일","Broadway is BACK, in more ways than one! Our first #PassOverBway performance was followed by a fantastic block party, which gave 52nd Street a soundtrack of celebration.
2
13
90",,2,13,90,['https://pbs.twimg.com/ext_tw_video_thumb/1423698661083684876/pu/img/MFr34pw5S2vdQ7wb.jpg'],https://twitter.com/passoverbway/status/1423698832760639489
こうもり男爵,@koumoridansyaku,2021-08-09T00:10:57.000Z,"こうもり男爵
@koumoridansyaku
·
8월 9일","52nd Street / BILLY JOEL
1
2",,1,,2,['https://pbs.twimg.com/media/E8TsneaVcAcG1hq?format=jpg&name=small'],https://twitter.com/koumoridansyaku/status/1424523560895143942
Ali Mirza,@Ali4omNY,2021-08-15T17:49:13.000Z,"Ali Mirza
@Ali4omNY
·
8월 16일","Salaat-e- Zuhar (afternoon prayers) before the start of Muharam possession on Park Avenue & 52nd Street in Manhattan, New York, USA
#Karbala #Ashura #Muharam #Labaik_Ya_Hussain
1
1
6",,1,1,6,"['https://pbs.twimg.com/media/E82YWuLXsAcwxVj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82YXxvWYAAA43F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82YXSlXMAAsgH0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82YYXKWEAIgyQW?format=jpg&name=small']",https://twitter.com/Ali4omNY/status/1426964208156127240
Donald D'Haene,@TheDonaldNorth,2021-08-20T01:36:39.000Z,"Donald D'Haene
@TheDonaldNorth
·
8월 20일","My sister Marina #singing at a rehearsal for our show in '95 at 52nd Street in #lndont
Marina D'Haene singing live at rehearsal for show at 52nd Street Bar,...
youtube.com
2
3",,,2,3,['https://pbs.twimg.com/card_img/1441532257588580355/oLbpGEVR?format=jpg&name=240x240'],https://twitter.com/TheDonaldNorth/status/1428531394666446848
Town of Babylon,@TownOfBabylon,2021-08-13T15:08:03.000Z,"Town of Babylon
@TownOfBabylon
·
8월 14일","Join us one more time as the 2021 Summer Concert concludes with a performance tonight by Lords of 52nd Street! Check out the Billy Joel Tribute Band here: https://youtu.be/eB2ME8R2sH4 
Please take note of the traffic procedures that will be in place around Tanner Park beginning at 6PM
1
1",,1,,1,"['https://pbs.twimg.com/media/E8rgPEgWQAkfuR1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rgQEtX0AADHQF?format=jpg&name=small']",https://twitter.com/TownOfBabylon/status/1426198871621971970
Rob Adams,@rabjourno,2021-08-02T15:39:19.000Z,"Rob Adams
@rabjourno
·
8월 3일","This Thursday, leading jazz vocalist Tina May plays Kidderminster Town Hall. 
Latest album: 52nd Street (and other tales) **** 
@Jazzwise
3
6",,,3,6,['https://pbs.twimg.com/media/E7y9zM1WYAUPRFN?format=jpg&name=small'],https://twitter.com/rabjourno/status/1422220476500353035
A Passion for Jazz!®,@APassion4Jazz,2021-08-19T06:08:58.000Z,"A Passion for Jazz!®
@APassion4Jazz
·
8월 19일","♪♫ ""Monk taught me more about #music composition than anyone else on 52nd Street."" - Miles Davis #jazz #trumpet
9
36",,,9,36,[],https://twitter.com/APassion4Jazz/status/1428237534262300673
Steph,@iamstephnichole,2021-08-18T19:06:32.000Z,"Steph
@iamstephnichole
·
8월 19일","52nd Street.
Nazario Burgos
@NazarioBurgos1
 · 8월 16일
Does anyone know where i can find turtles?
2",,,,2,['https://pbs.twimg.com/profile_images/1411068223341182977/FeHoA16y_mini.jpg'],https://twitter.com/iamstephnichole/status/1428070827619143680
Long Beach PD (CA),@LBPD,2021-08-08T05:08:49.000Z,"Long Beach PD (CA)
@LBPD
·
8월 8일"," News Release: Traffic Fatality - Long Beach Boulevard and 52nd Street 
Read more  
https://longbeach.gov/police/press-releases/traffic-fatality---long-beach-boulevard-and-52nd-street/…
3
4",🚨 ⤵,,3,4,[],https://twitter.com/LBPD/status/1424236132380905474
