UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
윤주희 서포터즈 '2월의 봄',@SPRofFEB,2019-09-24T12:34:09.000Z,"윤주희 서포터즈 '2월의 봄'
@SPRofFEB
·
2019년 9월 24일","에일린과 함께 진행한 너노들 종방연 서포트를 마무리했습니다
배우님께 케이크와 꽃다발, 와인, 향수, 운동화와 북퍼퓸까지 무사히 전달해드렸습니다
어제 마지막 촬영을 마치고 종방연에 참석하신거라고 하네요!
1
12
15",☺ 🤗,1,12,15,['https://pbs.twimg.com/media/EFOtrv0UYAMfwo7?format=jpg&name=small'],https://twitter.com/SPRofFEB/status/1176474903681232897
배우 윤주희 팬카페 AILEEN,@aileen_yjh,2020-02-21T06:18:09.000Z,"배우 윤주희 팬카페 AILEEN
@aileen_yjh
·
2020년 2월 21일"," Happy 쮸 Day 언제나 찬란한 봄이길
배우님의 생일을 진심으로 축하드립니다
에일린과 2월의 봄 서포터즈가 함께 준비한 선물을
오늘 소속사로 전달했습니다
이니셜 케이크, 꽃풍선, 선물 2가지 준비하였고
배우님께는 오늘 중으로 전달 될 예정입니다.
1
5
7",💜 💜 🥰 🥳,1,5,7,['https://pbs.twimg.com/media/ERR2GBgU8AAXZjf?format=jpg&name=small'],https://twitter.com/aileen_yjh/status/1230738459876134914
Mari,@Sinsayer_bot,2019-11-03T17:03:15.000Z,"Mari
@Sinsayer_bot
·
2019년 11월 4일",에일린의 케이크..,,,,,[],https://twitter.com/Sinsayer_bot/status/1191038138753249280
모트,@slytherin3161,2021-05-14T08:15:03.000Z,"모트
@slytherin3161
·
5월 14일","집에 가면 파파한테 부둥부둥 받고, 학교 가면 아브락사스랑 케이크 먹고 알파드한테 빗자루 타는 법 개인교습 받고, 오리온이랑 도서실에 앉아서 책 읽다가 저도 모르게 깜빡 졸고, 에일린이랑 곱스톤하다 져버려서 얼굴에 오물 발리는 리들이 보고 싶다고!!!!!!!!!!
모트
@slytherin3161
 · 5월 14일
리들 주인공으로 친친세대 정치물 쓰려고 생각했는데, 너무너무너무 화기애애하고 포카포카한 거 쓰고 싶어.
2
6",,,2,6,['https://pbs.twimg.com/profile_images/1440338078653059083/OCkJOBV2_mini.jpg'],https://twitter.com/slytherin3161/status/1393117642207096834
밍구,@EB0221,2020-12-31T05:39:56.000Z,"밍구
@EB0221
·
2020년 12월 31일","????????아 미친 에일린 생일 내가 1월 2일로 작성했네?????(그날에 엄마가 케이크 먹을게...)
1",,,,1,[],https://twitter.com/EB0221/status/1344518630889779200
PFA,@G_PFA,2015-11-15T11:17:47.000Z,"PFA
@G_PFA
·
2015년 11월 15일","*지금까지 접수된 아이들입니다! 혹시 빠진 아이들이 있는지 확인해주세요!
[천사]
파니르
유니스 아그리스
케이크
오딜 코발트-이클립스
크라이스
블랑 비트라이스
엘
마태오
마르키
[악마]
에일린 올리비에
매그
루이 뷔에
이아 러브
2",,,2,,[],https://twitter.com/G_PFA/status/665851180585627648
PFA,@G_PFA,2015-11-18T15:02:20.000Z,"PFA
@G_PFA
·
2015년 11월 19일","*수갑게임 참여자 명단입니다!
스피카
파니르
크라이스
테스
니바스
마태오
아나벨
오딜
몽블랑
매그
에일린
블랑
체이스
로이
카일라
엔
티키
케이크
빠지신 분들은 알려주세요!",,,,,[],https://twitter.com/G_PFA/status/666994857169264640
스텔라 오너 아이린,@Irene_ssul,2017-12-29T16:48:59.000Z,"스텔라 오너 아이린
@Irene_ssul
·
2017년 12월 30일","자기 전 에일린 관련 tmi.
기사단 린이는 요리를 잘 못하지만 (그래도 부엌킬러 수준에서 일반 식방굽기 수준까지는 올라왔습니다.문제는 요리 능력 상승이 식빵 한정이라는거)언노운으로 가면서 빵 요리능력이 상승했고 (케이크 도넛 등등)환생하면서 요리능력이 엄청 상승했습니다.
1",,,,1,[],https://twitter.com/Irene_ssul/status/946785126628835328
PFA,@G_PFA,2015-11-18T16:03:43.000Z,"PFA
@G_PFA
·
2015년 11월 19일","*추첨 결과입니다! 지금 이시간 부터 둘은 수갑으로 묶여있게되며 다음날 12시까지 풀리지않습니다!
매그 몽블랑
테스 스피카
블랑 티키
파니르 크라이스
케이크 핀
체이스 오딜
니바스 카일라
아나벨 엔
로이 마태오
에일린 헬퍼
1",,,,1,[],https://twitter.com/G_PFA/status/667010301607415808
「김네스 였던것」,@Nes_1ca,2018-06-20T04:51:37.000Z,"「김네스 였던것」
@Nes_1ca
·
2018년 6월 20일","(케이크 가게)
도로시 : 촛불이랑 같이 폭탄 네 개 넣어주세요.
점원 : 네?
도로시 : 폭탄 네 개요..!
에일린 : ...폭죽 네 개 주세요.
2",,,,2,[],https://twitter.com/Nes_1ca/status/1009297699001196544
본계 풀려서 본계 갑니다 → 메인트,@scent_02_,2018-03-05T17:12:21.000Z,"본계 풀려서 본계 갑니다 → 메인트
@scent_02_
·
2018년 3월 6일","..?에시드랑 일렌 아는 사이구나 . 아니 뭐 이렇게ㅣ 복잡해
1",,1,,,[],https://twitter.com/scent_02_/status/970708608789790720
본계 풀려서 본계 갑니다 → 메인트,@scent_02_,2018-03-05T17:13:32.000Z,"본계 풀려서 본계 갑니다 → 메인트
@scent_02_
·
2018년 3월 6일","에시드->에일린 일렌도르프
: 까만 뱀을 데리고 다니는 밝은 붉은색 소녀. 뱀을 달래고 어루만지는 모습에서 어쩐지 브리즈가 떠올라 내내 친절을 베풀었다. 다시 만난다면 또다시 초코 케이크를 사주고 싶다고 생각하는 중.
1",,1,,,[],https://twitter.com/scent_02_/status/970708903666245632
삑뺙,@Gu_PPig_PPyag_,2021-01-18T23:40:07.000Z,"삑뺙
@Gu_PPig_PPyag_
·
1월 19일","세상에 그렇게나 예쁘게 봐주는 거냐구요... . ..... 미치겠다...... 근데 에일린 케이크.... 먹으면 운서... 쓰러져버릴지두...으으으응...... 진짜, ..  먹어주고 고맙다고 안아주는 것마저...,너무 귀엽구 스윗하고 사랑스러우며... 에일린 그럼 제 케이크 먹어준 거 고마워서 뽀뽀 쪽쪽해주고....",,,,,[],https://twitter.com/Gu_PPig_PPyag_/status/1351313449792331776
아르네스트 A. 플로리안,@fB31_time,2021-01-17T05:43:55.000Z,"아르네스트 A. 플로리안
@fB31_time
·
1월 17일","@AilleenM_time
 님에게 보내는 답글
에일린. (널 보자 얼굴에 미소가 번지고) 에일린도 테이블을 한 번 둘러봐봐~ 엄청 맛있는 게 많던걸? 타르트에, 케이크에, 음료수도 종류별로! 같이 즐겨보자고~",,,,,[],https://twitter.com/fB31_time/status/1350680227723190273
°•PiCA•°,@gmlwls2612,2016-11-07T23:12:52.000Z,"°•PiCA•°
@gmlwls2612
·
2016년 11월 8일",으아 감사합니다ㅋㅋ 핫 에일린님 생일 축하드려요! 케이크 고기 꼭 드세요!!,,,,,[],https://twitter.com/gmlwls2612/status/795765994064986112
