UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이석현,@lsh4u,2021-08-15T07:41:07.000Z,"이석현
@lsh4u
·
8월 15일","홍범도장군 봉환 감격!
내가 친선협회장때 카작의 고려인 방문하니 눈물겨운 얘기
1937년 스탈린이 연해주살던 고려인을  강제이주
시베리아철도에 짐짝처럼 실려와 황무지 우슈토베에. 토굴파고살며 십리밖 물을 끌어다 논 만들어 벼농사.
배고파도 볍씨는 챙겼다
우리민족 생명력이 민들레 같아요
11
1.2천
1.8천",,11,1.2천,1.8천,['https://pbs.twimg.com/media/E80NM-cUYAMsPhP?format=jpg&name=small'],https://twitter.com/lsh4u/status/1426811176319553536
대한민국 청와대,@TheBlueHouseKR,2021-08-15T13:45:17.000Z,"대한민국 청와대
@TheBlueHouseKR
·
8월 15일","독립운동가들 사이에서 국가처럼 불리던 스코틀랜드 민요 ‘올드 랭 사인’이 오늘(15일) 서울공항에 울려 퍼졌습니다. 이 노래는 1921년 연해주 이주 후 100년 만에 고국으로 돌아오는 홍범도 장군의 넋을 기리기 위해 준비되었습니다.
전문보기  https://facebook.com/TheBlueHouseKR/posts/3352997818321768…
33
2.1천
3.1천",▶,33,2.1천,3.1천,"['https://pbs.twimg.com/media/E81eefjVoAMat4r?format=jpg&name=small', 'https://pbs.twimg.com/media/E81fW7GVgAA9Za9?format=jpg&name=360x360']",https://twitter.com/TheBlueHouseKR/status/1426902819278233604
대한민국 청와대,@TheBlueHouseKR,2021-08-15T11:34:27.000Z,"대한민국 청와대
@TheBlueHouseKR
·
8월 15일","[LIVE] 장군의 귀환 | 홍범도 장군 유해 봉환식
카자흐스탄 크즐오르다에 안장되어 있던 홍범도 장군의 유해가 오늘(15일) 국내로 봉환됩니다.
1921년 연해주 이주 후 100년 만에 고국으로 돌아오는 홍범도 장군을 최고의 예우로 맞이합니다.
[다시보기] 장군의 귀환 | 홍범도 장군 유해 봉환식
[다시보기] 장군의 귀환 | 홍범도 장군 유해 봉환식카자흐스탄 크즐오르다에 안장되어 있던 홍범도 장군의 유해가 오늘(15일) 국내로 봉환됩니다.홍범도 장군 유해 봉환은 2019년 4월, 문재인 대통령이 카자흐스탄을 국빈 방문했을 당시 토카예프 대통령에게 협조를 요청하면서 본격적으로...
youtube.com
15
1천
1.7천",,15,1천,1.7천,['https://pbs.twimg.com/card_img/1442101418987786240/BaaEbkbk?format=jpg&name=240x240'],https://twitter.com/TheBlueHouseKR/status/1426869894780317700
몰,@gotndiTT,2021-08-15T17:28:15.000Z,"몰
@gotndiTT
·
8월 16일","연해주에서 경성으로 내려올때 해수는 저렇게 답했지만 결국 녹주를 놓을 수 없었던건 해수 본인이었겠지...녹주 힘들어하면 말 없이 챙겨줬겠지..
12
28",,,12,28,"['https://pbs.twimg.com/media/E82Tk5sUYAEUvFx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82TlV1VgAIgGiJ?format=jpg&name=360x360']",https://twitter.com/gotndiTT/status/1426958932367400960
NY,@NYjjNY,2021-08-11T21:50:30.000Z,"NY
@NYjjNY
·
8월 12일","포춘지가(중국과 러시아를 비교했는데)

중국은 사드로

한한령을 내렸지만,

러시아가 한국에 기술이전해준""전차•자주포기술""한국이 업그레이드 시킨 한국산 K-9자주표•K-2흑표전차 때문에(기존 러시아무기만 쓰던)인도시장에'20조'를 뺏길수도 있어도

러시아 연해주•븍극해 개발을 한국과 한다며
1
52
62",,1,52,62,[],https://twitter.com/NYjjNY/status/1425575378978967555
Reciel,@Shapeless_lover,2021-08-05T17:10:32.000Z,"Reciel
@Shapeless_lover
·
8월 6일","연해주 해수 잠깐 산책간다고 숲에 갔다가 갑자기 시간이동된 수아랑 이렇게 마주쳤으면 좋겠다
1
2
13",,1,2,13,"['https://pbs.twimg.com/media/E8CvoQjVgAMjARA?format=jpg&name=small', 'https://pbs.twimg.com/media/E8CvoaUVIAMuihO?format=jpg&name=small']",https://twitter.com/Shapeless_lover/status/1423330593287249922
잇슝,@shu_10_04,2021-08-01T18:19:15.000Z,"잇슝
@shu_10_04
·
8월 2일","제오너캐랑 하루 계연해주신다구요? 감사합니다^♡^
1
1
2",,1,1,2,['https://pbs.twimg.com/media/E7uY_-WVgAQfHAO?format=jpg&name=small'],https://twitter.com/shu_10_04/status/1421898335762358274
Korea Facts (Breaking News),@daknews10,2021-08-13T04:55:34.000Z,"Korea Facts (Breaking News)
@daknews10
·
8월 13일","연해주 이주 1세기 만에 고국 오는 홍범도 장군 유해..온라인으로 추모 한다
연해주 이주 1세기 만에 고국 오는 홍범도 장군 유해..온라인으로 추모한다
봉오동 전투와 청산리 전투에서 승리하고 1921년 연해주로 이주한 이후 100년 만에 고국 땅으로 돌아오는 여천(汝千) 홍범도(1868~1943) 장군의 유해 봉환에 맞춰 정부가 16, 17일 이틀 동안 국민추도기간을 갖기로 했다. 신종 코로나바이러스 감염증(코로나19)으로 인해 온라인을 통한 추모도 가능할 것으로 보인다. 우원식 더불어민주당 의원 겸 홍
news.v.daum.net
29
25",,,29,25,[],https://twitter.com/daknews10/status/1426044736847024128
한겨레,@hanitweet,2021-08-15T13:00:01.000Z,"한겨레
@hanitweet
·
8월 15일","평양에서 태어난 홍범도 장군은 일제 치하에서 의병투쟁에 몸을 던졌다. 대한독립군 총사령관까지 올라 간도와 연해주에서 ‘백두산 호랑이’로 불리며 일본군을 토벌했다.
‘태극기’ 두르고 온 홍범도 장군…‘백두산 호랑이’ 백년만의 귀향
한평생 조국 해방을 위해 온몸을 바치며 ‘봉오동 전투’(1920)를 승리로 이끌었던 대한독립군 총사령관 홍범도 장군(1868~1943...
hani.co.kr
2
19
30",,2,19,30,['https://pbs.twimg.com/card_img/1439746807320367108/JYk20yHZ?format=jpg&name=small'],https://twitter.com/hanitweet/status/1426891428676870146
스여섯글자,@suasarangdan,2021-08-02T18:54:15.000Z,"스여섯글자
@suasarangdan
·
8월 3일","연해주 살 적에서 하나도 안 변한건 너인것 같은데 해수야..
4",,,,4,['https://pbs.twimg.com/media/E7zqmitVUAYpRYg?format=jpg&name=medium'],https://twitter.com/suasarangdan/status/1422269532912046091
