UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
the,@propreee,2021-08-24T15:41:42.000Z,"the
@propreee
·
Aug 24","자기 전에 뿌린다..넘 힐링.. 특징에 명상, 요가, 일상에서 몸과 마음의 균형과 안정을 준다고 쓰여있음..아베다 차크라7
2
131
667",,2,131,667,['https://pbs.twimg.com/media/E9kRgVvVcAQ-Hxt?format=jpg&name=900x900'],https://twitter.com/propreee/status/1430193608821411849
아지게,@ajige_dm,2021-08-07T10:43:20.000Z,"아지게
@ajige_dm
·
Aug 7","차크라 개지려
From 
리즘
5
15",,,5,15,['https://pbs.twimg.com/ext_tw_video_thumb/1423942342436790272/pu/img/hqrmbtwuziB5gve2.jpg'],https://twitter.com/ajige_dm/status/1423957928411766784
채채,@madarasggal,2021-08-30T11:23:13.000Z,"채채
@madarasggal
·
Aug 30","마다라 은근 투머치토커임 말 개많음 첨보는 사람한테 싸우다 말고 증오가 블라블라 차크라의시초 블라블라 오오츠츠키 카구야 블라블라 말 개많아서 듣는사람들은 대부분 저런 반응임
8
11",,,8,11,"['https://pbs.twimg.com/media/E-CP4hKVEA8Gt9V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CP4hLVIAM5A0X?format=jpg&name=small']",https://twitter.com/madarasggal/status/1432302887237869573
풍덩,@KONOHA_1023,2021-08-21T11:18:11.000Z,"풍덩
@KONOHA_1023
·
Aug 21","먈님한테사이버차크라전해주는상상
먈
@MyAll_ozo
 · Aug 21
갈틱폰?한시간안에숙제를끝내는상상
1
1
5",,1,1,5,"['https://pbs.twimg.com/profile_images/1438924588331663361/FGS1wUFN_mini.jpg', 'https://pbs.twimg.com/media/E9T4QNaUcAAQ-D2?format=jpg&name=small']",https://twitter.com/KONOHA_1023/status/1429040130258395146
말랑아기토끼프사,@borimanttang,2021-08-21T18:17:26.000Z,"말랑아기토끼프사
@borimanttang
·
Aug 21","아진짜 히피대장같다.. 인체주파수 차크라박사일거같다. 대왕마귀양탄자가 집에 오천장 깔려있을거같다...
1
1
5",,1,1,5,['https://pbs.twimg.com/media/E9VYYZOVgAY_3aF?format=jpg&name=small'],https://twitter.com/borimanttang/status/1429145637291892739
자갹,@Fentanylily,2021-08-22T13:59:14.000Z,"자갹
@Fentanylily
·
Aug 22","차크라 세 개 받았다…..
가슴이 웅장해진다
역시 우리 장르 체고 금손
5",,,,5,['https://pbs.twimg.com/media/E9Zm3qoVcAgroFu?format=jpg&name=900x900'],https://twitter.com/Fentanylily/status/1429443044344930313
뇨끼,@gno77i,2021-08-04T03:51:23.000Z,"뇨끼
@gno77i
·
Aug 3","원석의 차크라로 힐링받고픔
2",,,,2,[],https://twitter.com/gno77i/status/1422767094043537409
eaa,@xevrwhr,2021-08-20T09:54:27.000Z,"eaa
@xevrwhr
·
Aug 20","[나의 아우라 찾기 결과]
나의 아우라는 '아로마 민트'

차크라
나의 아우라 찾기 결과
나의 아우라는 '아로마 민트'
poomang.com
1",✨ ✨,,,1,['https://pbs.twimg.com/card_img/1441619932735688707/D9_56YW-?format=png&name=240x240'],https://twitter.com/xevrwhr/status/1428656669899194374
특수한 시간의 흐름에 있는것 같다..,@wifuwx,2021-08-30T13:46:30.000Z,"특수한 시간의 흐름에 있는것 같다..
@wifuwx
·
Aug 30","에밀시오락의 뇌 차크라
3",,,,3,[],https://twitter.com/wifuwx/status/1432338945296138244
쩌,@Jockey64,2021-08-28T09:43:35.000Z,"쩌
@Jockey64
·
Aug 28","술 마시면 차크라 빼앗기는 이유 좀
1
1",,1,,1,[],https://twitter.com/Jockey64/status/1431553036564852740
