UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
덕배,@xxx___999N,2021-08-24T08:18:15.000Z,"덕배
@xxx___999N
·
8월 24일","이런거볼때마다
걍개웃김
대체뭐하고노는게이들인지모르겠음
묵비우다리위치도미쳤는데
초만녕
다리
지금뭐어떻게되어있는거냐
만녕
다리를대체왜그렇게하고있는거냐고
본좌가우스워!?!?!?
1
115
170",,1,115,170,['https://pbs.twimg.com/media/E9isAUQVUAYtqm8?format=jpg&name=small'],https://twitter.com/xxx___999N/status/1430082009443885062
,@vin_chaud_nov,2021-08-17T04:01:33.000Z,"@vin_chaud_nov
·
8월 17일","다운로드 폴더 비우다가 다시 보는 짤. 이거 아마 어느 발표자료에서 캡처된 걸로 기억하는데 정확한 출처를 모르겠군여. 앗, 현대 인간의 집중력 금붕어보다 하찮아.
1
16
13",♨ 🍷,1,16,13,['https://pbs.twimg.com/media/E89uH9dVEAAyCdN?format=jpg&name=small'],https://twitter.com/vin_chaud_nov/status/1427480695694266378
Todori,@Todori5,2021-08-09T13:11:12.000Z,"Todori
@Todori5
·
8월 9일","집을 오래 비우다 보니 딜을 키웠던 화분은 전멸. 무성한건 깻잎. 고추는 방치했더니 이 지경.
1
9",,1,,9,"['https://pbs.twimg.com/media/E8WfHYRXIA4qTrB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WfHYQXEAQjtSh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WfHYRXsAE_UKs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WfHYQWEB8MmET?format=jpg&name=360x360']",https://twitter.com/Todori5/status/1424719916725379073
구봉이 9월 25일 이사갑니다!,@hamham_TP,2021-08-24T15:37:30.000Z,"구봉이 9월 25일 이사갑니다!
@hamham_TP
·
8월 25일","밥그릇 비우다말고 구봉이랑 눈싸움 중

#구봉이_임보중 #임보명_구봉 #햄스터 #유기햄스터 #입양_문의_디엠
9
11",🐹 😅,,9,11,"['https://pbs.twimg.com/media/E9kQik4VUAApqep?format=jpg&name=small', 'https://pbs.twimg.com/media/E9kQik3VcAA6_J7?format=jpg&name=small']",https://twitter.com/hamham_TP/status/1430192548945956865
순복,@Moppetkr,2021-08-05T09:55:29.000Z,"순복
@Moppetkr
·
8월 5일",그 머지 장바구니 비우다보니 이것도 결제해버림,,,,,['https://pbs.twimg.com/media/E8BMDdUUYAQgap9?format=jpg&name=small'],https://twitter.com/Moppetkr/status/1423221110779256834
하피,@hapiinyourheart,2021-08-16T00:36:01.000Z,"하피
@hapiinyourheart
·
8월 16일","어제 내 에어팟프로 잃어버렸는데 쓰불장 일반쓰레기통 비우다가 거기 안에서 발견함;;; 누가 쓰려다가 걸리면 ㅈ될거 같으니까 그냥 버린듯;;;;
1",,,,1,['https://pbs.twimg.com/media/E831fZAUUAManLF?format=jpg&name=small'],https://twitter.com/hapiinyourheart/status/1427066582321164289
비우.,@_beau_B,2021-08-23T06:42:56.000Z,"비우.
@_beau_B
·
8월 23일","비우다
훈해◡̈
@hoonhae_
 · 8월 23일
103.
이 스레드 보기
1",,1,,,"['https://pbs.twimg.com/profile_images/1436939090817998855/oUGu9o2p_mini.jpg', 'https://pbs.twimg.com/media/E9dEtEuVoAcqpMk?format=jpg&name=small']",https://twitter.com/_beau_B/status/1429695635658137603
𝐕𝐞𝐫𝐬𝐨,@83Verso,2021-08-09T11:48:45.000Z,"𝐕𝐞𝐫𝐬𝐨
@83Verso
·
8월 9일",미쳤...반이나 비우다니,,,,,[],https://twitter.com/83Verso/status/1424699165506826241
스마트봇,@smartbot_kr,2021-08-02T18:44:16.000Z,"스마트봇
@smartbot_kr
·
8월 3일",[1-655]empty 비우다.텅빈,,,,,[],https://twitter.com/smartbot_kr/status/1422267021257965569
03,@luvuntiligojail,2021-08-07T12:01:32.000Z,"03
@luvuntiligojail
·
8월 7일",나 쓰레기통 비우다가 헐레벌떡 뛰어옴,,,,,[],https://twitter.com/luvuntiligojail/status/1423977608337715201
온리 温丽,@mioky23w,2021-08-23T10:19:47.000Z,"온리 温丽
@mioky23w
·
8월 23일",계속 피부약 찾았는데 쓰레기통 비우다 발견........,😅,,,,[],https://twitter.com/mioky23w/status/1429750205885288452
영단어봇,@English_bot_kr,2021-08-07T14:09:22.000Z,"영단어봇
@English_bot_kr
·
8월 7일","deplete비우다, 고갈시키다to decrease the supply of; to exhaust; to use up
1",,,1,,[],https://twitter.com/English_bot_kr/status/1424009776128688136
모닝,@nyj130613,2021-08-05T10:39:16.000Z,"모닝
@nyj130613
·
8월 5일","야구 수비 왜 저래 ~
아웃이라 다행이지 2루를 비우다니
2",,,,2,[],https://twitter.com/nyj130613/status/1423232126720221193
통령.,@latteis_Rosanna,2021-08-30T16:26:21.000Z,"통령.
@latteis_Rosanna
·
8월 31일","허이고애송아자리를그리오래비우다니내가큰맘먹고헬가를보내줬는데이게어디말이되는일이니?흥오랜만이로구나
1",,,,1,[],https://twitter.com/latteis_Rosanna/status/1432379169602605062
깊은곳으로,@ysekhs0907,2021-08-24T14:17:02.000Z,"깊은곳으로
@ysekhs0907
·
8월 24일","하나씩 정리해가자. 
비워가며 채우고 채워가며 비우다보면 어느새....",🙃,,,,[],https://twitter.com/ysekhs0907/status/1430172299471298572
넬,@________nell,2021-08-22T13:15:07.000Z,"넬
@________nell
·
8월 22일","권태기 온 직군 보쿠토랑 그 사이 쿠로 채가는 리에프 보고싶다.. 파견 나갈 일이 많다고 며칠 집을 비우다가 이제 당연한듯 이 삼주는 전날 통보해버리는 권태기 온 보쿠토랑 아직 여전한 마음인 쿠로오.. 집에 와도 대화도 안하고 쿠로오가 있는 둥 없는 둥 구니까 쿠로 마음에 상처 안날 날이 없음
1
28
86",,1,28,86,[],https://twitter.com/________nell/status/1429431943855104003
빌런집착광인,@jujub_si,2021-08-23T11:53:39.000Z,"빌런집착광인
@jujub_si
·
8월 23일","실드 엔트리 목표
에이스번
브리무음(교환 받을겨)
모르페코
드래펄트
데스판

정돈디 나머진 비우다가 무한깅이로 채울까
1",,,,1,[],https://twitter.com/jujub_si/status/1429773828410920961
(메인트 확인!)별별,@qufansdj,2021-08-21T08:16:51.000Z,"(메인트 확인!)별별
@qufansdj
·
8월 21일","아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 거품 목욕기 보니까 어릴때 만화에서 거품목욕 나오는거 보고 해보고 싶어서 목욕물에 샴푸탄거 생각남 그러고 들키면 혼날까봐 물 비우다가 딱 걸려서 개혼남...
1",,,,1,[],https://twitter.com/qufansdj/status/1428994495018725383
TAEJOO,@sal1in_,2021-08-30T12:37:11.000Z,"TAEJOO
@sal1in_
·
8월 30일",담배꽁초 그냥 물티슈 싸서 방 쓰레기통에 버렷더니 엄마가 쓰레기통 비우다가 담배냄새 확 올라와서 진심 ㅈ댈뻔함,,,,,[],https://twitter.com/sal1in_/status/1432321499176661002
사미,@tamigcbm,2021-08-16T13:27:30.000Z,"사미
@tamigcbm
·
8월 16일","아띠발
주번이라 화장실로 걸레빨러갔다가
에이씨진짜왜이래
귀막고 쾅쾅쾅 제일안쪽잠겨있는화장실문 두드리고 나오는 고땡원
대체왜학교화장실에서 **를하고있는거야??
심기불편해져서 인상찌푸리고있으면
그옆에서 여땡구 쓰레기통비우다가 누가쓰고버린콘돔보고헛구역질하고있음
1
5
16",,1,5,16,[],https://twitter.com/tamigcbm/status/1427260730965782536
