UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Anna.,@onceduhh,2021-08-30T22:01:56.000Z,"Anna.
@onceduhh
·
8월 31일","TWICE FANCY
uno dos tres cuatro

트와이스 지효 #트와이스지효 #JIHYO 
@JYPETWICE
twice dinámicas
@twicebrandr
 · 8월 31일
RONDA 2
이 스레드 보기
1",💌 🦋,,1,,"['https://pbs.twimg.com/profile_images/1440448513796546567/CbZG1QaH_mini.jpg', 'https://pbs.twimg.com/media/E-EhqYfXoAA_5ha?format=jpg&name=small']",https://twitter.com/onceduhh/status/1432463625122373633
Sofía || SOFI DAY (G)I-DLE IS 6,@BestYukinista,2021-08-30T19:12:34.000Z,"Sofía || SOFI DAY (G)I-DLE IS 6
@BestYukinista
·
8월 31일","Fancy Twice

드림캐쳐 지유 #드림캐쳐 #지유 #JiU 
@hf_dreamcatcher
 
Dreamcatcher paved the way for rock in kpop
◗ꔛ 𝙡𝘦𝙧 ꫶
@fraisence
 · 8월 31일
✦  RONDA 1 ﹆
이 스레드 보기",💌 🎠 🩰,,,,"['https://pbs.twimg.com/profile_images/1439041032629493760/EdS3J5X2_mini.jpg', 'https://pbs.twimg.com/media/E-D7KszXsAUPzm4?format=jpg&name=small']",https://twitter.com/BestYukinista/status/1432420999505530884
tof LOC♡,@lipdahyun,2021-08-30T22:25:08.000Z,"tof LOC♡
@lipdahyun
·
8월 31일","fancy twice bailando así pidiendo

트와이스 다현 #DAHYUN #다현 #TWICE 
#트와이스 
@JYPETWICE
twice dinámicas
@twicebrandr
 · 8월 31일
RONDA 2
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1440448513796546567/CbZG1QaH_mini.jpg', 'https://pbs.twimg.com/media/E-EhqYfXoAA_5ha?format=jpg&name=small']",https://twitter.com/lipdahyun/status/1432469461693607939
frugelé,@dahyunfIaite,2021-08-30T22:00:26.000Z,"frugelé
@dahyunfIaite
·
8월 31일","fancy twice uno dos tres
트와이스 다현 #트와이스다현 #DAHYUN 
@JYPETWICE
twice dinámicas
@twicebrandr
 · 8월 31일
RONDA 2
이 스레드 보기",❓,,,,"['https://pbs.twimg.com/profile_images/1440448513796546567/CbZG1QaH_mini.jpg', 'https://pbs.twimg.com/media/E-EhqYfXoAA_5ha?format=jpg&name=small']",https://twitter.com/dahyunfIaite/status/1432463246544494594
Persephone | |,@felineDetached,2021-08-30T23:14:41.000Z,"Persephone | |
@felineDetached
·
8월 31일","#technotwtselfieday sure, I'm not in fancy dress, but I think I'm hot enough to make up for it, right?

rts okay!
2
5
38",💛 🤍 💜 🖤 💖 💜 💙,2,5,38,"['https://pbs.twimg.com/media/E-EyuEVVgAAUcEN?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EyuSnVUAEG_t5?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EyuhiVEAYxiN7?format=jpg&name=small']",https://twitter.com/felineDetached/status/1432481934131798020
Bo Bolander,@BBolander,2021-08-30T20:07:59.000Z,"Bo Bolander
@BBolander
·
8월 31일","apparently the fancy new cat carrier is approved of
4
1
120",,4,1,120,['https://pbs.twimg.com/media/E-EH-ssXoAAOOBl?format=jpg&name=small'],https://twitter.com/BBolander/status/1432434945478340608
Kristen,@CatchKristen,2021-08-30T23:32:23.000Z,"Kristen
@CatchKristen
·
8월 31일","Seems like after founding a company and having a baby together we were finally ready to make a commitment. 

No fancy outfits or staging. Just in PJs on the couch after putting the baby to bed and getting back to shipping product. 

Perfectly our style.  
56
5
884",💍 🚀,56,5,884,['https://pbs.twimg.com/media/E-E2xVdXMAUycV-?format=jpg&name=small'],https://twitter.com/CatchKristen/status/1432486385018101762
CITIZENS PLANET,@_citizensplanet,2021-08-30T20:46:18.000Z,"CITIZENS PLANET
@_citizensplanet
·
8월 31일","Over Door Protection Hanging made with crystals specific for repelling negative energy. Includes Rutilated Quartz, Black Jasper, Labradorite, Fancy Jasper, & Agate. 9.5 inches long. Includes clear thumb tacks for hanging.  https://etsy.com/shop/CitizensPlanet…
73
73",✨,,73,73,['https://pbs.twimg.com/media/E-EQwnkUUAAgZvW?format=jpg&name=small'],https://twitter.com/_citizensplanet/status/1432444589567143936
Russty_Russ #Retro,@russty_russ,2021-08-30T20:17:43.000Z,"Russty_Russ #Retro
@russty_russ
·
8월 31일","Advertised in August 1994 : Fancy renting the latest games from Blockbuster and Ritz?

#90s #retrogaming
3
10
36",,3,10,36,['https://pbs.twimg.com/media/E-EKNueWUAEgRp5?format=jpg&name=small'],https://twitter.com/russty_russ/status/1432437398147932163
UnracedF1,@UnracedF1,2021-08-30T20:45:14.000Z,"UnracedF1
@UnracedF1
·
8월 31일","The rookies of 1997... no need for fancy shoots just simply in the pits! 
@1997_f1
 #RetroF1 #F1 #Formula1
15
16
96",,15,16,96,"['https://pbs.twimg.com/media/E-EQgjMWQAktQDB?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EQgjHXMAkM_mC?format=jpg&name=small']",https://twitter.com/UnracedF1/status/1432444320787881989
