UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
심각한 과몰입,@just_mol_ip,2021-08-16T13:29:45.000Z,"심각한 과몰입
@just_mol_ip
·
8월 16일","진짜 미치겠네
이게 일하는거냐구요
그냥 근무중 음주가무 중에 음주만 제외한거 아니에요?너무 부러워
230
156",,,230,156,['https://pbs.twimg.com/media/E86mlTWVIAcqQ3t?format=jpg&name=900x900'],https://twitter.com/just_mol_ip/status/1427261298241204232
🅷🅸🆃🅲🅷,@hitch_1010,2021-08-11T03:01:21.000Z,"🅷🅸🆃🅲🅷
@hitch_1010
·
8월 11일","저취시가무 왕이보 대장 춤영상
https://m.weibo.cn/6385369749/4668962232604386…
1
315
250",,1,315,250,['https://pbs.twimg.com/ext_tw_video_thumb/1425291159727796225/pu/img/rSxAXrVzH5JPRtnj.jpg'],https://twitter.com/hitch_1010/status/1425291219140157440
VIKPIE[빅파이],@katen930,2021-08-17T19:08:42.000Z,"VIKPIE[빅파이]
@katen930
·
8월 18일","#HK416
음주가무
1
126
423",,1,126,423,['https://pbs.twimg.com/media/E9A9vEXUcAEQj1x?format=png&name=900x900'],https://twitter.com/katen930/status/1427708985465991169
위예,@Baek_WeiYe1031,2021-08-24T14:18:04.000Z,"위예
@Baek_WeiYe1031
·
8월 24일","#IdentityV 
무테가무테가아니에
1
63
210",,1,63,210,['https://pbs.twimg.com/media/E9j-XYFXoAUZUnG?format=jpg&name=900x900'],https://twitter.com/Baek_WeiYe1031/status/1430172562886172676
🅷🅸🆃🅲🅷,@hitch_1010,2021-08-10T03:32:30.000Z,"🅷🅸🆃🅲🅷
@hitch_1010
·
8월 10일","저취시가무 공계 업
이보 연습 사진
https://m.weibo.cn/6385369749/4668607386879705…
1
160
256",💚,1,160,256,"['https://pbs.twimg.com/media/E8ZkUzKVIAA69Bd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZkVraVoAEU9m8?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ZkVQaUUAMYbUI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZkWD8VIAMHDFW?format=jpg&name=360x360']",https://twitter.com/hitch_1010/status/1424936668738424841
아멍 (메인트소수계),@Secret_memy,2021-08-17T11:26:18.000Z,"아멍 (메인트소수계)
@Secret_memy
·
8월 17일","같커할 사람 구함
열심히 두상이랑 전신 팜
파티광 사치퀸 아가씨
좌우명(?) 신나는 음주가무~
2
13",,,2,13,"['https://pbs.twimg.com/media/E8_T60-VEAAL4WO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_T7DmUYAkWcre?format=jpg&name=small']",https://twitter.com/Secret_memy/status/1427592620885245954
마파두부,@mangmumangmu1,2021-08-15T12:43:58.000Z,"마파두부
@mangmumangmu1
·
8월 15일","한국어 자막으로 볼 수 있는 SDC, 저취시가무 시즌4 첫번째 방송이 유큐 유튜브 공식 채널에 올라와 있습니다!!

SDC 4시즌 1화 Part 1 : https://youtu.be/Y4oSXMJ19iA
SDC 4시즌 1화 Part 2 : https://youtu.be/_jrz6mfLaug

한국어로도 댓글에 많은 감상 남겨보아요 
GIF
49
51",🥰,,49,51,['https://pbs.twimg.com/tweet_video_thumb/E81SHUYUUAYZjIS.jpg'],https://twitter.com/mangmumangmu1/status/1426887388781940737
이보에게진심,@Leo_WYB,2021-08-23T03:08:07.000Z,"이보에게진심
@Leo_WYB
·
8월 23일","저취시가무 공계에 올라온 어제 발표회 사진
8
18",,,8,18,"['https://pbs.twimg.com/media/E9cbYrqVoAA-scr?format=jpg&name=small', 'https://pbs.twimg.com/media/E9cbYrpVIAE-Kw5?format=jpg&name=small', 'https://pbs.twimg.com/media/E9cbYrqUUAAUBzm?format=jpg&name=small']",https://twitter.com/Leo_WYB/status/1429641573956866052
샤샤,@dwxwxb,2021-08-30T06:32:50.000Z,"샤샤
@dwxwxb
·
8월 30일","저취시가무 웨이보

힙합의 폭발성은 한 마디로 정의할 수 없다. 지금 이 순간, 마음을 감동시키는 것은 춤 그 자체다. 

https://share.api.weibo.cn/share/247514922.html?weibo_id=4675900538358675…
22
45",,,22,45,['https://pbs.twimg.com/media/E-BNaqwUUAIwflf?format=jpg&name=900x900'],https://twitter.com/dwxwxb/status/1432229809946447874
파르티잔( 통일 가즈아~~~!!! ),@khwook9,2021-08-12T02:45:35.000Z,"파르티잔( 통일 가즈아~~~!!! )
@khwook9
·
8월 12일","표창장두 아니구 ~
불법으루 음주가무에
성희롱 정도야 그까이꺼
대충 넘어 가자구 판사인디
봐줄낀데 안 그렇습니까 ?
30대 현직 판사, 강남 아파트서 7명 술판·성추행 의혹..경찰, 수사 착수
[서울경제] 현직 판사인 30대 남성이 함께 술을 마시던 여성을 성추행했다는 신고가 접수돼 경찰이 수사에 착수했다. 서울 서초경찰서는 현직 판사 A씨를 성폭력범죄의 처벌 등에 관한 특례법상 강제추행 혐의로 입건했다고 11일 밝혔다. 경찰에 따르면 A씨는 최근 서초구 한 아파트에서 새벽까지 20~30대 남녀 지인 6명과 술을 마셨던 것으로 조사됐다. 이
news.v.daum.net
5
4",,,5,4,['https://pbs.twimg.com/card_img/1441037924842180609/aDvnLbgr?format=jpg&name=small'],https://twitter.com/khwook9/status/1425649636040056834
