UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
즐기며 산다 ^^,@ryu7230,2021-08-29T23:41:22.000Z,"즐기며 산다 ^^
@ryu7230
·
8월 30일","속보..391명 구했더니 언론은 황제의전 비판

일본 정부가 수송기 3대를 급파하자 일본 언론은 대서특필했다 반면 한국 언론은 일본을 배우라 왜 아무것도 하지 않느며 정부를 질타했다 일본은 알아서 공항으로 오라고 했지만 한국은 버스 6대를 동원해 공항으로 비밀 수송 작전을 펼쳤다
1
88
124",,1,88,124,['https://pbs.twimg.com/media/E9_vPk9VkAAQWGi?format=jpg&name=medium'],https://twitter.com/ryu7230/status/1432126259652284419
홍차,@earlgrey_bebe,2021-08-26T12:37:49.000Z,"홍차
@earlgrey_bebe
·
8월 26일","왜요?제가 갤럭시워치를 사서 신난 사람으로 보이시나요^_^?사전예약 배송 3주걸린대서 끙끙 앓았는데 집근처에 재고있다는 소식 듣고 예약걸어놓고 퇴근하자마자 달려갔다 갖고 싶은건 못기다려 당장 손에 넣어야해..배경 주허니 너무 귀엽당ㅠ_ㅠ사회적 체면이 있으니까 출근할 땐 바꿔야지..
3
9",💗 🧡,3,,9,"['https://pbs.twimg.com/media/E9t6kOWUcAYt3zf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t6lfyUYAEe2Lt?format=jpg&name=360x360']",https://twitter.com/earlgrey_bebe/status/1430872108230316034
샤오에~♡,@jjin_i_da,2021-08-15T22:26:36.000Z,"샤오에~♡
@jjin_i_da
·
8월 16일","칭구들아 혹시 도담후드 관심잇니..? 같이 사면 단가가 내려간대서 열벌정도 소량만 하려고 하는데,, 관심잇는 칭구 마음 찍어조 단가는 최대 3만 5천원정도..!
1
42
42",🍓 🍓,1,42,42,"['https://pbs.twimg.com/media/E83X3qZUcAYLy3z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E83X3qcVEAMdjIu?format=jpg&name=360x360']",https://twitter.com/jjin_i_da/status/1427034013424775170
사기꾼 커뮤러(근신중),@M0ZZ1L0NG,2021-08-19T12:15:20.000Z,"사기꾼 커뮤러(근신중)
@M0ZZ1L0NG
·
8월 19일","파판하러가야지
아까 아침에 며칠동안 영식트라이하면서 자주뵀던분이랑 친추함
어제 결국 3층 성불하셨대서 나도 했다고 말씀드렸더니 미숙팟파면 연락주신대
짱이죠 ? 저는 이제 3층클한 햄스터예요
4",,,,4,['https://pbs.twimg.com/media/E9JyUjFVEA0Me6F?format=jpg&name=small'],https://twitter.com/M0ZZ1L0NG/status/1428329733834436614
후추,@pepper17__,2021-08-08T05:41:54.000Z,"후추
@pepper17__
·
8월 8일","하 미치겠어.. 6시 내고향 이런 프로그램 신입 피디같음. 시골 내려가서 시키는 거 묵묵히 하는 신입피디. 할머니 한 분이 여기서 물고기 3마리 이상 잡으면 특산물 뭐 먹어보게 해준대서 막내인 전피디 투입됐는데 벌벌 떨면서 낚시대도 제대로 못 던져서 할머니가 오늘 얻어먹고 가긴 틀렸다 하시는
GIF
1
5
30",,1,5,30,['https://pbs.twimg.com/tweet_video_thumb/E8PuvnlVkAwHU_C.jpg'],https://twitter.com/pepper17__/status/1424244456161628163
아르미모니ᴾᵀᴰ,@armimonie,2021-08-10T07:46:32.000Z,"아르미모니ᴾᵀᴰ
@armimonie
·
8월 10일","병원 계속 접수마감됐다가 튕기고
어제 2시반에 갔는데 접수마감됐대서ㅋㅋ
오늘은 점심시간부터 가서 오후접수 1번으로 했는데도 3시간 기다림ㅋㅋㅋㄲ

집가서 지미니 븨앱 봐야지♡
치킨 시켜야지...
4
3
64",,4,3,64,['https://pbs.twimg.com/media/E8aefBDVEAIids-?format=jpg&name=900x900'],https://twitter.com/armimonie/status/1425000598101905408
유리,@Uri_Fgo,2021-08-07T15:20:27.000Z,"유리
@Uri_Fgo
·
8월 8일","뭐야 진짜 축곈가 수사시 보2는 되어야 한대서 하나만 더 하며 30연 돌렸는데 라밀라 3장에 수사시 또 나왔는데 가챠운 뭐지
6",,,,6,['https://pbs.twimg.com/media/E8MpmkLVcAQbn8P?format=jpg&name=small'],https://twitter.com/Uri_Fgo/status/1424027664822595588
양성자,@P_roto_n_,2021-08-27T10:39:15.000Z,"양성자
@P_roto_n_
·
8월 27일","후 내가 펜션 잡아준다고 펜션가서 회 먹자니께 엄마가 내일은 인천에 낚시하러 가야된대서 차에서 먹고 집간다 피곤해 주금 오늘 3시간 잠
4",,,,4,['https://pbs.twimg.com/media/E9ypCBiVEAgisq6?format=jpg&name=small'],https://twitter.com/P_roto_n_/status/1431204655783051264
chayo,@sprkvp,2021-08-07T02:56:12.000Z,"chayo
@sprkvp
·
8월 7일","글고보니 이거 맛있더라..
CU에서 3000원주고 산건데 레몬+크림치즈가 들어간 케익..
레몬향 들어가는 빵류 구하기가 좀 어려운데
레몬크림이 3프로나 들어가 잇대서 궁금해서 사먹어봣더니 오오 나름 맛이 나는데!
글고 저렇게 큐브로 잘려 잇어서 조금씩 먹기 좋다(더러워지지 않는다는뜻)
9
19",💎 💎,,9,19,['https://pbs.twimg.com/media/E8J-vDMVkAIOrSr?format=png&name=small'],https://twitter.com/sprkvp/status/1423840369351925762
먹대,@mdisg,2021-08-27T15:04:09.000Z,"먹대
@mdisg
·
8월 28일","3부 승호가힘들대서  너무신남..
..
1
5",,1,,5,[],https://twitter.com/mdisg/status/1431271321955151878
