UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김연우 시즌2,@MadAng3L,2021-08-28T15:29:02.000Z,"김연우 시즌2
@MadAng3L
·
8월 29일","마이쥬
2
4
12",,2,4,12,['https://pbs.twimg.com/media/E940935VQAQJNdv?format=jpg&name=small'],https://twitter.com/MadAng3L/status/1431639973694881793
티,@R_prskSH,2021-08-07T06:24:17.000Z,"티
@R_prskSH
·
8월 7일","히프마이 쥬토아크릴위주 굿즈 배송비포함 1.0에 처분합니다 GS반택만가능 보관기간길어서 몇개는 포장봉투 잃어버렸어요
처분목적이라 받고나서 클레임x
유키마츠리, 리오 아크릴은 저도무나받은거라 덤이에요!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
6",,1,6,,[],https://twitter.com/R_prskSH/status/1423892735384166401
ᰔᩚ꽃숑ᰔᩚ,@Flower_syong,2021-08-19T23:58:21.000Z,"ᰔᩚ꽃숑ᰔᩚ
@Flower_syong
·
8월 20일","마이쥬 덕분에 당충전 중⁺◟(◍˙▾˙◍)◞⁺ 
@only_46_
1
3",♥ ♥,1,,3,['https://pbs.twimg.com/media/E9MTOOVVkAIMyeQ?format=jpg&name=small'],https://twitter.com/Flower_syong/status/1428506655281475588
헻,@Hertz_writing,2021-08-01T07:26:05.000Z,"헻
@Hertz_writing
·
8월 1일","진짜 이상한데에서 허술할거 생각하면 너무 좋음.. 어려서 소속사 들어와 곱게 수십년을 자란 신재현.... 마이쥬 가격도 존나 헷갈리겠지..
5
4",,,5,4,[],https://twitter.com/Hertz_writing/status/1421733962364309507
통햄(통통한햄스터),@Do_o_0,2021-08-12T07:31:44.000Z,"통햄(통통한햄스터)
@Do_o_0
·
8월 12일","대머리라도좋으니 발좀 마이쥬되지말아바...
4",,,,4,[],https://twitter.com/Do_o_0/status/1425721648397705216
쮸걸,@juuchingirl,2021-08-14T13:41:15.000Z,"쮸걸
@juuchingirl
·
8월 14일","갓기갓기,,,,, 오 마이 쥬로미,,,
𝐡𝐢
@hibyelee
 · 8월 14일
큐티빠띠쥬로미 #주연",,,,,"['https://pbs.twimg.com/profile_images/1426508402864185349/bjiwx-wk_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426535504019820544/pu/img/b46neUSBNDmIejQN.jpg']",https://twitter.com/juuchingirl/status/1426539416093298689
푸실팝콘 투디계,@pucorn2D,2021-08-20T02:27:28.000Z,"푸실팝콘 투디계
@pucorn2D
·
8월 20일","꼼짝마! 죠마이 쥬아스 유아키 잭칼리 유마코토 유야즈유즈즈 유사아오 그 외 모든 헤테로 강도다! 그냥 헤테로 돼지잖아요!
헤테로 돼지다! 헤테로 내놔라!",,,,,[],https://twitter.com/pucorn2D/status/1428544182709211138
곰탕,@efdufi,2021-08-25T09:48:01.000Z,"곰탕
@efdufi
·
8월 25일",마이쥬,,,,,[],https://twitter.com/efdufi/status/1430466987780579329
ㅇㄱㅇ,@I_hate_h,2021-08-02T04:49:46.000Z,"ㅇㄱㅇ
@I_hate_h
·
8월 2일",탐라에 마이쥬광공잇어,,,,,[],https://twitter.com/I_hate_h/status/1422057009910669312
HO겸하니ᰔ,@je0nghani1004,2021-08-24T07:35:06.000Z,"HO겸하니ᰔ
@je0nghani1004
·
8월 24일","쥬야~~~마이쥬~~
호쥬
@horang_ju_in96
 · 8월 24일
#캐럿트친소 #트친소
                                                                                      성인분들 환영하구여  
다른분들이 거르시는거 저도 걸러요 
맘찍필수 가끔 기분좋으면 이벤트도해요
트친소는 오늘저녁에 마감!

이벤트만보고 트친소오지않기 https://pic.twitter.com/gBimdoem4r
1",❤ ❤ ❌ ❌,1,,,['https://pbs.twimg.com/profile_images/1442695844432470031/DJRgSAcq_mini.jpg'],https://twitter.com/je0nghani1004/status/1430071149375852544
Slow)간장치킨,@rkswkdchicken,2021-08-07T05:56:56.000Z,"Slow)간장치킨
@rkswkdchicken
·
8월 7일","마이쥬 딸기를 사까요 사과를 사까요
1",,1,,,[],https://twitter.com/rkswkdchicken/status/1423885852418076675
차도녀 김춘자,@ssh_0423_ss,2021-08-01T09:04:27.000Z,"차도녀 김춘자
@ssh_0423_ss
·
8월 1일","마이쥬 사죠
1",,,,1,[],https://twitter.com/ssh_0423_ss/status/1421758717230411776
다올,@daa_All_,2021-08-01T17:59:20.000Z,"다올
@daa_All_
·
8월 2일","나도...갈레...
마이쥬 챙겨가서...꼬옥 쥐어드리고....
1",,,,1,[],https://twitter.com/daa_All_/status/1421893325099995139
해밤,@SunNight_123,2021-08-08T13:29:09.000Z,"해밤
@SunNight_123
·
8월 8일","마이쥬는맛잇다
1",💚 💜,1,,,[],https://twitter.com/SunNight_123/status/1424362044577357825
