UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kim ☾*‧₊,@strawburry_p,2021-08-20T00:14:42.000Z,"Kim ☾*‧₊
@strawburry_p
·
Aug 19","more #KINGDOM #CHIWOO #ARTHUR #치우 #아서
1
19
41",🍓 🍰,1,19,41,"['https://pbs.twimg.com/media/E9MW-FmVUAQGAy9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MW-FmVIAUVlDr?format=jpg&name=360x360']",https://twitter.com/strawburry_p/status/1428510767423410185
ALIEN fairy { KINGDOM CB },@Paradoxiart,2021-08-25T16:58:42.000Z,"ALIEN fairy { KINGDOM CB }
@Paradoxiart
·
Aug 25","#KINGDOM #킹덤 #CHIWOO #치우 #fanart #drawing #art
Watercolour Sketch of our baaaby  ♡♡♡
3
7
23",👽 👑,3,7,23,"['https://pbs.twimg.com/media/E9pssYZXMAQvoam?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pstiIXMAsyugM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pss7ZWYAI8PSA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9psuHPXsAQWSRw?format=jpg&name=360x360']",https://twitter.com/Paradoxiart/status/1430575374094712840
KINGMAKER for KINGDOM,@KingdomGuard_7,2021-08-27T03:30:13.000Z,"KINGMAKER for KINGDOM
@KingdomGuard_7
·
Aug 26","[History Of Kingdom]

 CHIWOO : ""The Clouds Embrace Us""

#KINGDOM #킹덤 #CHIWOO #치우 #HistoryOfKingdom #금요일의왕 
@KINGDOM_GFent
17
66",⚔ 👑 👑,,17,66,['https://pbs.twimg.com/media/E9xG2ehUYAYZnR-?format=jpg&name=900x900'],https://twitter.com/KingdomGuard_7/status/1431096686202404867
lisa,@imaginingivan,2021-08-24T11:58:14.000Z,"lisa
@imaginingivan
·
Aug 24","Chiwoo-ya you did your best for the second comeback as the main character. You were into your character well. You nailed it lil bro~ best best boi   #KINGDOM #킹덤 #치우 #GFBESTCOMPANY
4
8",❤,,4,8,"['https://pbs.twimg.com/media/E9jeUmBVEAUCl5n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jeV2AVEAc2UWK?format=jpg&name=360x360']",https://twitter.com/imaginingivan/status/1430137370431475721
ellie,@shinsianivan,2021-08-30T03:36:45.000Z,"ellie
@shinsianivan
·
Aug 29","OKAY NOW I SCREAMED AND IT IS 5AM HERE AGSAJDBQJD

#KINGDOM #CHIWOO #킹덤 
#치우 
@KINGDOM_GFent",🍓,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1432185450828025859/pu/img/jLiGiuuj9Vh18X5A.jpg'],https://twitter.com/shinsianivan/status/1432185494801199105
leo vs. squid game,@H0NGBOOBS,2021-08-22T04:21:13.000Z,"leo vs. squid game
@H0NGBOOBS
·
Aug 21","hey lol im not new to kingme twt i just want more moots pls rt if you like

-Kingdom
-dann
-arthur
-mujin
-ivan
-louis
-jahan
-chiwoo 

please im begging i want kingme friends #KINGDOM #DANN #단 #ARTHUR #아서 #MUJIN #무진 #IVAN #아이반 #LOUIS #루이 #JAHAN #자한 #CHIWOO #치우
1
3",,,1,3,[],https://twitter.com/H0NGBOOBS/status/1429297583105662978
hallyuil923,@hallyuil923,2021-08-28T09:00:00.000Z,"hallyuil923
@hallyuil923
·
Aug 28","Let's meet #KINGDOM's #CHIWOO (킹덤)

mae-il, the 7th king is Chiwoo, King of Clouds

Catch our radio feature on Sun, Sept 5 @ 2PM

#킹덤 #치우 
@KINGDOM_GFent
 @WarnerMusicPH
 #KingMaker #hallyuil923event #hallyu #kpop 
@kp0parazzi
 

Research and layout @culahr (STC Masscom Intern)
1",,,,1,['https://pbs.twimg.com/media/E9tkkPAVgAMk1r3?format=jpg&name=small'],https://twitter.com/hallyuil923/status/1431542069932314624
AMFate || D-24,@millyfate,2021-08-29T16:50:59.000Z,"AMFate || D-24
@millyfate
·
Aug 29","In even bigger news, we have two special events coming up this week!

[September 2] Chiwoo's Birthday!! 
- VLive broadcast @ 3pm kst

[September 5] 200th Day Since Debut 

#KINGDOM #킹덤 #CHIWOO #치우 
@KINGDOM_GFent
1
11
25",❄ ❄ 🎂 🎉 👑 🗡 🎉,1,11,25,[],https://twitter.com/millyfate/status/1432022984529678343
July Bones,@raerst,2021-08-27T13:26:48.000Z,"July Bones
@raerst
·
Aug 27","New Interview of 
@KINGDOM_GFent
 !!!
OH MY GOD THIS IS 
@TraxFMJKT
 !!!!
this is so cool~~~~~

#KINGDOM #킹덤 #단 #DANN #아서 #ARTHUR #무진 #MUJIN #루이 #LOUIS 
#아이반 #IVAN #자한 #JAHAN #치우 #CHIWOO 

'K'S CORNER MAMPIR KE ISTANA KINGDOM!' https://youtu.be/ob1eySA8g7w via 
@YouTube
K'S CORNER MAMPIR KE ISTANA KINGDOM!
Hmm kira-kira apa ya rahasianya KINGDOM bisa produktif banget selama pandemi? Ga tanggung-tanggung K Friends, 2 mini album udah mereka rilis di tahun ini, sp...
youtube.com
1
5",,1,,5,['https://pbs.twimg.com/card_img/1441783375237242881/K4306Wwa?format=jpg&name=240x240'],https://twitter.com/raerst/status/1431246822819831808
KINGDOM,@KINGDOM_GFent,2021-08-27T15:25:30.000Z,"KINGDOM
@KINGDOM_GFent
·
Aug 27","[] 

킹메이커를 위해 열심히 준비한 
킹덤의 메들리 댄스 비하인드 

#KINGDOM #킹덤 #단 #DANN #아서 #ARTHUR #무진 #MUJIN #루이 #LOUIS 
#아이반 #IVAN #자한 #JAHAN #치우 #CHIWOO
114
665
2.7K",👑 ❤ 💛,114,665,2.7K,['https://pbs.twimg.com/media/E9zqj46UUAYHBXX?format=jpg&name=small'],https://twitter.com/KINGDOM_GFent/status/1431276692593512450
KINGDOM,@KINGDOM_GFent,2021-08-30T02:08:54.000Z,"KINGDOM
@KINGDOM_GFent
·
Aug 29","[CHIWOO]

월요일 화이팅ㅎㅎㅎ

#KINGDOM #킹덤 #CHIWOO #치우
99
677
3K",👑 ❤ ❤,99,677,3K,"['https://pbs.twimg.com/media/E-ARATGVgAMAPUY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ARATGVUAoYHbJ?format=jpg&name=360x360']",https://twitter.com/KINGDOM_GFent/status/1432163385710243854
KINGDOM,@KINGDOM_GFent,2021-08-27T16:54:04.000Z,"KINGDOM
@KINGDOM_GFent
·
Aug 27","[CHIWOO]

킹메킹메!! 늦게 와서 미안해요ㅠㅠㅠ
잘자요ㅎㅎㅎ

#KINGDOM #킹덤 #CHIWOO #치우
118
678
3K",👑 ❤ ❤ 😘 😘 ❤,118,678,3K,['https://pbs.twimg.com/media/E9z-1iEUUAkqNQc?format=jpg&name=small'],https://twitter.com/KINGDOM_GFent/status/1431298983830245380
보리수 존슨,@BorisuJohnson2,2021-08-30T13:00:02.000Z,"보리수 존슨
@BorisuJohnson2
·
Aug 30","""국민의힘을 선택한 이유에 대해서는 “정권교체 가능성”이라고 답했다. 명분에만 치우쳐 제3지대를 주장하는 것은 자칫 현 정권의 연장을 부를 수 있다는 게 오 전 의원의 판단이다.""

우린 이런 분들을 '철새'라고 부르기로 약속했어요
[민주당을 떠난 사람들①] 오제세 ""부패한 친문·운동권, 부끄러운 줄 몰라""
더불어민주당의 당적을 가지고 4선 국회의원을 했던 오제세 전 의원이 돌연 탈당을 선언해 여의도 정가를 놀라게 했다. 뿐만 아니다. 그는 국민의힘에 입당한 뒤 윤석열 전 검찰총장을 공개 지지하고 나섰다. ‘민주’를 잃어버린 민주당의 행태와 문재인 정부의 실정이 발걸음을 돌리게 된 계기라고 말한다.서울대학교를 졸업하고 공직에 몸담고 있던 오 전 의원은 2004
news.v.daum.net
4
24
19",,4,24,19,['https://pbs.twimg.com/card_img/1441891060800655367/SSTGRRcu?format=jpg&name=small'],https://twitter.com/BorisuJohnson2/status/1432327250469216265
꾸사릉,@2kusa_94,2021-08-19T09:57:43.000Z,"꾸사릉
@2kusa_94
·
Aug 19","원래 이렇게 한쪽으로 치우친 부이앱이엿나
1
10
43",,1,10,43,['https://pbs.twimg.com/media/E9JS01KUcAAxE37?format=jpg&name=small'],https://twitter.com/2kusa_94/status/1428295101613187073
까자,@jhk1215,2021-08-29T14:42:22.000Z,"까자
@jhk1215
·
Aug 29","남의집 설거지..나는 일단 친하면 하는데 진짜 완강히 거부 하는 사람 집에선 안해. 자기 부엌 자기만의 방식을 깨는게 싫은거겠지 싶어서. 친하던 안친하던 먹은 자리 치우는 건 같이 한다.우리집 오는 손님도 마찬가지. 친하면 좀 치우라고 하고 안친하면 손도 못대게 하지.ㅋㅋㅋ
4
75
247",🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏,4,75,247,[],https://twitter.com/jhk1215/status/1431990613872766986
withace,@withace1,2021-08-21T08:15:11.000Z,"withace
@withace1
·
Aug 21","210821 메이크스타 영통 준희

가로막은 손바닥 치우자마자 귀엽게 잠옷입고 왔다는 준희...
넘 귀여웠어

#ACE #에이스 #준 #JUN #박준희 #PARKJUNHEE
0:14
955 views
1
47
104",🦋 😭,1,47,104,[],https://twitter.com/withace1/status/1428994073000431618
태멍,@taypuppy,2021-08-25T15:11:52.000Z,"태멍
@taypuppy
·
Aug 25","<들이닥치다>출간 1주년 기념 RT 이벤트 

지금 인용한 이 트윗을 알티 해주신 한분께 원트윗 사진 속 신해범 미니배너를, 또 다른 한분께는 치우가 좋아하는 햄버거 세트를 드립니다!

#HappyCrackDay
#들이닥치다_1주년
#들닥과_함께해_영광이었다
태멍
@taypuppy
 · Aug 25
 𝙃𝙖𝙥𝙥𝙮 𝘾𝙍𝘼𝘾𝙆 𝘿𝙖𝙮 

#HappyCrackDay
#들이닥치다_1주년
#들닥과_함께해_영광이었다

들이닥치다 소설 출간 1주년을 축하합니다  그리고 작가님! 들이닥치다라는 소설 보여 주셔서 감사합니다 ‧⁺◟( ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ ) 범류 너무너무 사랑해 ♡
Show this thread
1
89
21",🎉 🥺,1,89,21,"['https://pbs.twimg.com/profile_images/1434061005521182724/01d5C_6h_mini.jpg', 'https://pbs.twimg.com/media/E9pRmc4VgAIv9wW?format=jpg&name=small']",https://twitter.com/taypuppy/status/1430548487502893057
산야초사랑,@sanyacho211,2021-08-27T02:25:33.000Z,"산야초사랑
@sanyacho211
·
Aug 26","#안철수 
대한민국이
#강한나라 #바른나라 #좋은나라 가 되게한다.
중도란 '한쪽에 치우치지 않는 바른길'. 
지금 현재 한국에서 중도가 가지는 의미는 두 가지라고 본다.
첫째는 우리가 안고 있는 문제 해결에 집중하는 것.
어떤 이념 틀에 갇히지 않고, 미리 정답을 갖고 있지도 않은 상황에서
산야초사랑
@sanyacho211
 · Aug 26
안철수 ""국민의힘과 상관없이 대선에서 우리의 길 가겠다"" [인터뷰] | 다음 뉴스 https://news.v.daum.net/v/20210827100203990…
1
6
4",,1,6,4,['https://pbs.twimg.com/profile_images/862250560132497409/3TVb3dxB_mini.jpg'],https://twitter.com/sanyacho211/status/1431080413108183045
드밀,@demille__,2021-08-22T08:35:17.000Z,"드밀
@demille__
·
Aug 22","우리수현이는 죽어서도 이기적이라고 욕먹고 우리가온이는 죽음을 결심했는데도 상사가 싼 똥치우라고 욕먹고
1
16
29",,1,16,29,[],https://twitter.com/demille__/status/1429361522233511940
말랑꿍이윤기Ḅüẗẗệŕ&PTD,@noopy_btslove,2021-08-18T23:57:10.000Z,"말랑꿍이윤기Ḅüẗẗệŕ&PTD
@noopy_btslove
·
Aug 18","오늘도 혐생에 치우치지만 애들을 생각하면서 오늘 하루도 즐덕!!
나 떡밥 언제 줍줍해ㅜㅜ나에게도 시간을 달라구ㅜㅜ

#MPN #BUTTER #ARMY #BTS #PermissionToDance #ButterClipe
19
6",,,19,6,[],https://twitter.com/noopy_btslove/status/1428143970178142213
흥노인,@excitedoldster,2021-08-25T01:14:29.000Z,"흥노인
@excitedoldster
·
Aug 24","어떤 방향에서 실패했을 때 다음번 대안이 반대쪽 극단으로 치우치는 경향이 있는데, 사실 정답은 타협과 밸런스에 있는 경우가 많은 것 같다. 물론 그 타협점을 잘 찾아내는 게 어려운 일이지만.
6
9",,,6,9,[],https://twitter.com/excitedoldster/status/1430337755410624512
항해,@_sail_sea,2021-08-28T13:22:19.000Z,"항해
@_sail_sea
·
Aug 28","드림주 오빠 있는데 잠깐 드림주 집 근처 볼일 보러 온 김에 자취방 들러서 술 마시고 뻗었다가 옷 벗어놓고 간 거 보쿠토가 보면 어떡해? 속옷도 벗어놔서 드림주가 드럽다면서 니가 와서 빨리 치우라고 방치해뒀는데 집에 놀러 온 보쿠토가 봐버린 거••
드림주 까맣게 잊고 있다가
1
115
638",,1,115,638,[],https://twitter.com/_sail_sea/status/1431608083583696896
인가,@angryestj,2021-08-18T04:27:52.000Z,"인가
@angryestj
·
Aug 17","INTP와 ESTJ는 모두 사고 유형으로, 논리적 표현을 선호하고 감정에 치우친 표현을 피하는 경향이 있다. 두 유형 모두, 사람은 균형 잡힌 합리적인 방법으로 서로 의사 소통할 수 있어야 마땅하다고 여긴다. 그래서 서로의 감정을 고려할 때 너무 걱정할 필요가 없어 함께 있을 때 편안함을 느낀다.
1
52
84",,1,52,84,[],https://twitter.com/angryestj/status/1427849704990134273
산 속에 사는 대머리,@forestbaldhead,2021-08-18T16:50:42.000Z,"산 속에 사는 대머리
@forestbaldhead
·
Aug 18","근데 진짜 내 탐라 여자들끼리 매칭해주고싶은 마음도 굴뚝같은데 뭔가 느낌상.. 한쪽 성향이 치우치게 많은 느낌이야… 공급없는 수요의 장의 그 갈급함과 수요 없는 공급의 장의 그 잉여로움이.. 느껴지는.. 죄송
5
29",,,5,29,[],https://twitter.com/forestbaldhead/status/1428036645249454082
노네,@p127e,2021-08-27T13:14:28.000Z,"노네
@p127e
·
Aug 27","비계적폐) 방금 세계적인 바이올리니스트 된 써니 잠깐 생각하고 못 웃고 있음 어떡하지... 굿엔딩 후 이사 갔음에도 피아노는 부탁해서 안 치우게끔 하고 방도 마리가 있을 때 그대로 재현해두고 늘 마리와 함께 연습하던대로  피아노 옆에서 눈 감고 바이올린 켜는 써니 생각하고 진짜 못 웃고 있음
4
7",,,4,7,[],https://twitter.com/p127e/status/1431243720792305669
김 D. 에밀,@Peria1024,2021-08-27T07:35:59.000Z,"김 D. 에밀
@Peria1024
·
Aug 27","[오피셜] '키움 대파격' 22세 최연소 주장 선임, 박병호 결국 캡틴 내려놓는다 [★현장] (출처 : 스타뉴스 | 네이버 스포츠) http://naver.me/GQ4Q6tzU

대파격이긴 하지 ㅋㅋ 좆망한 조별과제 똥치우라고 조장 시키는 거니까
1
43
1",🍀,1,43,1,[],https://twitter.com/Peria1024/status/1431158535086170114
보,@hideonbuch,2021-08-25T12:34:44.000Z,"보
@hideonbuch
·
Aug 25","옐레나 정신 차려라 버블 안 온지 대체 며칠째임 지 언니랑 연애질 한다고 바쁜 건 알겠는데 나타샤는 니 똥 다 치우면서도 하루에 적어도 3번은 꼬박꼬박 오거든? 초심 잃은 건 알겠는데 적당히 해라
ㄴ 니나잘해 미친년아
ㄴ Delete it bitch
10
12",,,10,12,[],https://twitter.com/hideonbuch/status/1430508944800108544
점장,@W_bakery,2021-08-29T16:18:04.000Z,"점장
@W_bakery
·
Aug 29","얜 아무렇지도 않아할 텐데 왜 너희들이 그러냐. 당사자한테 물어보든가. 너. 저번에 네가 우는 와중에 팔 치우라 해서 눈물 뽑아간 게 부당하다고 생각하면 가서 라푼젤의 머리비듬 한 줌이랑 용의 아흔아홉번 째 비늘이랑 불사조의 새벽 눈물 세 방울 받아와.
8
13",,,8,13,[],https://twitter.com/W_bakery/status/1432014697365049347
10월까지 졸작하는 샬로,@charloyatte,2021-08-26T02:20:16.000Z,"10월까지 졸작하는 샬로
@charloyatte
·
Aug 25","이브보고 다시 생각해봤는데
4라인 컨셉 부조화 인듯
힘이 어느한쪽으로 치우쳐서 일어나는 일들..
제네시스 : 엘
이브4라 : 부정적인 
그럼 레나는 정령화되나 남은게 마공인데
아라는 은에게 먹히거나 마족화…
청은 물의 엘에 치우치거나 마족화…
애드는…….. 뭐ㄹ까
1
22
14",,1,22,14,[],https://twitter.com/charloyatte/status/1430716694490615810
無海,@Heaaak1888,2021-08-25T09:43:25.000Z,"無海
@Heaaak1888
·
Aug 25","흑들여슾 아니냐.. 근데 이거 가짓수가 너무 많다 내 것으로 하지 못할거면 차라리 죽는게 나을까 까지 사고가 치우친(..) 비틀릴대로 비틀린 흑들이 정말 싫어서 보란듯이 더 꼴깍꼴깍 넘기는 에스프레소나.. 그거 보며 헛웃음 지으며 예상은 했는데 그대도 만만치않게 지독하다고 으르렁대는 흑들..
1
26
113",💫,1,26,113,[],https://twitter.com/Heaaak1888/status/1430465830257528837
(G25완) 오늘부로,@asof_today_mabi,2021-08-29T01:10:35.000Z,"(G25완) 오늘부로
@asof_today_mabi
·
Aug 28","사실 에린을 지키기 위해서는 차라리 밀레같은 성향이 최고긴하거든요? (모리안의 노련한픽)
1. 부탁 거절 못함
2. 남의 일 지나치지 못하는 선함
3. 생각의 스케일이 소시민적
4. 누구나 좋아함.. 근데 어느 한쪽으로 치우쳐지지 않음
4번은 특별한 존재가 생겨버리면 끝이라서 아방방 밀레가 최적..
1
12
16",,1,12,16,[],https://twitter.com/asof_today_mabi/status/1431786321542991876
요,@t1k3ria,2021-08-29T02:48:52.000Z,"요
@t1k3ria
·
Aug 28","이상혁이 좆씨케이를 탈출하는 게 아니라 좟씨케이 폐지를 해야 함 그냥 선수 리스펙트 따위는 하나도 없고 진짜;; 티원~>> 담1로 세대교체하려는 것 마냥 해설은 어느 한 팀으로 치우친 오지는 편파에다가 롤갤발 드립 치는 게 걍 망함ㅋㅋ~
1
60",,,1,60,[],https://twitter.com/t1k3ria/status/1431811056855252999
