UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
역적,@C__popy,2021-08-16T16:16:35.000Z,"역적
@C__popy
·
Aug 16","카카페도 보다보면 나
름 괜찮아요 소설 뷰어
인것도 나름 적응되서
이제는 그냥 술술 읽
히게되는 거 같아요
근대 빡치는 점이 맨
날 이렇게 한글자씩
다음 페이지로 넘어
가서 읽다가 화가나
게되는 것 말고는 괜
찮은거 같더라고요
18
11",,,18,11,[],https://twitter.com/C__popy/status/1427303282028859395
싸팽(컴션문의는 디엠),@sa_snail,2021-08-02T12:23:20.000Z,"싸팽(컴션문의는 디엠)
@sa_snail
·
Aug 2","아이패드 미니...!! ㅠㅠ...
아부지가 오래쓰시던거..물려받았름...
충전기.안꽂으면... 오래안가지만
그래도 기쁨!!! 이제 카페가서!!!
그림그릴 수 이써!!
10",♥,,,10,['https://pbs.twimg.com/media/E7yRILYUUAUUM0o?format=jpg&name=small'],https://twitter.com/sa_snail/status/1422171154920349696
권재야,@No_God_Life,2021-08-05T07:25:03.000Z,"권재야
@No_God_Life
·
Aug 5","d오늘도카페와잇름
당연함출근까지시간이너무많이남앗러요 ,,
저녁은머먹지",,,,,[],https://twitter.com/No_God_Life/status/1423183253024907265
Eternity,@Eternit_y_,2021-08-21T05:17:25.000Z,"Eternity
@Eternit_y_
·
Aug 20","카페 테라스에서 쪼그만 뱀 봤다

혀 낼름이는거 신기..못찍은게 좀 아쉽(?",,,,,[],https://twitter.com/Eternit_y_/status/1428949337334190081
한지 ꪔ̤̮,@bts_army_l,2021-08-28T01:50:34.000Z,"한지 ꪔ̤̮
@bts_army_l
·
Aug 27",다시 스터디카페 가기로햇름 도서관은 불편하대 다섯식가지받ㄱ에 안 하고 중간에 나갈다 와야한대서,,,,,[],https://twitter.com/bts_army_l/status/1431433998576742403
까꿍♡̷̷̷,@myxx__f,2021-08-12T12:55:13.000Z,"까꿍♡̷̷̷
@myxx__f
·
Aug 12","여자칭구가 편지 무조건 내 앞에서 읽어야겟다고 해서 나 카페에서 비명 지르면서 지켜보고잇름 . . 아 부끄러워 . . 집 가서 보라고 해도 말 절대로 안 들음 . .
1",,,,1,[],https://twitter.com/myxx__f/status/1425803054922670087
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-22T20:43:19.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
Aug 22","강남매일 안산단원피부샵 수원식탁다리 영암압구정파티 등될 신명 벗게 맥슨 성자 석구 름랑 나감 봉독 세륜 은척면USB케이스 삼학동카메라가방제작 디피 슈퍼집 입체영상 가드닝카페 일본미술용품 비행기모형제작
홈페이지
홍보노하우
바이럴마케팅관리
FOLLOWBACK",,,,,[],https://twitter.com/tahamejayu/status/1429544735576928263
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-19T08:23:16.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
Aug 19","충북G4 도봉전투복 달서실내배너 음성목통증병원 망고 람과 기숙 보철 름랑 검체 르퀸 랑해 겠소 쇠팩 남양산역마스크팩제작 영종동터치스크린수리 U+ 폴딩키 국어카페 장례식화환 프로모션업체 LEDTV수리
사이트관리전문
광고전략
홍보대행
相互",,,,,[],https://twitter.com/qejameroze/status/1428271331909513218
넴쟌 ,@Risa_13579007,2021-08-18T13:09:27.000Z,"넴쟌 
@Risa_13579007
·
Aug 18","카페에서 신권 임티...?발견했는데 캎안에서만사용이래료유흑흑아개쩐다 나혼자 낼름날름
2",,,,2,[],https://twitter.com/Risa_13579007/status/1427980965427617801
수사고 운,@dodnxk_,2021-08-21T07:02:09.000Z,"수사고 운
@dodnxk_
·
Aug 21","그리고
여럿이 . 카페가서
옆학교 초딩들이  숙제하면서 딸기음료슈 쭉쭉빨아 먹고있는거 보면서도
와 쟤네 음료수사먹는다…
하면서 슥 훔쳐보고그래ㅛ름
5",,,,5,[],https://twitter.com/dodnxk_/status/1428975696538308610
구독 영차,@zl1a83,2021-08-21T13:15:53.000Z,"구독 영차
@zl1a83
·
Aug 21","조폭섢오 알바첧

힘든세상 혼자서 먹고 겨우 하루 보내는 첧 음악하고싶어서 상경했지만 일단 먹고 사는일부터 해결해야했지 편의점이나 카페 음식점서빙 안해본거 없지만 최저시긊으로 서울살이가 너무 힘들어 저렴하게 고시원을 생각 안한건 아니지만 음악하기엔 터무니없지 허름한옥탑방이라도
1
2",,1,,2,[],https://twitter.com/zl1a83/status/1429069747845353482
